timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779113433682,2026-05-18T14:10:33.682891+00:00,10.31,99.5,92.0
1779113434682,2026-05-18T14:10:34.682982+00:00,10.32,100.0,92.0
1779113435683,2026-05-18T14:10:35.683061+00:00,10.32,100.0,92.0
1779113436683,2026-05-18T14:10:36.683123+00:00,10.34,99.7,91.0
1779113437683,2026-05-18T14:10:37.683215+00:00,10.25,99.5,91.0
1779113438683,2026-05-18T14:10:38.683304+00:00,10.38,100.0,92.0
1779113439683,2026-05-18T14:10:39.683390+00:00,10.34,99.5,93.0
1779113440683,2026-05-18T14:10:40.683478+00:00,10.35,99.5,93.0
1779113441683,2026-05-18T14:10:41.683567+00:00,10.28,99.8,91.0
1779113442683,2026-05-18T14:10:42.683656+00:00,10.32,100.0,90.0
1779113443683,2026-05-18T14:10:43.683738+00:00,10.35,99.5,90.0
1779113444683,2026-05-18T14:10:44.683811+00:00,10.27,99.7,93.0
1779113445683,2026-05-18T14:10:45.683896+00:00,10.35,99.5,93.0
1779113446683,2026-05-18T14:10:46.683964+00:00,10.32,100.0,92.0
1779113447684,2026-05-18T14:10:47.684039+00:00,10.33,99.2,92.0
1779113448684,2026-05-18T14:10:48.684129+00:00,10.37,100.0,91.0
1779113449684,2026-05-18T14:10:49.684348+00:00,6.94,65.1,65.0
1779113450684,2026-05-18T14:10:50.684569+00:00,1.14,2.8,65.0
1779113451684,2026-05-18T14:10:51.684647+00:00,8.36,67.2,95.0
1779113452684,2026-05-18T14:10:52.684736+00:00,11.48,98.7,95.0
1779113453684,2026-05-18T14:10:53.684803+00:00,11.45,99.8,93.0
1779113454684,2026-05-18T14:10:54.684886+00:00,11.41,100.0,94.0
1779113455687,2026-05-18T14:10:55.687809+00:00,11.24,100.0,96.0
1779113456687,2026-05-18T14:10:56.687891+00:00,11.46,99.7,93.0
1779113457687,2026-05-18T14:10:57.687977+00:00,11.35,99.5,93.0
1779113458688,2026-05-18T14:10:58.688063+00:00,11.2,100.0,93.0
1779113459688,2026-05-18T14:10:59.688127+00:00,11.32,100.0,93.0
1779113460688,2026-05-18T14:11:00.688209+00:00,11.24,99.5,93.0
1779113461688,2026-05-18T14:11:01.688327+00:00,11.15,99.7,93.0
1779113462688,2026-05-18T14:11:02.688409+00:00,11.36,100.0,94.0
1779113463688,2026-05-18T14:11:03.688488+00:00,11.26,99.3,94.0
1779113464688,2026-05-18T14:11:04.688591+00:00,11.04,99.7,96.0
1779113465688,2026-05-18T14:11:05.688685+00:00,11.13,99.5,94.0
1779113466688,2026-05-18T14:11:06.688758+00:00,10.41,100.0,94.0
1779113467688,2026-05-18T14:11:07.688816+00:00,10.11,99.5,93.0
1779113468688,2026-05-18T14:11:08.688943+00:00,10.14,100.0,93.0
1779113469689,2026-05-18T14:11:09.689025+00:00,10.2,100.0,91.0
1779113470689,2026-05-18T14:11:10.689093+00:00,10.18,99.5,91.0
1779113471689,2026-05-18T14:11:11.689183+00:00,10.26,99.5,92.0
1779113472689,2026-05-18T14:11:12.689450+00:00,3.24,29.0,62.0
