timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785013784673,2026-07-25T21:09:44.673173+00:00,0.0002,0.0001
1785013785673,2026-07-25T21:09:45.673258+00:00,0.0003,0.0001
1785013786673,2026-07-25T21:09:46.673343+00:00,0.0001,0.0
1785013787673,2026-07-25T21:09:47.673430+00:00,0.0004,0.0002
1785013788673,2026-07-25T21:09:48.673525+00:00,0.0001,0.0001
1785013789673,2026-07-25T21:09:49.673623+00:00,0.0003,0.0
1785013790673,2026-07-25T21:09:50.673709+00:00,0.0002,0.0001
1785013791673,2026-07-25T21:09:51.673792+00:00,0.0002,0.0
1785013792673,2026-07-25T21:09:52.673874+00:00,0.0002,0.0001
1785013793673,2026-07-25T21:09:53.673968+00:00,0.0003,0.0001
1785013794674,2026-07-25T21:09:54.674048+00:00,0.0001,0.0
1785013795674,2026-07-25T21:09:55.674129+00:00,0.0004,0.0002
1785013796674,2026-07-25T21:09:56.674203+00:00,0.0002,0.0001
1785013797674,2026-07-25T21:09:57.674283+00:00,0.0002,0.0
1785013798674,2026-07-25T21:09:58.674395+00:00,0.0002,0.0001
1785013799674,2026-07-25T21:09:59.674476+00:00,0.0002,0.0
1785013800674,2026-07-25T21:10:00.674598+00:00,0.0003,0.0002
1785013801674,2026-07-25T21:10:01.674784+00:00,0.0003,0.0001
1785013802674,2026-07-25T21:10:02.674859+00:00,0.0001,0.0
1785013803674,2026-07-25T21:10:03.674946+00:00,0.0009,0.0005
1785013804675,2026-07-25T21:10:04.675040+00:00,0.0002,0.0001
1785013805675,2026-07-25T21:10:05.675121+00:00,0.0004,0.0001
1785013806675,2026-07-25T21:10:06.675180+00:00,0.0002,0.0001
1785013807675,2026-07-25T21:10:07.675262+00:00,0.0002,0.0
1785013808675,2026-07-25T21:10:08.675344+00:00,0.0002,0.0001
1785013809675,2026-07-25T21:10:09.675406+00:00,0.0003,0.0001
1785013810675,2026-07-25T21:10:10.675496+00:00,0.0002,0.0001
1785013811675,2026-07-25T21:10:11.675590+00:00,0.0004,0.0002
1785013812675,2026-07-25T21:10:12.675746+00:00,0.0001,0.0
