timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1788947487795,2026-09-09T09:51:27.795283+00:00,9.7,96.8,97.0
1788947488795,2026-09-09T09:51:28.795381+00:00,9.74,97.0,94.0
1788947489795,2026-09-09T09:51:29.795472+00:00,9.6,97.0,95.0
1788947490795,2026-09-09T09:51:30.795560+00:00,9.74,96.2,95.0
1788947491795,2026-09-09T09:51:31.795644+00:00,9.68,97.7,94.0
1788947492795,2026-09-09T09:51:32.795728+00:00,9.61,97.0,90.0
1788947493795,2026-09-09T09:51:33.795811+00:00,9.53,96.5,90.0
1788947494795,2026-09-09T09:51:34.795913+00:00,9.63,97.5,96.0
1788947495795,2026-09-09T09:51:35.795993+00:00,9.51,96.8,96.0
1788947496796,2026-09-09T09:51:36.796083+00:00,9.59,96.5,95.0
1788947497796,2026-09-09T09:51:37.796168+00:00,9.68,97.7,95.0
1788947498797,2026-09-09T09:51:38.797285+00:00,9.6,96.7,96.0
1788947499797,2026-09-09T09:51:39.797377+00:00,9.58,96.5,94.0
1788947500797,2026-09-09T09:51:40.797463+00:00,9.52,97.0,94.0
1788947501797,2026-09-09T09:51:41.797533+00:00,9.6,97.5,90.0
1788947502797,2026-09-09T09:51:42.797624+00:00,9.61,96.5,90.0
1788947503797,2026-09-09T09:51:43.797713+00:00,9.61,97.2,94.0
1788947504797,2026-09-09T09:51:44.797794+00:00,9.44,96.5,94.0
1788947505797,2026-09-09T09:51:45.797884+00:00,9.5,96.7,92.0
1788947506797,2026-09-09T09:51:46.797971+00:00,9.45,97.2,92.0
1788947507798,2026-09-09T09:51:47.798055+00:00,9.47,96.8,93.0
1788947508798,2026-09-09T09:51:48.798135+00:00,9.45,97.7,93.0
1788947509798,2026-09-09T09:51:49.798216+00:00,9.67,97.2,92.0
1788947510798,2026-09-09T09:51:50.798281+00:00,9.57,96.5,92.0
1788947511798,2026-09-09T09:51:51.798366+00:00,9.71,97.0,95.0
1788947512798,2026-09-09T09:51:52.798449+00:00,9.57,97.0,95.0
1788947513798,2026-09-09T09:51:53.798539+00:00,9.59,97.0,94.0
1788947514798,2026-09-09T09:51:54.798620+00:00,9.43,96.3,90.0
1788947515798,2026-09-09T09:51:55.798715+00:00,9.4,97.2,90.0
1788947516798,2026-09-09T09:51:56.798806+00:00,9.38,97.7,94.0
1788947517798,2026-09-09T09:51:57.798891+00:00,9.35,97.0,94.0
1788947518798,2026-09-09T09:51:58.798965+00:00,9.47,98.0,90.0
1788947519799,2026-09-09T09:51:59.799044+00:00,9.41,97.5,90.0
1788947520799,2026-09-09T09:52:00.799131+00:00,9.42,96.7,97.0
1788947521799,2026-09-09T09:52:01.799213+00:00,9.45,97.5,94.0
1788947522799,2026-09-09T09:52:02.799292+00:00,9.42,97.0,94.0
1788947523799,2026-09-09T09:52:03.799376+00:00,9.38,97.0,92.0
1788947524799,2026-09-09T09:52:04.799461+00:00,9.46,97.0,94.0
1788947525799,2026-09-09T09:52:05.799553+00:00,9.44,97.5,94.0
1788947526799,2026-09-09T09:52:06.799642+00:00,9.47,97.5,97.0
1788947527799,2026-09-09T09:52:07.799722+00:00,9.44,97.3,97.0
1788947528802,2026-09-09T09:52:08.802287+00:00,9.44,97.5,95.0
1788947529802,2026-09-09T09:52:09.802378+00:00,9.59,96.7,97.0
1788947530802,2026-09-09T09:52:10.802466+00:00,9.51,97.0,97.0
1788947531802,2026-09-09T09:52:11.802554+00:00,9.5,97.8,91.0
1788947532802,2026-09-09T09:52:12.802642+00:00,9.46,97.5,91.0
1788947533802,2026-09-09T09:52:13.802731+00:00,9.49,97.7,93.0
1788947534802,2026-09-09T09:52:14.802825+00:00,9.58,97.0,93.0
1788947535802,2026-09-09T09:52:15.802910+00:00,9.49,97.5,91.0
1788947536802,2026-09-09T09:52:16.802996+00:00,9.41,96.7,91.0
1788947537803,2026-09-09T09:52:17.803088+00:00,9.57,97.0,96.0
1788947538803,2026-09-09T09:52:18.803196+00:00,9.47,97.5,96.0
1788947539803,2026-09-09T09:52:19.803285+00:00,9.51,96.5,94.0
1788947540803,2026-09-09T09:52:20.803372+00:00,9.47,97.2,92.0
1788947541803,2026-09-09T09:52:21.803459+00:00,9.53,97.5,92.0
1788947542806,2026-09-09T09:52:22.806266+00:00,9.54,97.0,89.0
1788947543806,2026-09-09T09:52:23.806354+00:00,9.58,97.2,89.0
1788947544806,2026-09-09T09:52:24.806433+00:00,9.49,97.0,93.0
1788947545806,2026-09-09T09:52:25.806519+00:00,9.53,97.5,94.0
1788947546806,2026-09-09T09:52:26.806589+00:00,9.53,97.5,94.0
1788947547806,2026-09-09T09:52:27.806680+00:00,9.49,96.5,99.0
1788947548806,2026-09-09T09:52:28.806801+00:00,9.43,97.5,92.0
1788947549806,2026-09-09T09:52:29.806891+00:00,9.42,96.2,92.0
1788947550806,2026-09-09T09:52:30.806978+00:00,9.5,97.2,92.0
1788947551807,2026-09-09T09:52:31.807068+00:00,9.52,97.0,92.0
1788947552807,2026-09-09T09:52:32.807147+00:00,9.52,97.2,94.0
1788947553807,2026-09-09T09:52:33.807232+00:00,9.38,97.2,94.0
1788947554807,2026-09-09T09:52:34.807294+00:00,9.44,97.2,94.0
1788947555807,2026-09-09T09:52:35.807376+00:00,9.44,96.8,94.0
1788947556807,2026-09-09T09:52:36.807459+00:00,9.42,96.5,93.0
1788947557807,2026-09-09T09:52:37.807548+00:00,9.43,96.7,93.0
1788947558807,2026-09-09T09:52:38.807635+00:00,9.45,96.7,95.0
1788947559807,2026-09-09T09:52:39.807719+00:00,9.4,97.0,91.0
1788947560807,2026-09-09T09:52:40.807810+00:00,9.41,97.0,91.0
1788947561807,2026-09-09T09:52:41.807893+00:00,9.4,97.0,91.0
1788947562807,2026-09-09T09:52:42.807976+00:00,9.3,96.7,91.0
1788947563808,2026-09-09T09:52:43.808066+00:00,9.36,96.0,95.0
1788947564808,2026-09-09T09:52:44.808160+00:00,9.3,96.0,95.0
1788947565808,2026-09-09T09:52:45.808246+00:00,9.43,96.5,92.0
1788947566808,2026-09-09T09:52:46.808283+00:00,9.44,96.7,92.0
1788947567808,2026-09-09T09:52:47.808372+00:00,9.46,97.0,96.0
1788947568808,2026-09-09T09:52:48.808468+00:00,9.41,97.2,96.0
1788947569808,2026-09-09T09:52:49.808557+00:00,9.5,97.5,92.0
1788947570808,2026-09-09T09:52:50.808641+00:00,9.33,97.0,92.0
1788947571808,2026-09-09T09:52:51.808732+00:00,9.43,97.0,97.0
1788947572808,2026-09-09T09:52:52.808813+00:00,9.37,97.2,97.0
1788947573808,2026-09-09T09:52:53.808901+00:00,9.35,97.5,99.0
1788947574808,2026-09-09T09:52:54.808983+00:00,9.4,97.5,99.0
1788947575809,2026-09-09T09:52:55.809073+00:00,9.42,97.2,91.0
1788947576809,2026-09-09T09:52:56.809173+00:00,9.54,97.3,94.0
1788947577810,2026-09-09T09:52:57.810284+00:00,9.45,97.5,94.0
1788947578810,2026-09-09T09:52:58.810360+00:00,9.41,97.0,90.0
1788947579810,2026-09-09T09:52:59.810439+00:00,9.53,97.5,92.0
1788947580810,2026-09-09T09:53:00.810515+00:00,9.4,97.0,92.0
1788947581810,2026-09-09T09:53:01.810604+00:00,9.5,97.0,97.0
1788947582810,2026-09-09T09:53:02.810686+00:00,9.49,97.5,97.0
1788947583810,2026-09-09T09:53:03.810770+00:00,9.3,97.5,92.0
1788947584810,2026-09-09T09:53:04.810864+00:00,9.48,97.7,92.0
1788947585810,2026-09-09T09:53:05.810935+00:00,9.43,97.2,92.0
1788947586811,2026-09-09T09:53:06.811025+00:00,9.4,96.3,92.0
1788947587811,2026-09-09T09:53:07.811111+00:00,9.48,97.5,93.0
1788947588811,2026-09-09T09:53:08.811198+00:00,9.42,97.7,93.0
1788947589811,2026-09-09T09:53:09.811284+00:00,9.36,96.0,89.0
