timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784022167092,2026-07-14T09:42:47.092918+00:00,24.9887,3.4975
1784022168093,2026-07-14T09:42:48.093092+00:00,20.8262,4.0064
1784022169093,2026-07-14T09:42:49.093184+00:00,23.08,3.4777
1784022170093,2026-07-14T09:42:50.093339+00:00,22.5286,3.4545
1784022171093,2026-07-14T09:42:51.093440+00:00,21.0327,4.0251
1784022172093,2026-07-14T09:42:52.093548+00:00,20.8256,3.4284
1784022173093,2026-07-14T09:42:53.093646+00:00,23.7163,3.4757
1784022174093,2026-07-14T09:42:54.093784+00:00,22.098,3.4602
1784022175093,2026-07-14T09:42:55.093956+00:00,20.8264,4.0183
1784022176094,2026-07-14T09:42:56.094144+00:00,20.8254,3.4318
1784022177095,2026-07-14T09:42:57.095286+00:00,24.9895,3.4982
1784022178095,2026-07-14T09:42:58.095382+00:00,20.8263,4.0176
1784022179095,2026-07-14T09:42:59.095440+00:00,20.8255,3.399
1784022180095,2026-07-14T09:43:00.095541+00:00,20.8384,3.4057
1784022181095,2026-07-14T09:43:01.095832+00:00,23.5577,3.4858
1784022182095,2026-07-14T09:43:02.095882+00:00,22.2436,3.4538
1784022183096,2026-07-14T09:43:03.096053+00:00,20.8264,4.029
1784022184096,2026-07-14T09:43:04.096324+00:00,20.8253,3.4324
1784022185096,2026-07-14T09:43:05.096489+00:00,24.9892,3.5179
1784022186096,2026-07-14T09:43:06.096629+00:00,20.8265,4.0127
1784022187096,2026-07-14T09:43:07.096802+00:00,20.8252,3.4259
1784022188096,2026-07-14T09:43:08.096944+00:00,24.9895,3.5094
1784022189097,2026-07-14T09:43:09.097107+00:00,20.8254,3.4315
1784022190097,2026-07-14T09:43:10.097300+00:00,0.0003,0.0001
1784022191097,2026-07-14T09:43:11.097493+00:00,0.0006,0.0003
1784022192098,2026-07-14T09:43:12.098527+00:00,8.3324,1.972
1784022193098,2026-07-14T09:43:13.098742+00:00,20.8246,3.4148
1784022194099,2026-07-14T09:43:14.099011+00:00,20.8257,3.4256
1784022195099,2026-07-14T09:43:15.099332+00:00,20.8254,3.4225
1784022196099,2026-07-14T09:43:16.099433+00:00,21.2715,3.438
1784022197099,2026-07-14T09:43:17.099719+00:00,24.5435,4.0958
1784022198099,2026-07-14T09:43:18.099841+00:00,20.8253,3.4309
1784022199099,2026-07-14T09:43:19.099931+00:00,24.989,3.4856
1784022200100,2026-07-14T09:43:20.100060+00:00,20.8266,4.027
1784022201100,2026-07-14T09:43:21.100494+00:00,22.0011,3.4519
1784022202100,2026-07-14T09:43:22.100586+00:00,23.814,4.0808
1784022203100,2026-07-14T09:43:23.100794+00:00,20.8251,3.4224
1784022204100,2026-07-14T09:43:24.100889+00:00,24.9893,3.514
1784022205101,2026-07-14T09:43:25.101192+00:00,20.8263,4.0143
1784022206101,2026-07-14T09:43:26.101290+00:00,21.4631,3.4272
1784022207102,2026-07-14T09:43:27.102353+00:00,24.3526,3.5072
1784022208102,2026-07-14T09:43:28.102455+00:00,20.8256,4.0348
1784022209102,2026-07-14T09:43:29.102579+00:00,20.8265,3.4318
1784022210102,2026-07-14T09:43:30.102736+00:00,20.8258,3.4291
1784022211103,2026-07-14T09:43:31.103008+00:00,20.8695,3.4277
1784022212103,2026-07-14T09:43:32.103117+00:00,24.9453,3.5109
1784022213103,2026-07-14T09:43:33.103296+00:00,20.8265,4.0157
1784022214103,2026-07-14T09:43:34.103391+00:00,20.825,3.4202
1784022215103,2026-07-14T09:43:35.103629+00:00,21.7122,3.4227
1784022216103,2026-07-14T09:43:36.103774+00:00,22.0098,3.4423
1784022217103,2026-07-14T09:43:37.103854+00:00,22.918,3.4813
1784022218104,2026-07-14T09:43:38.104017+00:00,20.8261,4.0013
1784022219104,2026-07-14T09:43:39.104318+00:00,20.9861,3.4382
1784022220104,2026-07-14T09:43:40.104401+00:00,24.4202,3.5011
1784022221105,2026-07-14T09:43:41.105276+00:00,21.2386,3.4458
1784022222105,2026-07-14T09:43:42.105612+00:00,20.8262,4.0259
1784022223105,2026-07-14T09:43:43.105909+00:00,20.8251,3.4327
1784022224106,2026-07-14T09:43:44.106061+00:00,24.6236,3.5073
1784022225106,2026-07-14T09:43:45.106138+00:00,21.1918,4.0275
1784022226106,2026-07-14T09:43:46.106318+00:00,20.8271,3.4339
1784022227106,2026-07-14T09:43:47.106587+00:00,20.8249,3.4355
1784022228107,2026-07-14T09:43:48.107220+00:00,24.9905,3.7338
1784022229107,2026-07-14T09:43:49.107309+00:00,20.8277,3.8073
1784022230107,2026-07-14T09:43:50.107595+00:00,20.8253,3.4101
1784022231108,2026-07-14T09:43:51.108853+00:00,24.1497,3.4882
1784022232108,2026-07-14T09:43:52.108600+00:00,21.666,4.0409
1784022233108,2026-07-14T09:43:53.108719+00:00,20.8252,3.4226
1784022234108,2026-07-14T09:43:54.108804+00:00,24.9897,3.5096
1784022235108,2026-07-14T09:43:55.108895+00:00,20.8258,4.0331
1784022236109,2026-07-14T09:43:56.109043+00:00,20.8257,3.4188
1784022237109,2026-07-14T09:43:57.109211+00:00,20.8269,3.4326
1784022238109,2026-07-14T09:43:58.109427+00:00,24.9897,3.5085
1784022239109,2026-07-14T09:43:59.109499+00:00,20.8264,4.0247
1784022240109,2026-07-14T09:44:00.109612+00:00,20.8255,3.426
1784022241109,2026-07-14T09:44:01.109701+00:00,23.8397,3.4734
1784022242111,2026-07-14T09:44:02.111296+00:00,21.9755,3.4351
1784022243111,2026-07-14T09:44:03.111581+00:00,20.8269,4.019
1784022244111,2026-07-14T09:44:04.111725+00:00,23.4338,3.4615
1784022245111,2026-07-14T09:44:05.111849+00:00,22.3829,4.0602
1784022246112,2026-07-14T09:44:06.112117+00:00,20.9617,3.4275
1784022247112,2026-07-14T09:44:07.112344+00:00,24.8532,3.5121
1784022248112,2026-07-14T09:44:08.112482+00:00,20.8285,4.0282
1784022249112,2026-07-14T09:44:09.112578+00:00,20.8255,3.4214
1784022250112,2026-07-14T09:44:10.112723+00:00,23.8025,3.4722
1784022251112,2026-07-14T09:44:11.112808+00:00,22.0137,3.4547
1784022252112,2026-07-14T09:44:12.112918+00:00,20.8269,4.0253
1784022253113,2026-07-14T09:44:13.113012+00:00,21.9157,3.4409
1784022254113,2026-07-14T09:44:14.113107+00:00,23.9031,4.0918
1784022255113,2026-07-14T09:44:15.113178+00:00,20.8253,3.4107
1784022256113,2026-07-14T09:44:16.113309+00:00,20.8255,3.426
1784022257113,2026-07-14T09:44:17.113402+00:00,23.1613,3.4805
1784022258113,2026-07-14T09:44:18.113464+00:00,22.6546,3.4659
1784022259113,2026-07-14T09:44:19.113604+00:00,20.8261,4.0294
1784022260113,2026-07-14T09:44:20.113770+00:00,20.8276,3.4307
1784022261114,2026-07-14T09:44:21.114062+00:00,24.5889,3.5012
1784022262114,2026-07-14T09:44:22.114154+00:00,21.2265,4.0219
1784022263114,2026-07-14T09:44:23.114327+00:00,20.826,3.4191
1784022264114,2026-07-14T09:44:24.114583+00:00,22.276,3.4481
1784022265114,2026-07-14T09:44:25.114675+00:00,23.54,3.4706
