timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785062135582,2026-07-26T10:35:35.582649+00:00,27.966,4.1729
1785062136582,2026-07-26T10:35:36.582768+00:00,25.2646,4.7178
1785062137582,2026-07-26T10:35:37.582871+00:00,27.9663,4.162
1785062138583,2026-07-26T10:35:38.583134+00:00,25.9073,4.7174
1785062139583,2026-07-26T10:35:39.583438+00:00,25.2646,4.1044
1785062140583,2026-07-26T10:35:40.583529+00:00,28.8829,4.1785
1785062141584,2026-07-26T10:35:41.584626+00:00,24.9909,4.6346
1785062142584,2026-07-26T10:35:42.584903+00:00,24.9919,4.1933
1785062143585,2026-07-26T10:35:43.585012+00:00,27.6053,4.1606
1785062144586,2026-07-26T10:35:44.586442+00:00,26.5395,4.3447
1785062145586,2026-07-26T10:35:45.586627+00:00,24.9915,4.5103
1785062146586,2026-07-26T10:35:46.586932+00:00,24.9903,4.1051
1785062147587,2026-07-26T10:35:47.587066+00:00,29.1453,4.1907
1785062148588,2026-07-26T10:35:48.588645+00:00,25.0003,4.1077
1785062149589,2026-07-26T10:35:49.589655+00:00,24.9908,4.4789
1785062150589,2026-07-26T10:35:50.589955+00:00,24.9919,4.3245
1785062151590,2026-07-26T10:35:51.590252+00:00,24.9908,4.1182
1785062152590,2026-07-26T10:35:52.590339+00:00,28.3796,4.1728
1785062153590,2026-07-26T10:35:53.590475+00:00,22.3383,4.0425
1785062154590,2026-07-26T10:35:54.590563+00:00,28.3895,4.1677
1785062155590,2026-07-26T10:35:55.590672+00:00,25.0255,4.6962
1785062156590,2026-07-26T10:35:56.590782+00:00,24.9905,4.1131
1785062157591,2026-07-26T10:35:57.591050+00:00,24.9901,4.1081
1785062158591,2026-07-26T10:35:58.591345+00:00,24.9923,4.1176
1785062159591,2026-07-26T10:35:59.591433+00:00,28.0575,4.1862
1785062160591,2026-07-26T10:36:00.591580+00:00,26.0874,4.1371
1785062161591,2026-07-26T10:36:01.591658+00:00,24.9901,4.7078
1785062162591,2026-07-26T10:36:02.591789+00:00,24.9912,4.1101
1785062163591,2026-07-26T10:36:03.591889+00:00,25.3263,4.1157
1785062164592,2026-07-26T10:36:04.592048+00:00,24.6551,4.0919
1785062165592,2026-07-26T10:36:05.592221+00:00,25.5499,4.1214
1785062166592,2026-07-26T10:36:06.592297+00:00,26.5482,4.1453
1785062167593,2026-07-26T10:36:07.593662+00:00,27.0386,4.1411
1785062168594,2026-07-26T10:36:08.594418+00:00,24.9912,4.7111
1785062169594,2026-07-26T10:36:09.594762+00:00,24.9914,3.5043
1785062170594,2026-07-26T10:36:10.594864+00:00,24.9906,4.1043
1785062171594,2026-07-26T10:36:11.594987+00:00,24.9937,4.0929
1785062172597,2026-07-26T10:36:12.597627+00:00,24.9909,4.1038
1785062173597,2026-07-26T10:36:13.597765+00:00,24.9928,4.6928
1785062174597,2026-07-26T10:36:14.597892+00:00,24.9904,4.0915
1785062175598,2026-07-26T10:36:15.598043+00:00,27.7716,4.1689
1785062176598,2026-07-26T10:36:16.598319+00:00,9.7134,1.3966
1785062177598,2026-07-26T10:36:17.598637+00:00,0.0003,0.0001
1785062178598,2026-07-26T10:36:18.598803+00:00,0.0002,0.0
1785062179598,2026-07-26T10:36:19.598877+00:00,16.6627,3.3406
1785062180600,2026-07-26T10:36:20.600651+00:00,24.9892,3.4851
1785062181600,2026-07-26T10:36:21.600908+00:00,24.9932,4.7203
1785062182601,2026-07-26T10:36:22.601115+00:00,24.9928,4.1071
1785062183601,2026-07-26T10:36:23.601377+00:00,24.9902,4.1094
1785062184601,2026-07-26T10:36:24.601534+00:00,24.9904,4.1157
1785062185601,2026-07-26T10:36:25.601678+00:00,27.6436,4.1588
1785062186601,2026-07-26T10:36:26.601962+00:00,26.5018,4.7355
1785062187602,2026-07-26T10:36:27.602046+00:00,24.9905,4.0967
1785062188602,2026-07-26T10:36:28.602211+00:00,25.5211,4.1115
1785062189602,2026-07-26T10:36:29.602423+00:00,27.8457,4.1737
1785062190602,2026-07-26T10:36:30.602986+00:00,25.7683,4.1102
1785062191603,2026-07-26T10:36:31.603659+00:00,24.992,4.1116
1785062192603,2026-07-26T10:36:32.603947+00:00,24.9913,4.7099
1785062193604,2026-07-26T10:36:33.604238+00:00,24.9933,4.1191
1785062194604,2026-07-26T10:36:34.604543+00:00,25.8063,4.1315
1785062195604,2026-07-26T10:36:35.604674+00:00,26.4575,4.1312
1785062196604,2026-07-26T10:36:36.604850+00:00,26.873,4.1486
1785062197606,2026-07-26T10:36:37.606648+00:00,24.9906,4.0959
1785062198606,2026-07-26T10:36:38.606999+00:00,24.9906,4.105
1785062199607,2026-07-26T10:36:39.607278+00:00,24.9912,4.7157
1785062200607,2026-07-26T10:36:40.607405+00:00,24.9919,4.1149
1785062201607,2026-07-26T10:36:41.607566+00:00,24.9919,4.1177
1785062202607,2026-07-26T10:36:42.607731+00:00,25.2634,4.1124
1785062203607,2026-07-26T10:36:43.607852+00:00,26.7212,4.142
1785062204607,2026-07-26T10:36:44.607917+00:00,26.9816,4.1456
1785062205608,2026-07-26T10:36:45.608011+00:00,25.1604,4.1075
1785062206608,2026-07-26T10:36:46.608300+00:00,24.9916,4.7089
1785062207608,2026-07-26T10:36:47.608443+00:00,26.1244,4.1326
1785062208608,2026-07-26T10:36:48.608529+00:00,27.1507,4.1476
1785062209608,2026-07-26T10:36:49.608669+00:00,25.8645,4.1325
1785062210608,2026-07-26T10:36:50.608756+00:00,24.9911,4.6999
1785062211609,2026-07-26T10:36:51.609031+00:00,24.9907,4.1119
1785062212609,2026-07-26T10:36:52.609205+00:00,24.9897,4.1178
1785062213609,2026-07-26T10:36:53.609296+00:00,24.9914,4.1109
1785062214609,2026-07-26T10:36:54.609545+00:00,24.992,4.1101
1785062215609,2026-07-26T10:36:55.609649+00:00,24.9891,3.5247
1785062216609,2026-07-26T10:36:56.609766+00:00,24.9912,4.7079
1785062217609,2026-07-26T10:36:57.609920+00:00,25.1277,4.1077
1785062218610,2026-07-26T10:36:58.610087+00:00,25.1261,4.1185
1785062219610,2026-07-26T10:36:59.610243+00:00,28.8816,4.1858
1785062220610,2026-07-26T10:37:00.610401+00:00,23.25,4.0755
1785062221610,2026-07-26T10:37:01.610486+00:00,26.7312,4.4997
1785062222610,2026-07-26T10:37:02.610784+00:00,24.9914,4.3487
1785062223610,2026-07-26T10:37:03.610871+00:00,25.7345,4.1199
1785062224612,2026-07-26T10:37:04.612759+00:00,28.4121,4.186
1785062225613,2026-07-26T10:37:05.613072+00:00,24.9918,4.7214
1785062226613,2026-07-26T10:37:06.613358+00:00,29.1559,4.7769
1785062227613,2026-07-26T10:37:07.613481+00:00,23.7132,3.4693
1785062228613,2026-07-26T10:37:08.613671+00:00,26.2685,4.7072
1785062229613,2026-07-26T10:37:09.613773+00:00,24.9906,4.1119
1785062230613,2026-07-26T10:37:10.613888+00:00,26.2251,4.1172
1785062231613,2026-07-26T10:37:11.613989+00:00,27.9194,4.175
1785062232614,2026-07-26T10:37:12.614078+00:00,23.34,4.0726
1785062233614,2026-07-26T10:37:13.614394+00:00,26.6434,4.7381
1785062234614,2026-07-26T10:37:14.614515+00:00,24.9895,3.5121
1785062235614,2026-07-26T10:37:15.614813+00:00,24.9928,4.6936
1785062236614,2026-07-26T10:37:16.614974+00:00,25.264,4.1228
1785062237615,2026-07-26T10:37:17.615086+00:00,24.7172,4.0998
1785062238615,2026-07-26T10:37:18.615378+00:00,29.1539,4.1771
1785062239615,2026-07-26T10:37:19.615483+00:00,24.991,4.7178
1785062240615,2026-07-26T10:37:20.615618+00:00,24.9907,4.0882
1785062241615,2026-07-26T10:37:21.615773+00:00,27.2677,4.1438
1785062242615,2026-07-26T10:37:22.615858+00:00,26.8775,4.7485
1785062243616,2026-07-26T10:37:23.616045+00:00,24.9909,4.0859
1785062244616,2026-07-26T10:37:24.616228+00:00,24.9904,4.1058
1785062245616,2026-07-26T10:37:25.616355+00:00,26.5481,4.1283
1785062246616,2026-07-26T10:37:26.616515+00:00,27.6014,4.1732
1785062247616,2026-07-26T10:37:27.616645+00:00,24.9901,4.1115
1785062248616,2026-07-26T10:37:28.616821+00:00,24.9913,4.7108
1785062249617,2026-07-26T10:37:29.617003+00:00,24.9906,4.1088
1785062250617,2026-07-26T10:37:30.617104+00:00,26.5023,4.1263
1785062251617,2026-07-26T10:37:31.617213+00:00,24.989,4.1078
1785062252617,2026-07-26T10:37:32.617332+00:00,27.1429,4.1614
1785062253617,2026-07-26T10:37:33.617441+00:00,25.4928,4.7054
1785062254617,2026-07-26T10:37:34.617570+00:00,24.9922,3.5111
1785062255618,2026-07-26T10:37:35.618295+00:00,12.4972,2.06
1785062256618,2026-07-26T10:37:36.618431+00:00,11.9714,2.0535
1785062257618,2026-07-26T10:37:37.618557+00:00,10.3997,2.0047
1785062258618,2026-07-26T10:37:38.618840+00:00,10.9615,1.4253
1785062259619,2026-07-26T10:37:39.619124+00:00,0.0003,0.0001
1785062260619,2026-07-26T10:37:40.619438+00:00,0.0002,0.0
1785062261619,2026-07-26T10:37:41.619533+00:00,14.2488,2.6915
1785062262619,2026-07-26T10:37:42.619634+00:00,23.2401,4.0581
1785062263620,2026-07-26T10:37:43.620654+00:00,24.9919,3.8043
1785062264620,2026-07-26T10:37:44.620827+00:00,24.9904,4.3955
1785062265620,2026-07-26T10:37:45.620968+00:00,24.9911,4.1022
1785062266621,2026-07-26T10:37:46.621101+00:00,24.9907,4.1132
1785062267621,2026-07-26T10:37:47.621403+00:00,24.9908,4.1049
1785062268621,2026-07-26T10:37:48.621590+00:00,27.2782,4.1386
1785062269621,2026-07-26T10:37:49.621700+00:00,22.705,4.0374
1785062270621,2026-07-26T10:37:50.621862+00:00,24.9908,4.0922
1785062271621,2026-07-26T10:37:51.621997+00:00,24.9907,4.1045
1785062272622,2026-07-26T10:37:52.622097+00:00,24.9904,4.1092
1785062273622,2026-07-26T10:37:53.622227+00:00,27.9502,4.1659
1785062274622,2026-07-26T10:37:54.622351+00:00,26.144,4.1262
1785062275622,2026-07-26T10:37:55.622430+00:00,25.046,4.7012
1785062276622,2026-07-26T10:37:56.622547+00:00,24.9905,4.0925
1785062277622,2026-07-26T10:37:57.622770+00:00,24.9924,4.1035
1785062278623,2026-07-26T10:37:58.623040+00:00,24.9907,4.1091
1785062279623,2026-07-26T10:37:59.623379+00:00,29.1548,4.1878
1785062280623,2026-07-26T10:38:00.623324+00:00,24.992,4.5731
1785062281623,2026-07-26T10:38:01.623633+00:00,24.9912,4.2235
1785062282623,2026-07-26T10:38:02.623772+00:00,26.1793,4.1368
1785062283623,2026-07-26T10:38:03.623871+00:00,26.321,4.1301
1785062284623,2026-07-26T10:38:04.623965+00:00,26.6348,4.6597
1785062285624,2026-07-26T10:38:05.624246+00:00,24.9915,4.183
1785062286624,2026-07-26T10:38:06.624338+00:00,28.5154,4.1618
1785062287624,2026-07-26T10:38:07.624506+00:00,24.5625,4.0946
1785062288624,2026-07-26T10:38:08.624674+00:00,23.8849,4.0965
1785062289624,2026-07-26T10:38:09.624763+00:00,25.061,4.1112
1785062290624,2026-07-26T10:38:10.624891+00:00,26.6615,4.1476
1785062291625,2026-07-26T10:38:11.625040+00:00,25.2427,4.1272
1785062292627,2026-07-26T10:38:12.627648+00:00,25.1748,4.1055
1785062293627,2026-07-26T10:38:13.627756+00:00,24.9927,4.7206
1785062294627,2026-07-26T10:38:14.627920+00:00,24.9906,4.1073
1785062295628,2026-07-26T10:38:15.628011+00:00,24.9907,4.1005
1785062296628,2026-07-26T10:38:16.628391+00:00,26.4081,4.1461
