timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785006586583,2026-07-25T19:09:46.583569+00:00,0.0003,0.0002
1785006587583,2026-07-25T19:09:47.583644+00:00,0.0002,0.0
1785006588583,2026-07-25T19:09:48.583697+00:00,0.0003,0.0002
1785006589583,2026-07-25T19:09:49.583779+00:00,0.0004,0.0002
1785006590583,2026-07-25T19:09:50.583863+00:00,0.0001,0.0
1785006591583,2026-07-25T19:09:51.583946+00:00,0.0003,0.0001
1785006592584,2026-07-25T19:09:52.584025+00:00,0.0003,0.0001
1785006593584,2026-07-25T19:09:53.584117+00:00,0.0003,0.0001
1785006594584,2026-07-25T19:09:54.584210+00:00,0.0002,0.0001
1785006595586,2026-07-25T19:09:55.586633+00:00,0.0003,0.0001
1785006596586,2026-07-25T19:09:56.586720+00:00,0.0001,0.0
1785006597586,2026-07-25T19:09:57.586821+00:00,0.0004,0.0002
1785006598586,2026-07-25T19:09:58.586915+00:00,0.0002,0.0001
1785006599586,2026-07-25T19:09:59.586998+00:00,0.0003,0.0001
1785006600587,2026-07-25T19:10:00.587087+00:00,0.0002,0.0001
1785006601587,2026-07-25T19:10:01.587195+00:00,0.0003,0.0001
1785006602587,2026-07-25T19:10:02.587285+00:00,0.0002,0.0001
1785006603587,2026-07-25T19:10:03.587370+00:00,0.0009,0.0006
1785006604587,2026-07-25T19:10:04.587472+00:00,0.0002,0.0001
1785006605587,2026-07-25T19:10:05.587563+00:00,0.0004,0.0001
1785006606587,2026-07-25T19:10:06.587653+00:00,0.0003,0.0002
1785006607587,2026-07-25T19:10:07.587734+00:00,0.0002,0.0
1785006608587,2026-07-25T19:10:08.587828+00:00,0.0003,0.0002
1785006609587,2026-07-25T19:10:09.587917+00:00,0.0002,0.0
1785006610588,2026-07-25T19:10:10.588007+00:00,0.0002,0.0001
1785006611588,2026-07-25T19:10:11.588096+00:00,0.0003,0.0001
1785006612588,2026-07-25T19:10:12.588185+00:00,0.0002,0.0001
1785006613588,2026-07-25T19:10:13.588274+00:00,0.0003,0.0001
1785006614588,2026-07-25T19:10:14.588316+00:00,0.0002,0.0001
1785006615588,2026-07-25T19:10:15.588402+00:00,0.0002,0.0
1785006616588,2026-07-25T19:10:16.588494+00:00,0.0002,0.0001
1785006617588,2026-07-25T19:10:17.588577+00:00,0.0003,0.0001
1785006618588,2026-07-25T19:10:18.588642+00:00,0.0002,0.0001
1785006619588,2026-07-25T19:10:19.588725+00:00,0.0003,0.0001
1785006620588,2026-07-25T19:10:20.588821+00:00,0.0001,0.0
1785006621588,2026-07-25T19:10:21.588904+00:00,0.0003,0.0001
1785006622588,2026-07-25T19:10:22.588967+00:00,0.0001,0.0
1785006623589,2026-07-25T19:10:23.589014+00:00,0.0003,0.0001
1785006624589,2026-07-25T19:10:24.589099+00:00,0.0002,0.0001
1785006625589,2026-07-25T19:10:25.589189+00:00,0.0003,0.0001
1785006626589,2026-07-25T19:10:26.589279+00:00,0.0003,0.0002
1785006627589,2026-07-25T19:10:27.589335+00:00,0.0003,0.0001
1785006628589,2026-07-25T19:10:28.589420+00:00,0.0002,0.0001
1785006629589,2026-07-25T19:10:29.589494+00:00,0.0002,0.0
1785006630589,2026-07-25T19:10:30.589533+00:00,0.0003,0.0002
1785006631589,2026-07-25T19:10:31.589644+00:00,0.0002,0.0
1785006632589,2026-07-25T19:10:32.589728+00:00,0.0002,0.0001
1785006633589,2026-07-25T19:10:33.589813+00:00,0.0004,0.0002
1785006634589,2026-07-25T19:10:34.589905+00:00,0.0002,0.0001
1785006635590,2026-07-25T19:10:35.590690+00:00,0.0002,0.0
1785006636590,2026-07-25T19:10:36.590781+00:00,0.0002,0.0001
1785006637590,2026-07-25T19:10:37.590864+00:00,0.0002,0.0
1785006638590,2026-07-25T19:10:38.590947+00:00,0.0003,0.0002
1785006639591,2026-07-25T19:10:39.591030+00:00,0.0002,0.0
1785006640591,2026-07-25T19:10:40.591126+00:00,0.0003,0.0002
1785006641591,2026-07-25T19:10:41.591205+00:00,0.0003,0.0001
1785006642591,2026-07-25T19:10:42.591291+00:00,0.0001,0.0
1785006643591,2026-07-25T19:10:43.591374+00:00,0.0003,0.0001
1785006644591,2026-07-25T19:10:44.591438+00:00,0.0003,0.0002
1785006645591,2026-07-25T19:10:45.591535+00:00,0.0003,0.0001
1785006646591,2026-07-25T19:10:46.591628+00:00,0.0002,0.0001
1785006647591,2026-07-25T19:10:47.591716+00:00,0.0003,0.0001
1785006648591,2026-07-25T19:10:48.591786+00:00,0.0001,0.0
1785006649591,2026-07-25T19:10:49.591874+00:00,0.0003,0.0001
1785006650592,2026-07-25T19:10:50.592049+00:00,0.0001,0.0
1785006651592,2026-07-25T19:10:51.592168+00:00,0.0003,0.0001
1785006652592,2026-07-25T19:10:52.592229+00:00,0.0002,0.0001
1785006653592,2026-07-25T19:10:53.592285+00:00,0.0004,0.0002
1785006654592,2026-07-25T19:10:54.592642+00:00,0.0002,0.0001
1785006655592,2026-07-25T19:10:55.592727+00:00,0.0003,0.0001
1785006656592,2026-07-25T19:10:56.592785+00:00,0.0002,0.0001
1785006657592,2026-07-25T19:10:57.592873+00:00,0.0003,0.0
1785006658592,2026-07-25T19:10:58.592953+00:00,0.0002,0.0001
1785006659593,2026-07-25T19:10:59.593034+00:00,0.0003,0.0001
1785006660593,2026-07-25T19:11:00.593133+00:00,0.0001,0.0
1785006661593,2026-07-25T19:11:01.593218+00:00,0.0003,0.0001
1785006662593,2026-07-25T19:11:02.593313+00:00,0.0002,0.0001
1785006663593,2026-07-25T19:11:03.593372+00:00,0.0003,0.0001
1785006664593,2026-07-25T19:11:04.593469+00:00,0.0002,0.0001
1785006665593,2026-07-25T19:11:05.593561+00:00,0.0003,0.0001
1785006666593,2026-07-25T19:11:06.593642+00:00,0.0003,0.0002
1785006667593,2026-07-25T19:11:07.593736+00:00,0.0002,0.0
1785006668593,2026-07-25T19:11:08.593832+00:00,0.0002,0.0001
1785006669593,2026-07-25T19:11:09.593919+00:00,0.0003,0.0001
1785006670593,2026-07-25T19:11:10.593965+00:00,0.0001,0.0
1785006671594,2026-07-25T19:11:11.594051+00:00,0.0003,0.0001
1785006672594,2026-07-25T19:11:12.594140+00:00,0.0001,0.0
1785006673594,2026-07-25T19:11:13.594220+00:00,0.0004,0.0002
1785006674594,2026-07-25T19:11:14.594307+00:00,0.0003,0.0002
1785006675594,2026-07-25T19:11:15.594393+00:00,0.0003,0.0001
1785006676594,2026-07-25T19:11:16.594487+00:00,0.0002,0.0001
1785006677594,2026-07-25T19:11:17.594574+00:00,0.0002,0.0
1785006678594,2026-07-25T19:11:18.594639+00:00,0.0002,0.0001
1785006679594,2026-07-25T19:11:19.594727+00:00,0.0004,0.0002
1785006680594,2026-07-25T19:11:20.594822+00:00,0.0001,0.0
1785006681594,2026-07-25T19:11:21.594901+00:00,0.0004,0.0002
1785006682594,2026-07-25T19:11:22.594990+00:00,0.0001,0.0
1785006683595,2026-07-25T19:11:23.595090+00:00,0.0003,0.0001
1785006684595,2026-07-25T19:11:24.595187+00:00,0.0002,0.0
1785006685595,2026-07-25T19:11:25.595252+00:00,0.0003,0.0001
1785006686595,2026-07-25T19:11:26.595303+00:00,0.0002,0.0001
1785006687595,2026-07-25T19:11:27.595395+00:00,0.0003,0.0001
1785006688595,2026-07-25T19:11:28.595491+00:00,0.0002,0.0001
1785006689595,2026-07-25T19:11:29.595553+00:00,0.001,0.0008
1785006690596,2026-07-25T19:11:30.596635+00:00,0.0001,0.0
1785006691596,2026-07-25T19:11:31.596729+00:00,0.0004,0.0001
1785006692596,2026-07-25T19:11:32.596786+00:00,0.0003,0.0002
1785006693596,2026-07-25T19:11:33.596873+00:00,0.0002,0.0
1785006694596,2026-07-25T19:11:34.596968+00:00,0.0002,0.0001
1785006695597,2026-07-25T19:11:35.597053+00:00,0.0002,0.0
1785006696597,2026-07-25T19:11:36.597118+00:00,0.0002,0.0001
1785006697597,2026-07-25T19:11:37.597202+00:00,0.0003,0.0001
1785006698597,2026-07-25T19:11:38.597287+00:00,0.0003,0.0002
1785006699597,2026-07-25T19:11:39.597376+00:00,0.0002,0.0
1785006700597,2026-07-25T19:11:40.597435+00:00,0.0002,0.0001
1785006701597,2026-07-25T19:11:41.597495+00:00,0.0003,0.0001
1785006702597,2026-07-25T19:11:42.597578+00:00,0.0002,0.0002
1785006703597,2026-07-25T19:11:43.597648+00:00,0.0003,0.0
1785006704597,2026-07-25T19:11:44.597734+00:00,0.0002,0.0001
1785006705597,2026-07-25T19:11:45.597802+00:00,0.0003,0.0001
1785006706597,2026-07-25T19:11:46.597872+00:00,0.0002,0.0001
1785006707597,2026-07-25T19:11:47.597954+00:00,0.0003,0.0
1785006708598,2026-07-25T19:11:48.598045+00:00,0.0002,0.0001
1785006709598,2026-07-25T19:11:49.598093+00:00,0.0003,0.0001
1785006710598,2026-07-25T19:11:50.598178+00:00,0.0001,0.0
1785006711598,2026-07-25T19:11:51.598267+00:00,0.0004,0.0002
1785006712598,2026-07-25T19:11:52.598339+00:00,0.0002,0.0001
1785006713598,2026-07-25T19:11:53.598423+00:00,0.0004,0.0002
1785006714598,2026-07-25T19:11:54.598504+00:00,0.0002,0.0001
1785006715598,2026-07-25T19:11:55.598577+00:00,0.0002,0.0
1785006716598,2026-07-25T19:11:56.598624+00:00,0.0004,0.0002
1785006717598,2026-07-25T19:11:57.598712+00:00,0.0002,0.0
1785006718598,2026-07-25T19:11:58.598791+00:00,0.0002,0.0001
1785006719598,2026-07-25T19:11:59.598866+00:00,0.0004,0.0002
1785006720598,2026-07-25T19:12:00.598921+00:00,0.0002,0.0001
1785006721599,2026-07-25T19:12:01.599001+00:00,0.0002,0.0
1785006722599,2026-07-25T19:12:02.599094+00:00,0.0003,0.0002
1785006723599,2026-07-25T19:12:03.599193+00:00,0.0002,0.0
1785006724599,2026-07-25T19:12:04.599279+00:00,0.0002,0.0001
1785006725599,2026-07-25T19:12:05.599374+00:00,0.0003,0.0001
1785006726599,2026-07-25T19:12:06.599468+00:00,0.0001,0.0
1785006727599,2026-07-25T19:12:07.599556+00:00,0.0003,0.0001
1785006728599,2026-07-25T19:12:08.599644+00:00,0.0001,0.0
1785006729599,2026-07-25T19:12:09.599739+00:00,0.0004,0.0002
1785006730599,2026-07-25T19:12:10.599783+00:00,0.0003,0.0001
1785006731599,2026-07-25T19:12:11.599869+00:00,0.0003,0.0001
1785006732600,2026-07-25T19:12:12.600049+00:00,0.0002,0.0001
1785006733600,2026-07-25T19:12:13.600233+00:00,0.0004,0.0002
1785006734600,2026-07-25T19:12:14.600310+00:00,0.0003,0.0002
1785006735600,2026-07-25T19:12:15.600391+00:00,0.0002,0.0
1785006736600,2026-07-25T19:12:16.600482+00:00,0.0002,0.0001
1785006737600,2026-07-25T19:12:17.600562+00:00,0.0002,0.0
1785006738600,2026-07-25T19:12:18.600642+00:00,0.0002,0.0001
1785006739600,2026-07-25T19:12:19.600731+00:00,0.0003,0.0001
1785006740600,2026-07-25T19:12:20.600813+00:00,0.0001,0.0
1785006741600,2026-07-25T19:12:21.600904+00:00,0.0003,0.0001
1785006742600,2026-07-25T19:12:22.600997+00:00,0.0002,0.0001
1785006743601,2026-07-25T19:12:23.601083+00:00,0.0002,0.0
1785006744601,2026-07-25T19:12:24.601134+00:00,0.0004,0.0002
1785006745601,2026-07-25T19:12:25.601221+00:00,0.0004,0.0002
1785006746601,2026-07-25T19:12:26.601313+00:00,0.0003,0.0002
1785006747601,2026-07-25T19:12:27.601362+00:00,0.0003,0.0001
1785006748601,2026-07-25T19:12:28.601432+00:00,0.0001,0.0
1785006749601,2026-07-25T19:12:29.601522+00:00,0.0004,0.0002
1785006750601,2026-07-25T19:12:30.601617+00:00,0.0003,0.0002
1785006751601,2026-07-25T19:12:31.601698+00:00,0.0002,0.0
1785006752601,2026-07-25T19:12:32.601783+00:00,0.0002,0.0001
1785006753601,2026-07-25T19:12:33.601879+00:00,0.0004,0.0002
1785006754601,2026-07-25T19:12:34.601964+00:00,0.0002,0.0001
1785006755602,2026-07-25T19:12:35.602055+00:00,0.0003,0.0001
1785006756602,2026-07-25T19:12:36.602150+00:00,0.0001,0.0
1785006757602,2026-07-25T19:12:37.602242+00:00,0.0003,0.0001
1785006758602,2026-07-25T19:12:38.602348+00:00,0.0001,0.0
1785006759602,2026-07-25T19:12:39.602434+00:00,0.0005,0.0002
1785006760602,2026-07-25T19:12:40.602527+00:00,0.0002,0.0001
1785006761602,2026-07-25T19:12:41.602597+00:00,0.0003,0.0001
