timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785018813380,2026-07-25T22:33:33.380420+00:00,0.0004,0.0002
1785018814380,2026-07-25T22:33:34.380687+00:00,0.0002,0.0001
1785018815382,2026-07-25T22:33:35.382631+00:00,0.0005,0.0002
1785018816382,2026-07-25T22:33:36.382716+00:00,0.0002,0.0001
1785018817382,2026-07-25T22:33:37.382803+00:00,0.0002,0.0
1785018818382,2026-07-25T22:33:38.382909+00:00,0.0003,0.0002
1785018819382,2026-07-25T22:33:39.382989+00:00,0.0002,0.0
1785018820383,2026-07-25T22:33:40.383076+00:00,0.0003,0.0002
1785018821383,2026-07-25T22:33:41.383161+00:00,0.0003,0.0001
1785018822383,2026-07-25T22:33:42.383266+00:00,0.0001,0.0
1785018823383,2026-07-25T22:33:43.383357+00:00,0.0003,0.0001
1785018824383,2026-07-25T22:33:44.383454+00:00,0.0001,0.0
1785018825383,2026-07-25T22:33:45.383543+00:00,0.0004,0.0002
1785018826383,2026-07-25T22:33:46.383633+00:00,0.0001,0.0
1785018827383,2026-07-25T22:33:47.383719+00:00,0.0003,0.0001
1785018828383,2026-07-25T22:33:48.383802+00:00,0.0002,0.0001
1785018829383,2026-07-25T22:33:49.383862+00:00,0.0002,0.0
1785018830383,2026-07-25T22:33:50.383948+00:00,0.0002,0.0001
1785018831384,2026-07-25T22:33:51.384036+00:00,0.0002,0.0
1785018832384,2026-07-25T22:33:52.384135+00:00,0.0002,0.0001
1785018833384,2026-07-25T22:33:53.384223+00:00,0.0002,0.0
1785018834384,2026-07-25T22:33:54.384301+00:00,0.0003,0.0002
1785018835384,2026-07-25T22:33:55.384401+00:00,0.0003,0.0001
1785018836384,2026-07-25T22:33:56.384449+00:00,0.0001,0.0
1785018837384,2026-07-25T22:33:57.384546+00:00,0.0003,0.0001
1785018838384,2026-07-25T22:33:58.384645+00:00,0.0003,0.0002
1785018839384,2026-07-25T22:33:59.384732+00:00,0.0004,0.0002
1785018840384,2026-07-25T22:34:00.384814+00:00,0.0001,0.0
1785018841384,2026-07-25T22:34:01.384898+00:00,0.0004,0.0002
1785018842384,2026-07-25T22:34:02.384991+00:00,0.0001,0.0
1785018843385,2026-07-25T22:34:03.385083+00:00,0.0004,0.0002
1785018844385,2026-07-25T22:34:04.385168+00:00,0.0002,0.0001
1785018845385,2026-07-25T22:34:05.385271+00:00,0.0002,0.0
1785018846385,2026-07-25T22:34:06.385364+00:00,0.0002,0.0001
1785018847385,2026-07-25T22:34:07.385449+00:00,0.0003,0.0
1785018848385,2026-07-25T22:34:08.385539+00:00,0.0002,0.0001
1785018849385,2026-07-25T22:34:09.385630+00:00,0.0003,0.0001
1785018850385,2026-07-25T22:34:10.385716+00:00,0.0001,0.0
1785018851385,2026-07-25T22:34:11.385816+00:00,0.0004,0.0002
1785018852385,2026-07-25T22:34:12.385866+00:00,0.0002,0.0001
1785018853385,2026-07-25T22:34:13.385974+00:00,0.0003,0.0001
1785018854386,2026-07-25T22:34:14.386072+00:00,0.0002,0.0001
1785018855386,2026-07-25T22:34:15.386132+00:00,0.0002,0.0
1785018856386,2026-07-25T22:34:16.386209+00:00,0.0002,0.0001
1785018857386,2026-07-25T22:34:17.386295+00:00,0.0003,0.0001
1785018858386,2026-07-25T22:34:18.386382+00:00,0.0002,0.0001
1785018859386,2026-07-25T22:34:19.386469+00:00,0.0003,0.0001
1785018860386,2026-07-25T22:34:20.386555+00:00,0.0002,0.0001
1785018861386,2026-07-25T22:34:21.386635+00:00,0.0003,0.0001
1785018862386,2026-07-25T22:34:22.386723+00:00,0.0002,0.0001
1785018863386,2026-07-25T22:34:23.386820+00:00,0.0003,0.0001
1785018864386,2026-07-25T22:34:24.386911+00:00,0.0003,0.0002
1785018865386,2026-07-25T22:34:25.386996+00:00,0.0003,0.0001
1785018866387,2026-07-25T22:34:26.387088+00:00,0.0002,0.0001
1785018867387,2026-07-25T22:34:27.387174+00:00,0.0003,0.0001
1785018868387,2026-07-25T22:34:28.387266+00:00,0.0002,0.0001
1785018869387,2026-07-25T22:34:29.387354+00:00,0.0002,0.0
1785018870387,2026-07-25T22:34:30.387465+00:00,0.0002,0.0001
1785018871387,2026-07-25T22:34:31.387567+00:00,0.0003,0.0001
1785018872387,2026-07-25T22:34:32.387636+00:00,0.0002,0.0001
1785018873387,2026-07-25T22:34:33.387720+00:00,0.0003,0.0001
1785018874387,2026-07-25T22:34:34.387815+00:00,0.0001,0.0
1785018875387,2026-07-25T22:34:35.387890+00:00,0.0004,0.0002
1785018876387,2026-07-25T22:34:36.387980+00:00,0.0002,0.0001
1785018877388,2026-07-25T22:34:37.388082+00:00,0.0003,0.0001
1785018878388,2026-07-25T22:34:38.388178+00:00,0.0003,0.0002
1785018879388,2026-07-25T22:34:39.388247+00:00,0.0003,0.0001
1785018880388,2026-07-25T22:34:40.388343+00:00,0.0002,0.0001
1785018881388,2026-07-25T22:34:41.388432+00:00,0.0003,0.0
1785018882388,2026-07-25T22:34:42.388519+00:00,0.0003,0.0002
1785018883388,2026-07-25T22:34:43.388618+00:00,0.0002,0.0
1785018884388,2026-07-25T22:34:44.388717+00:00,0.0002,0.0001
1785018885388,2026-07-25T22:34:45.388803+00:00,0.0003,0.0001
1785018886388,2026-07-25T22:34:46.388869+00:00,0.0001,0.0
1785018887388,2026-07-25T22:34:47.388972+00:00,0.0003,0.0001
1785018888389,2026-07-25T22:34:48.389063+00:00,0.0002,0.0001
1785018889389,2026-07-25T22:34:49.389168+00:00,0.0005,0.0002
1785018890389,2026-07-25T22:34:50.389260+00:00,0.0001,0.0
1785018891389,2026-07-25T22:34:51.389346+00:00,0.0003,0.0001
1785018892389,2026-07-25T22:34:52.389445+00:00,0.0003,0.0001
1785018893389,2026-07-25T22:34:53.389528+00:00,0.0002,0.0
1785018894389,2026-07-25T22:34:54.389621+00:00,0.0002,0.0001
1785018895389,2026-07-25T22:34:55.389754+00:00,0.0003,0.0001
1785018896389,2026-07-25T22:34:56.389861+00:00,0.0001,0.0
1785018897389,2026-07-25T22:34:57.389968+00:00,0.0003,0.0001
1785018898390,2026-07-25T22:34:58.390032+00:00,0.0003,0.0002
1785018899390,2026-07-25T22:34:59.390121+00:00,0.0003,0.0001
1785018900390,2026-07-25T22:35:00.390209+00:00,0.0002,0.0001
1785018901390,2026-07-25T22:35:01.390291+00:00,0.0005,0.0002
1785018902390,2026-07-25T22:35:02.390370+00:00,0.0002,0.0001
1785018903390,2026-07-25T22:35:03.390462+00:00,0.0008,0.0004
1785018904390,2026-07-25T22:35:04.390530+00:00,0.0002,0.0001
1785018905390,2026-07-25T22:35:05.390624+00:00,0.0004,0.0001
1785018906390,2026-07-25T22:35:06.390711+00:00,0.0002,0.0001
1785018907390,2026-07-25T22:35:07.390759+00:00,0.0003,0.0001
1785018908390,2026-07-25T22:35:08.390849+00:00,0.0002,0.0001
1785018909390,2026-07-25T22:35:09.390938+00:00,0.0003,0.0001
1785018910391,2026-07-25T22:35:10.391038+00:00,0.0003,0.0002
1785018911391,2026-07-25T22:35:11.391116+00:00,0.0003,0.0001
1785018912391,2026-07-25T22:35:12.391209+00:00,0.0002,0.0001
1785018913391,2026-07-25T22:35:13.391313+00:00,0.0004,0.0002
1785018914391,2026-07-25T22:35:14.391353+00:00,0.0001,0.0
1785018915391,2026-07-25T22:35:15.391458+00:00,0.0003,0.0001
1785018916391,2026-07-25T22:35:16.391544+00:00,0.0002,0.0001
1785018917391,2026-07-25T22:35:17.391660+00:00,0.0003,0.0001
1785018918391,2026-07-25T22:35:18.391749+00:00,0.0002,0.0001
1785018919391,2026-07-25T22:35:19.391840+00:00,0.0004,0.0002
1785018920391,2026-07-25T22:35:20.391924+00:00,0.0003,0.0002
1785018921391,2026-07-25T22:35:21.391974+00:00,0.0003,0.0001
1785018922392,2026-07-25T22:35:22.392072+00:00,0.0001,0.0
1785018923392,2026-07-25T22:35:23.392163+00:00,0.0004,0.0002
1785018924392,2026-07-25T22:35:24.392251+00:00,0.0002,0.0001
1785018925392,2026-07-25T22:35:25.392340+00:00,0.0003,0.0001
1785018926393,2026-07-25T22:35:26.393643+00:00,0.0002,0.0001
1785018927393,2026-07-25T22:35:27.393737+00:00,0.0002,0.0
1785018928395,2026-07-25T22:35:28.395638+00:00,0.0003,0.0002
1785018929395,2026-07-25T22:35:29.395722+00:00,0.0004,0.0002
1785018930395,2026-07-25T22:35:30.395823+00:00,0.0001,0.0
1785018931395,2026-07-25T22:35:31.395908+00:00,0.0003,0.0001
1785018932395,2026-07-25T22:35:32.395956+00:00,0.0003,0.0002
1785018933396,2026-07-25T22:35:33.396044+00:00,0.0003,0.0001
1785018934396,2026-07-25T22:35:34.396163+00:00,0.0001,0.0
1785018935396,2026-07-25T22:35:35.396248+00:00,0.0003,0.0001
1785018936396,2026-07-25T22:35:36.396346+00:00,0.0003,0.0002
1785018937396,2026-07-25T22:35:37.396414+00:00,0.0003,0.0001
1785018938396,2026-07-25T22:35:38.396526+00:00,0.0001,0.0
1785018939399,2026-07-25T22:35:39.399642+00:00,0.0003,0.0001
1785018940399,2026-07-25T22:35:40.399714+00:00,0.0002,0.0001
1785018941399,2026-07-25T22:35:41.399803+00:00,0.0003,0.0001
1785018942399,2026-07-25T22:35:42.399895+00:00,0.0002,0.0001
1785018943399,2026-07-25T22:35:43.399996+00:00,0.0003,0.0001
1785018944400,2026-07-25T22:35:44.400082+00:00,0.0001,0.0
1785018945400,2026-07-25T22:35:45.400171+00:00,0.0003,0.0001
1785018946400,2026-07-25T22:35:46.400270+00:00,0.0002,0.0001
1785018947400,2026-07-25T22:35:47.400357+00:00,0.0004,0.0002
1785018948400,2026-07-25T22:35:48.400440+00:00,0.0003,0.0002
1785018949400,2026-07-25T22:35:49.400634+00:00,0.0003,0.0001
1785018950400,2026-07-25T22:35:50.400723+00:00,0.0002,0.0001
1785018951400,2026-07-25T22:35:51.400808+00:00,0.0002,0.0
1785018952400,2026-07-25T22:35:52.400909+00:00,0.0003,0.0002
1785018953403,2026-07-25T22:35:53.403649+00:00,0.0003,0.0001
1785018954403,2026-07-25T22:35:54.403734+00:00,0.0003,0.0002
1785018955403,2026-07-25T22:35:55.403818+00:00,0.0003,0.0001
1785018956403,2026-07-25T22:35:56.403911+00:00,0.0003,0.0002
1785018957403,2026-07-25T22:35:57.403995+00:00,0.0004,0.0002
1785018958404,2026-07-25T22:35:58.404090+00:00,0.0002,0.0001
1785018959404,2026-07-25T22:35:59.404179+00:00,0.0003,0.0001
1785018960404,2026-07-25T22:36:00.404238+00:00,0.0002,0.0001
1785018961404,2026-07-25T22:36:01.404316+00:00,0.0002,0.0
1785018962404,2026-07-25T22:36:02.404427+00:00,0.0003,0.0002
1785018963404,2026-07-25T22:36:03.404636+00:00,0.0002,0.0
1785018964404,2026-07-25T22:36:04.404726+00:00,0.0003,0.0002
1785018965404,2026-07-25T22:36:05.404818+00:00,0.0002,0.0
1785018966404,2026-07-25T22:36:06.404916+00:00,0.0002,0.0001
1785018967404,2026-07-25T22:36:07.404975+00:00,0.0003,0.0001
1785018968405,2026-07-25T22:36:08.405070+00:00,0.0002,0.0001
1785018969405,2026-07-25T22:36:09.405161+00:00,0.0003,0.0001
1785018970405,2026-07-25T22:36:10.405250+00:00,0.0001,0.0
1785018971405,2026-07-25T22:36:11.405340+00:00,0.0004,0.0002
1785018972405,2026-07-25T22:36:12.405426+00:00,0.0001,0.0
1785018973405,2026-07-25T22:36:13.405486+00:00,0.0003,0.0001
1785018974405,2026-07-25T22:36:14.405587+00:00,0.0003,0.0002
1785018975405,2026-07-25T22:36:15.405638+00:00,0.0002,0.0
