timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789668902652,2026-09-17T18:15:02.652044+00:00,0.0,0.0
1789668903653,2026-09-17T18:15:03.653654+00:00,0.0,0.0
1789668904653,2026-09-17T18:15:04.653729+00:00,0.0,0.0
1789668905653,2026-09-17T18:15:05.653805+00:00,0.0,0.0
1789668906653,2026-09-17T18:15:06.653894+00:00,0.0,0.0
1789668907654,2026-09-17T18:15:07.654000+00:00,0.0,0.0
1789668908654,2026-09-17T18:15:08.654088+00:00,0.0,0.0
1789668909654,2026-09-17T18:15:09.654173+00:00,0.0,0.0
1789668910655,2026-09-17T18:15:10.655649+00:00,0.0,0.0
1789668911655,2026-09-17T18:15:11.655736+00:00,0.0,0.0
1789668912655,2026-09-17T18:15:12.655823+00:00,0.0,0.0
1789668913655,2026-09-17T18:15:13.655914+00:00,0.0,0.0
1789668914656,2026-09-17T18:15:14.656006+00:00,0.0,0.0
1789668915656,2026-09-17T18:15:15.656119+00:00,0.0,0.0
1789668916656,2026-09-17T18:15:16.656204+00:00,0.0,0.0
1789668917658,2026-09-17T18:15:17.658657+00:00,0.0,0.0
1789668918658,2026-09-17T18:15:18.658740+00:00,0.0,0.0
1789668919658,2026-09-17T18:15:19.658830+00:00,0.0,0.0
1789668920658,2026-09-17T18:15:20.658916+00:00,0.0,0.0
1789668921659,2026-09-17T18:15:21.659001+00:00,0.0,0.0
1789668922659,2026-09-17T18:15:22.659096+00:00,0.0,0.0
1789668923659,2026-09-17T18:15:23.659181+00:00,0.0,0.0
1789668924659,2026-09-17T18:15:24.659268+00:00,0.0,0.0
1789668925659,2026-09-17T18:15:25.659347+00:00,0.0,0.0
1789668926659,2026-09-17T18:15:26.659444+00:00,0.0,0.0
1789668927659,2026-09-17T18:15:27.659538+00:00,0.0,0.0
1789668928659,2026-09-17T18:15:28.659639+00:00,0.0,0.0
1789668929659,2026-09-17T18:15:29.659760+00:00,0.0,0.0
1789668930659,2026-09-17T18:15:30.659858+00:00,0.0,0.0
1789668931659,2026-09-17T18:15:31.659950+00:00,0.0,0.0
1789668932660,2026-09-17T18:15:32.660052+00:00,0.0,0.0
1789668933660,2026-09-17T18:15:33.660144+00:00,0.0,0.0
1789668934660,2026-09-17T18:15:34.660232+00:00,0.0,0.0
1789668935660,2026-09-17T18:15:35.660324+00:00,0.0,0.0
1789668936662,2026-09-17T18:15:36.662659+00:00,0.0,0.0
1789668937662,2026-09-17T18:15:37.662750+00:00,0.0,0.0
1789668938665,2026-09-17T18:15:38.665657+00:00,0.0,0.0
1789668939666,2026-09-17T18:15:39.666661+00:00,0.0,0.0
1789668940666,2026-09-17T18:15:40.666737+00:00,0.0,0.0
1789668941666,2026-09-17T18:15:41.666825+00:00,0.0,0.0
1789668942666,2026-09-17T18:15:42.666903+00:00,0.0,0.0
1789668943666,2026-09-17T18:15:43.666986+00:00,0.0,0.0
1789668944667,2026-09-17T18:15:44.667084+00:00,0.0,0.0
1789668945667,2026-09-17T18:15:45.667169+00:00,0.0,0.0
1789668946667,2026-09-17T18:15:46.667260+00:00,0.0,0.0
1789668947667,2026-09-17T18:15:47.667381+00:00,0.0,0.0
1789668948667,2026-09-17T18:15:48.667473+00:00,0.0,0.0
1789668949667,2026-09-17T18:15:49.667566+00:00,0.0,0.0
1789668950667,2026-09-17T18:15:50.667662+00:00,0.0,0.0
1789668951667,2026-09-17T18:15:51.667762+00:00,0.0,0.0
1789668952667,2026-09-17T18:15:52.667849+00:00,0.0,0.0
1789668953667,2026-09-17T18:15:53.667937+00:00,0.0,0.0
1789668954668,2026-09-17T18:15:54.668055+00:00,0.0,0.0
1789668955668,2026-09-17T18:15:55.668146+00:00,0.0,0.0
1789668956668,2026-09-17T18:15:56.668234+00:00,0.0,0.0
1789668957668,2026-09-17T18:15:57.668326+00:00,0.0,0.0
1789668958668,2026-09-17T18:15:58.668411+00:00,0.0,0.0
1789668959668,2026-09-17T18:15:59.668505+00:00,0.0,0.0
1789668960668,2026-09-17T18:16:00.668588+00:00,0.0,0.0
1789668961668,2026-09-17T18:16:01.668650+00:00,0.0,0.0
1789668962668,2026-09-17T18:16:02.668737+00:00,0.0,0.0
1789668963668,2026-09-17T18:16:03.668828+00:00,0.0,0.0
1789668964668,2026-09-17T18:16:04.668926+00:00,0.0,0.0
1789668965669,2026-09-17T18:16:05.669023+00:00,0.0,0.0
1789668966669,2026-09-17T18:16:06.669116+00:00,0.0,0.0
1789668967669,2026-09-17T18:16:07.669206+00:00,0.0,0.0
1789668968669,2026-09-17T18:16:08.669295+00:00,0.0,0.0
1789668969669,2026-09-17T18:16:09.669390+00:00,0.0,0.0
1789668970669,2026-09-17T18:16:10.669482+00:00,0.0,0.0
1789668971669,2026-09-17T18:16:11.669596+00:00,0.0,0.0
1789668972669,2026-09-17T18:16:12.669648+00:00,0.0,0.0
1789668973669,2026-09-17T18:16:13.669739+00:00,0.0,0.0
1789668974672,2026-09-17T18:16:14.672653+00:00,0.0,0.0
1789668975672,2026-09-17T18:16:15.672743+00:00,0.0,0.0
1789668976672,2026-09-17T18:16:16.672824+00:00,0.0,0.0
1789668977672,2026-09-17T18:16:17.672922+00:00,0.0,0.0
1789668978673,2026-09-17T18:16:18.673004+00:00,0.0,0.0
1789668979673,2026-09-17T18:16:19.673107+00:00,0.0,0.0
1789668980673,2026-09-17T18:16:20.673194+00:00,0.0,0.0
1789668981675,2026-09-17T18:16:21.675650+00:00,0.0,0.0
1789668982675,2026-09-17T18:16:22.675733+00:00,0.0,0.0
1789668983675,2026-09-17T18:16:23.675818+00:00,0.0,0.0
1789668984675,2026-09-17T18:16:24.675905+00:00,0.0,0.0
1789668985675,2026-09-17T18:16:25.675982+00:00,0.0,0.0
1789668986676,2026-09-17T18:16:26.676102+00:00,0.0,0.0
1789668987676,2026-09-17T18:16:27.676198+00:00,0.0,0.0
1789668988678,2026-09-17T18:16:28.678649+00:00,0.0,0.0
1789668989678,2026-09-17T18:16:29.678733+00:00,0.0,0.0
1789668990678,2026-09-17T18:16:30.678824+00:00,0.0,0.0
1789668991678,2026-09-17T18:16:31.678917+00:00,0.0,0.0
1789668992681,2026-09-17T18:16:32.681647+00:00,0.0,0.0
1789668993681,2026-09-17T18:16:33.681769+00:00,0.0,0.0
1789668994681,2026-09-17T18:16:34.681867+00:00,0.0007,0.0002
1789668995681,2026-09-17T18:16:35.681952+00:00,0.0,0.0
1789668996682,2026-09-17T18:16:36.682038+00:00,0.0,0.0
1789668997682,2026-09-17T18:16:37.682166+00:00,0.0,0.0
1789668998682,2026-09-17T18:16:38.682255+00:00,0.0,0.0
1789668999683,2026-09-17T18:16:39.683645+00:00,0.0001,0.0001
1789669000683,2026-09-17T18:16:40.683734+00:00,0.0,0.0
1789669001683,2026-09-17T18:16:41.683820+00:00,0.0,0.0
1789669002683,2026-09-17T18:16:42.683909+00:00,0.0,0.0
1789669003683,2026-09-17T18:16:43.683996+00:00,0.0,0.0
1789669004684,2026-09-17T18:16:44.684087+00:00,0.0,0.0
1789669005684,2026-09-17T18:16:45.684171+00:00,0.0,0.0
1789669006684,2026-09-17T18:16:46.684252+00:00,0.0,0.0
1789669007684,2026-09-17T18:16:47.684344+00:00,0.0,0.0
1789669008684,2026-09-17T18:16:48.684436+00:00,0.0,0.0
1789669009684,2026-09-17T18:16:49.684525+00:00,0.0,0.0
1789669010684,2026-09-17T18:16:50.684607+00:00,0.0,0.0
1789669011684,2026-09-17T18:16:51.684659+00:00,0.0,0.0
1789669012684,2026-09-17T18:16:52.684744+00:00,0.0,0.0
1789669013684,2026-09-17T18:16:53.684825+00:00,0.0,0.0
1789669014684,2026-09-17T18:16:54.684911+00:00,0.0,0.0
1789669015685,2026-09-17T18:16:55.685002+00:00,0.0,0.0
1789669016685,2026-09-17T18:16:56.685090+00:00,0.0,0.0
1789669017685,2026-09-17T18:16:57.685212+00:00,0.0,0.0
1789669018685,2026-09-17T18:16:58.685301+00:00,0.0,0.0
1789669019685,2026-09-17T18:16:59.685392+00:00,0.0,0.0
1789669020685,2026-09-17T18:17:00.685486+00:00,0.0,0.0
1789669021685,2026-09-17T18:17:01.685581+00:00,0.0,0.0
1789669022685,2026-09-17T18:17:02.685646+00:00,0.0,0.0
1789669023685,2026-09-17T18:17:03.685732+00:00,0.0,0.0
1789669024685,2026-09-17T18:17:04.685812+00:00,0.0,0.0
1789669025685,2026-09-17T18:17:05.685898+00:00,0.0,0.0
1789669026685,2026-09-17T18:17:06.685990+00:00,0.0,0.0
1789669027686,2026-09-17T18:17:07.686086+00:00,0.0,0.0
1789669028686,2026-09-17T18:17:08.686170+00:00,0.0,0.0
1789669029686,2026-09-17T18:17:09.686262+00:00,0.0,0.0
1789669030686,2026-09-17T18:17:10.686357+00:00,0.0,0.0
1789669031686,2026-09-17T18:17:11.686442+00:00,0.0,0.0
1789669032686,2026-09-17T18:17:12.686534+00:00,0.0,0.0
1789669033686,2026-09-17T18:17:13.686630+00:00,0.0,0.0
1789669034686,2026-09-17T18:17:14.686721+00:00,0.0,0.0
1789669035686,2026-09-17T18:17:15.686803+00:00,0.0,0.0
1789669036687,2026-09-17T18:17:16.687649+00:00,0.0,0.0
1789669037687,2026-09-17T18:17:17.687768+00:00,0.0,0.0
1789669038687,2026-09-17T18:17:18.687853+00:00,0.0,0.0
1789669039687,2026-09-17T18:17:19.687935+00:00,0.0,0.0
1789669040688,2026-09-17T18:17:20.688026+00:00,0.0,0.0
1789669041690,2026-09-17T18:17:21.690667+00:00,0.0,0.0
1789669042690,2026-09-17T18:17:22.690755+00:00,0.0,0.0
1789669043690,2026-09-17T18:17:23.690844+00:00,0.0,0.0
1789669044690,2026-09-17T18:17:24.690926+00:00,0.0,0.0
1789669045691,2026-09-17T18:17:25.691011+00:00,0.0,0.0
1789669046691,2026-09-17T18:17:26.691107+00:00,0.0,0.0
1789669047691,2026-09-17T18:17:27.691197+00:00,0.0,0.0
1789669048691,2026-09-17T18:17:28.691279+00:00,0.0,0.0
1789669049691,2026-09-17T18:17:29.691370+00:00,0.0,0.0
1789669050693,2026-09-17T18:17:30.693655+00:00,0.0,0.0
1789669051693,2026-09-17T18:17:31.693756+00:00,0.0,0.0
1789669052693,2026-09-17T18:17:32.693849+00:00,0.0,0.0
1789669053693,2026-09-17T18:17:33.693942+00:00,0.0,0.0
1789669054694,2026-09-17T18:17:34.694030+00:00,0.0,0.0
1789669055694,2026-09-17T18:17:35.694124+00:00,0.0,0.0
1789669056694,2026-09-17T18:17:36.694212+00:00,0.0,0.0
1789669057694,2026-09-17T18:17:37.694291+00:00,0.0,0.0
1789669058694,2026-09-17T18:17:38.694370+00:00,0.0,0.0
1789669059694,2026-09-17T18:17:39.694465+00:00,0.0,0.0
1789669060694,2026-09-17T18:17:40.694568+00:00,0.0,0.0
1789669061694,2026-09-17T18:17:41.694650+00:00,0.0,0.0
1789669062694,2026-09-17T18:17:42.694733+00:00,0.0,0.0
1789669063694,2026-09-17T18:17:43.694836+00:00,0.0,0.0
1789669064694,2026-09-17T18:17:44.694916+00:00,0.0,0.0
1789669065695,2026-09-17T18:17:45.695001+00:00,0.0,0.0
1789669066695,2026-09-17T18:17:46.695136+00:00,0.0,0.0
1789669067695,2026-09-17T18:17:47.695229+00:00,0.0,0.0
1789669068695,2026-09-17T18:17:48.695343+00:00,0.0,0.0
1789669069695,2026-09-17T18:17:49.695432+00:00,0.0,0.0
1789669070695,2026-09-17T18:17:50.695529+00:00,0.0,0.0
1789669071695,2026-09-17T18:17:51.695627+00:00,0.0,0.0
1789669072695,2026-09-17T18:17:52.695712+00:00,0.0,0.0
1789669073695,2026-09-17T18:17:53.695805+00:00,0.0,0.0
1789669074695,2026-09-17T18:17:54.695888+00:00,0.0,0.0
1789669075695,2026-09-17T18:17:55.695966+00:00,0.0,0.0
1789669076696,2026-09-17T18:17:56.696058+00:00,0.0,0.0
1789669077696,2026-09-17T18:17:57.696150+00:00,0.0,0.0
1789669078696,2026-09-17T18:17:58.696234+00:00,0.0,0.0
1789669079696,2026-09-17T18:17:59.696322+00:00,0.0,0.0
1789669080696,2026-09-17T18:18:00.696414+00:00,0.0,0.0
1789669081696,2026-09-17T18:18:01.696508+00:00,0.0,0.0
1789669082696,2026-09-17T18:18:02.696591+00:00,0.0,0.0
1789669083696,2026-09-17T18:18:03.696658+00:00,0.0,0.0
1789669084696,2026-09-17T18:18:04.696757+00:00,0.0,0.0
1789669085696,2026-09-17T18:18:05.696848+00:00,0.0,0.0
1789669086696,2026-09-17T18:18:06.696925+00:00,0.0,0.0
1789669087697,2026-09-17T18:18:07.697000+00:00,0.0,0.0
1789669088698,2026-09-17T18:18:08.698763+00:00,0.0,0.0
1789669089700,2026-09-17T18:18:09.700651+00:00,0.0,0.0
1789669090700,2026-09-17T18:18:10.700737+00:00,0.0,0.0
1789669091703,2026-09-17T18:18:11.703663+00:00,0.0,0.0
1789669092703,2026-09-17T18:18:12.703773+00:00,0.0007,0.0002
1789669093703,2026-09-17T18:18:13.703892+00:00,0.0,0.0
1789669094703,2026-09-17T18:18:14.703976+00:00,0.0,0.0
1789669095704,2026-09-17T18:18:15.704056+00:00,0.0,0.0
1789669096705,2026-09-17T18:18:16.705653+00:00,0.0,0.0
1789669097705,2026-09-17T18:18:17.705747+00:00,0.0,0.0
1789669098705,2026-09-17T18:18:18.705838+00:00,0.0001,0.0001
1789669099705,2026-09-17T18:18:19.705925+00:00,0.0,0.0
1789669100706,2026-09-17T18:18:20.706029+00:00,0.0,0.0
1789669101706,2026-09-17T18:18:21.706122+00:00,0.0,0.0
1789669102706,2026-09-17T18:18:22.706206+00:00,0.0,0.0
1789669103706,2026-09-17T18:18:23.706328+00:00,0.0,0.0
1789669104706,2026-09-17T18:18:24.706416+00:00,0.0,0.0
1789669105706,2026-09-17T18:18:25.706508+00:00,0.0,0.0
1789669106706,2026-09-17T18:18:26.706593+00:00,0.0,0.0
1789669107706,2026-09-17T18:18:27.706649+00:00,0.0,0.0
1789669108706,2026-09-17T18:18:28.706730+00:00,0.0,0.0
1789669109706,2026-09-17T18:18:29.706820+00:00,0.0,0.0
1789669110706,2026-09-17T18:18:30.706938+00:00,0.0,0.0
1789669111709,2026-09-17T18:18:31.709649+00:00,0.0,0.0
1789669112709,2026-09-17T18:18:32.709730+00:00,0.0,0.0
1789669113709,2026-09-17T18:18:33.709822+00:00,0.0,0.0
1789669114709,2026-09-17T18:18:34.709924+00:00,0.0,0.0
1789669115712,2026-09-17T18:18:35.712652+00:00,0.0,0.0
1789669116712,2026-09-17T18:18:36.712730+00:00,0.0,0.0
1789669117712,2026-09-17T18:18:37.712822+00:00,0.0,0.0
1789669118712,2026-09-17T18:18:38.712916+00:00,0.0,0.0
1789669119713,2026-09-17T18:18:39.713001+00:00,0.0,0.0
1789669120713,2026-09-17T18:18:40.713084+00:00,0.0,0.0001
1789669121713,2026-09-17T18:18:41.713173+00:00,0.0,0.0
1789669122715,2026-09-17T18:18:42.715632+00:00,0.0,0.0001
1789669123715,2026-09-17T18:18:43.715717+00:00,0.0001,0.0006
1789669124715,2026-09-17T18:18:44.715811+00:00,0.0,0.0
1789669125715,2026-09-17T18:18:45.715897+00:00,0.0002,0.0001
1789669126715,2026-09-17T18:18:46.715984+00:00,0.0,0.0
1789669127716,2026-09-17T18:18:47.716069+00:00,0.0,0.0
1789669128716,2026-09-17T18:18:48.716153+00:00,0.0,0.0
1789669129716,2026-09-17T18:18:49.716244+00:00,0.0,0.0
1789669130716,2026-09-17T18:18:50.716332+00:00,0.0,0.0
1789669131716,2026-09-17T18:18:51.716451+00:00,0.0,0.0
1789669132716,2026-09-17T18:18:52.716544+00:00,0.0,0.0
1789669133716,2026-09-17T18:18:53.716640+00:00,0.0,0.0
1789669134716,2026-09-17T18:18:54.716750+00:00,0.0,0.0
1789669135716,2026-09-17T18:18:55.716846+00:00,0.0,0.0
1789669136718,2026-09-17T18:18:56.718655+00:00,0.0,0.0
1789669137720,2026-09-17T18:18:57.720646+00:00,0.0,0.0
1789669138720,2026-09-17T18:18:58.720736+00:00,0.0,0.0
1789669139723,2026-09-17T18:18:59.723652+00:00,0.0,0.0
1789669140723,2026-09-17T18:19:00.723738+00:00,0.0,0.0
1789669141723,2026-09-17T18:19:01.723826+00:00,0.0,0.0
1789669142723,2026-09-17T18:19:02.723914+00:00,0.0,0.0
1789669143724,2026-09-17T18:19:03.724007+00:00,0.0,0.0
1789669144724,2026-09-17T18:19:04.724096+00:00,0.0,0.0
1789669145724,2026-09-17T18:19:05.724177+00:00,0.0,0.0
1789669146724,2026-09-17T18:19:06.724273+00:00,0.0,0.0
1789669147724,2026-09-17T18:19:07.724368+00:00,0.0,0.0
1789669148724,2026-09-17T18:19:08.724461+00:00,0.0,0.0
1789669149724,2026-09-17T18:19:09.724653+00:00,0.0,0.0
1789669150724,2026-09-17T18:19:10.724732+00:00,0.0,0.0
1789669151724,2026-09-17T18:19:11.724822+00:00,0.0,0.0
1789669152724,2026-09-17T18:19:12.724915+00:00,0.0,0.0
1789669153725,2026-09-17T18:19:13.725007+00:00,0.0,0.0
1789669154725,2026-09-17T18:19:14.725100+00:00,0.0,0.0
1789669155725,2026-09-17T18:19:15.725179+00:00,0.0,0.0
1789669156725,2026-09-17T18:19:16.725270+00:00,0.0,0.0
1789669157725,2026-09-17T18:19:17.725342+00:00,0.0,0.0
1789669158725,2026-09-17T18:19:18.725432+00:00,0.0,0.0
1789669159725,2026-09-17T18:19:19.725520+00:00,0.0,0.0
1789669160725,2026-09-17T18:19:20.725610+00:00,0.0,0.0
