timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784800781544,2026-07-23T09:59:41.544460+00:00,0.0,0.0
1784800782544,2026-07-23T09:59:42.544549+00:00,0.0,0.0
1784800783544,2026-07-23T09:59:43.544633+00:00,0.0,0.0
1784800784544,2026-07-23T09:59:44.544727+00:00,0.0,0.0
1784800785544,2026-07-23T09:59:45.544816+00:00,0.0,0.0
1784800786544,2026-07-23T09:59:46.544930+00:00,0.0,0.0
1784800787545,2026-07-23T09:59:47.545005+00:00,0.0,0.0
1784800788545,2026-07-23T09:59:48.545096+00:00,0.0,0.0
1784800789545,2026-07-23T09:59:49.545210+00:00,0.0,0.0
1784800790545,2026-07-23T09:59:50.545302+00:00,0.0,0.0
1784800791545,2026-07-23T09:59:51.545364+00:00,0.0,0.0
1784800792545,2026-07-23T09:59:52.545452+00:00,0.0,0.0
1784800793545,2026-07-23T09:59:53.545546+00:00,0.0,0.0
1784800794545,2026-07-23T09:59:54.545633+00:00,0.0,0.0
1784800795545,2026-07-23T09:59:55.545725+00:00,0.0,0.0
1784800796545,2026-07-23T09:59:56.545805+00:00,0.0,0.0
1784800797545,2026-07-23T09:59:57.545895+00:00,0.0,0.0
1784800798545,2026-07-23T09:59:58.545941+00:00,0.0,0.0
1784800799545,2026-07-23T09:59:59.545986+00:00,0.0,0.0
1784800800546,2026-07-23T10:00:00.546077+00:00,0.0,0.0
1784800801546,2026-07-23T10:00:01.546143+00:00,0.0,0.0
1784800802546,2026-07-23T10:00:02.546209+00:00,0.0,0.0
1784800803546,2026-07-23T10:00:03.546316+00:00,0.0,0.0
1784800804546,2026-07-23T10:00:04.546412+00:00,0.0,0.0
1784800805546,2026-07-23T10:00:05.546498+00:00,0.0,0.0
1784800806546,2026-07-23T10:00:06.546585+00:00,0.0,0.0
1784800807546,2026-07-23T10:00:07.546638+00:00,0.0,0.0
1784800808546,2026-07-23T10:00:08.546692+00:00,0.0,0.0
1784800809546,2026-07-23T10:00:09.546775+00:00,0.0,0.0
1784800810546,2026-07-23T10:00:10.546865+00:00,0.0,0.0
1784800811546,2026-07-23T10:00:11.546952+00:00,0.0,0.0
1784800812547,2026-07-23T10:00:12.547043+00:00,0.0,0.0
1784800813547,2026-07-23T10:00:13.547222+00:00,0.0,0.0
1784800814547,2026-07-23T10:00:14.547314+00:00,0.0,0.0
1784800815547,2026-07-23T10:00:15.547427+00:00,0.0,0.0
1784800816547,2026-07-23T10:00:16.547477+00:00,0.0,0.0
1784800817547,2026-07-23T10:00:17.547571+00:00,0.0,0.0
1784800818547,2026-07-23T10:00:18.547641+00:00,0.0,0.0
1784800819547,2026-07-23T10:00:19.547762+00:00,0.0,0.0
1784800820547,2026-07-23T10:00:20.547849+00:00,0.0,0.0
1784800821547,2026-07-23T10:00:21.547948+00:00,0.0,0.0
1784800822548,2026-07-23T10:00:22.548014+00:00,0.0,0.0
1784800823548,2026-07-23T10:00:23.548099+00:00,0.0,0.0
1784800824548,2026-07-23T10:00:24.548186+00:00,0.0002,0.0001
1784800825548,2026-07-23T10:00:25.548271+00:00,0.0,0.0
1784800826548,2026-07-23T10:00:26.548366+00:00,0.0,0.0
1784800827548,2026-07-23T10:00:27.548482+00:00,0.0,0.0
1784800828548,2026-07-23T10:00:28.548572+00:00,0.0,0.0
1784800829548,2026-07-23T10:00:29.548644+00:00,0.0,0.0
1784800830548,2026-07-23T10:00:30.548726+00:00,0.0001,0.0001
1784800831548,2026-07-23T10:00:31.548811+00:00,0.0,0.0
1784800832548,2026-07-23T10:00:32.548900+00:00,0.0,0.0
1784800833548,2026-07-23T10:00:33.548987+00:00,0.0,0.0
1784800834549,2026-07-23T10:00:34.549090+00:00,0.0,0.0
1784800835549,2026-07-23T10:00:35.549188+00:00,0.0,0.0
1784800836549,2026-07-23T10:00:36.549272+00:00,0.0,0.0
1784800837549,2026-07-23T10:00:37.549354+00:00,0.0,0.0
1784800838549,2026-07-23T10:00:38.549440+00:00,0.0,0.0
1784800839549,2026-07-23T10:00:39.549535+00:00,0.0,0.0
1784800840549,2026-07-23T10:00:40.549634+00:00,0.0,0.0
1784800841549,2026-07-23T10:00:41.549722+00:00,0.0,0.0
1784800842549,2026-07-23T10:00:42.549809+00:00,0.0,0.0
1784800843549,2026-07-23T10:00:43.549904+00:00,0.0,0.0
1784800844550,2026-07-23T10:00:44.550168+00:00,0.0,0.0
1784800845550,2026-07-23T10:00:45.550252+00:00,0.0,0.0
1784800846550,2026-07-23T10:00:46.550337+00:00,0.0,0.0
1784800847550,2026-07-23T10:00:47.550387+00:00,0.0,0.0
1784800848550,2026-07-23T10:00:48.550469+00:00,0.0,0.0
1784800849550,2026-07-23T10:00:49.550543+00:00,0.0,0.0
1784800850550,2026-07-23T10:00:50.550643+00:00,0.0,0.0
1784800851550,2026-07-23T10:00:51.550729+00:00,0.0,0.0
1784800852550,2026-07-23T10:00:52.550816+00:00,0.0,0.0
1784800853550,2026-07-23T10:00:53.550898+00:00,0.0,0.0
1784800854551,2026-07-23T10:00:54.551004+00:00,0.0,0.0
1784800855551,2026-07-23T10:00:55.551087+00:00,0.0,0.0
1784800856551,2026-07-23T10:00:56.551170+00:00,0.0,0.0
1784800857551,2026-07-23T10:00:57.551260+00:00,0.0,0.0
1784800858551,2026-07-23T10:00:58.551356+00:00,0.0,0.0
1784800859551,2026-07-23T10:00:59.551470+00:00,0.0,0.0
1784800860551,2026-07-23T10:01:00.551576+00:00,0.0,0.0
1784800861551,2026-07-23T10:01:01.551640+00:00,0.0,0.0
1784800862551,2026-07-23T10:01:02.551725+00:00,0.0,0.0
1784800863551,2026-07-23T10:01:03.551813+00:00,0.0,0.0
1784800864551,2026-07-23T10:01:04.551901+00:00,0.0,0.0
1784800865551,2026-07-23T10:01:05.551988+00:00,0.0,0.0
1784800866552,2026-07-23T10:01:06.552078+00:00,0.0,0.0
1784800867552,2026-07-23T10:01:07.552189+00:00,0.0,0.0
1784800868552,2026-07-23T10:01:08.552278+00:00,0.0,0.0
1784800869552,2026-07-23T10:01:09.552368+00:00,0.0,0.0
1784800870552,2026-07-23T10:01:10.552455+00:00,0.0,0.0
1784800871552,2026-07-23T10:01:11.552544+00:00,0.0,0.0
1784800872552,2026-07-23T10:01:12.552616+00:00,0.0,0.0
1784800873552,2026-07-23T10:01:13.552704+00:00,0.0,0.0
