timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1788950401629,2026-09-09T10:40:01.629479+00:00,9.11,98.8,94.0
1788950402629,2026-09-09T10:40:02.629570+00:00,8.85,93.7,94.0
1788950403629,2026-09-09T10:40:03.629661+00:00,8.91,94.7,94.0
1788950404629,2026-09-09T10:40:04.629745+00:00,9.06,94.8,92.0
1788950405629,2026-09-09T10:40:05.629839+00:00,8.98,96.5,92.0
1788950406629,2026-09-09T10:40:06.629940+00:00,9.0,97.5,96.0
1788950407632,2026-09-09T10:40:07.632289+00:00,8.95,94.3,94.0
1788950408632,2026-09-09T10:40:08.632379+00:00,9.03,95.5,96.0
1788950409632,2026-09-09T10:40:09.632479+00:00,9.11,96.7,96.0
1788950410632,2026-09-09T10:40:10.632564+00:00,9.07,95.2,95.0
1788950411632,2026-09-09T10:40:11.632658+00:00,8.96,95.0,95.0
1788950412632,2026-09-09T10:40:12.632759+00:00,9.01,96.5,96.0
1788950413632,2026-09-09T10:40:13.632856+00:00,9.0,96.5,96.0
1788950414632,2026-09-09T10:40:14.632944+00:00,9.08,97.0,96.0
1788950415633,2026-09-09T10:40:15.633049+00:00,8.91,96.0,93.0
1788950416633,2026-09-09T10:40:16.633150+00:00,9.02,96.7,93.0
1788950417633,2026-09-09T10:40:17.633244+00:00,8.98,97.3,96.0
1788950418633,2026-09-09T10:40:18.633303+00:00,8.99,96.2,96.0
1788950419633,2026-09-09T10:40:19.633435+00:00,8.93,96.0,94.0
1788950420633,2026-09-09T10:40:20.633530+00:00,9.04,95.5,94.0
1788950421633,2026-09-09T10:40:21.633615+00:00,8.99,96.2,94.0
1788950422633,2026-09-09T10:40:22.633698+00:00,9.13,97.7,94.0
1788950423633,2026-09-09T10:40:23.633794+00:00,9.17,97.7,96.0
1788950424633,2026-09-09T10:40:24.633890+00:00,8.91,97.0,96.0
1788950425633,2026-09-09T10:40:25.633990+00:00,8.88,94.5,94.0
1788950426634,2026-09-09T10:40:26.634082+00:00,8.99,97.5,94.0
1788950427634,2026-09-09T10:40:27.634183+00:00,9.03,96.5,93.0
1788950428634,2026-09-09T10:40:28.634270+00:00,8.95,94.0,94.0
1788950429635,2026-09-09T10:40:29.635295+00:00,9.08,95.7,94.0
1788950430635,2026-09-09T10:40:30.635379+00:00,8.99,95.5,90.0
1788950431638,2026-09-09T10:40:31.638286+00:00,9.02,95.5,98.0
1788950432641,2026-09-09T10:40:32.641294+00:00,9.04,97.0,94.0
1788950433641,2026-09-09T10:40:33.641383+00:00,8.94,95.5,94.0
1788950434641,2026-09-09T10:40:34.641479+00:00,9.05,97.3,96.0
1788950435641,2026-09-09T10:40:35.641573+00:00,9.02,96.5,96.0
1788950436641,2026-09-09T10:40:36.641680+00:00,8.87,93.5,96.0
1788950437641,2026-09-09T10:40:37.641772+00:00,8.91,96.3,96.0
1788950438641,2026-09-09T10:40:38.641862+00:00,8.93,97.2,96.0
1788950439641,2026-09-09T10:40:39.641964+00:00,8.85,95.7,92.0
1788950440642,2026-09-09T10:40:40.642062+00:00,8.96,96.5,96.0
1788950441642,2026-09-09T10:40:41.642166+00:00,8.89,94.5,96.0
1788950442642,2026-09-09T10:40:42.642260+00:00,8.93,94.5,92.0
1788950443643,2026-09-09T10:40:43.643294+00:00,9.05,96.3,94.0
1788950444643,2026-09-09T10:40:44.643395+00:00,9.0,97.7,96.0
1788950445643,2026-09-09T10:40:45.643487+00:00,9.01,97.0,96.0
1788950446643,2026-09-09T10:40:46.643574+00:00,9.04,94.2,92.0
1788950447643,2026-09-09T10:40:47.643660+00:00,9.05,95.5,92.0
1788950448643,2026-09-09T10:40:48.643752+00:00,9.06,97.5,95.0
1788950449646,2026-09-09T10:40:49.646288+00:00,8.9,93.8,97.0
1788950450646,2026-09-09T10:40:50.646381+00:00,8.97,96.8,97.0
1788950451646,2026-09-09T10:40:51.646473+00:00,9.13,98.2,94.0
1788950452646,2026-09-09T10:40:52.646576+00:00,8.88,95.7,93.0
1788950453646,2026-09-09T10:40:53.646672+00:00,8.88,96.8,96.0
1788950454649,2026-09-09T10:40:54.649291+00:00,9.04,96.0,95.0
1788950455649,2026-09-09T10:40:55.649374+00:00,8.89,96.7,95.0
1788950456649,2026-09-09T10:40:56.649475+00:00,8.99,98.5,97.0
1788950457649,2026-09-09T10:40:57.649573+00:00,8.95,96.5,94.0
1788950458649,2026-09-09T10:40:58.649671+00:00,8.91,96.0,94.0
1788950459649,2026-09-09T10:40:59.649762+00:00,8.96,96.8,94.0
1788950460649,2026-09-09T10:41:00.649837+00:00,8.87,96.2,94.0
1788950461649,2026-09-09T10:41:01.649936+00:00,9.01,95.5,94.0
1788950462650,2026-09-09T10:41:02.650038+00:00,8.82,95.5,94.0
1788950463650,2026-09-09T10:41:03.650288+00:00,8.83,94.3,96.0
1788950464650,2026-09-09T10:41:04.650371+00:00,8.85,94.2,96.0
1788950465650,2026-09-09T10:41:05.650458+00:00,8.84,95.5,96.0
1788950466650,2026-09-09T10:41:06.650558+00:00,8.88,96.7,95.0
1788950467650,2026-09-09T10:41:07.650648+00:00,8.86,98.0,95.0
1788950468650,2026-09-09T10:41:08.650742+00:00,8.83,95.5,92.0
1788950469650,2026-09-09T10:41:09.650847+00:00,8.88,97.0,94.0
1788950470650,2026-09-09T10:41:10.650957+00:00,8.9,96.8,94.0
1788950471651,2026-09-09T10:41:11.651055+00:00,8.95,96.7,94.0
1788950472651,2026-09-09T10:41:12.651151+00:00,9.01,97.0,94.0
1788950473651,2026-09-09T10:41:13.651242+00:00,9.0,95.5,94.0
1788950474651,2026-09-09T10:41:14.651296+00:00,8.94,96.8,93.0
1788950475651,2026-09-09T10:41:15.651397+00:00,8.82,94.2,93.0
1788950476651,2026-09-09T10:41:16.651482+00:00,8.93,96.7,93.0
1788950477651,2026-09-09T10:41:17.651563+00:00,8.98,96.5,93.0
1788950478651,2026-09-09T10:41:18.651657+00:00,8.97,96.0,94.0
1788950479651,2026-09-09T10:41:19.651762+00:00,9.0,96.7,94.0
1788950480651,2026-09-09T10:41:20.651861+00:00,9.02,95.0,94.0
1788950481651,2026-09-09T10:41:21.651954+00:00,8.92,97.0,96.0
1788950482652,2026-09-09T10:41:22.652052+00:00,8.97,95.0,96.0
1788950483652,2026-09-09T10:41:23.652145+00:00,8.89,96.0,92.0
1788950484652,2026-09-09T10:41:24.652237+00:00,9.11,97.5,92.0
1788950485652,2026-09-09T10:41:25.652300+00:00,8.93,97.0,94.0
1788950486652,2026-09-09T10:41:26.652414+00:00,8.81,97.0,94.0
1788950487652,2026-09-09T10:41:27.652511+00:00,8.96,96.5,94.0
1788950488652,2026-09-09T10:41:28.652606+00:00,9.01,98.7,94.0
1788950489652,2026-09-09T10:41:29.652700+00:00,8.82,96.0,94.0
1788950490652,2026-09-09T10:41:30.652782+00:00,8.75,94.0,94.0
1788950491652,2026-09-09T10:41:31.652872+00:00,8.91,96.7,94.0
1788950492652,2026-09-09T10:41:32.652977+00:00,8.9,97.0,94.0
1788950493653,2026-09-09T10:41:33.653065+00:00,8.91,96.3,96.0
1788950494653,2026-09-09T10:41:34.653204+00:00,8.9,94.3,93.0
1788950495653,2026-09-09T10:41:35.653303+00:00,8.92,97.5,93.0
1788950496653,2026-09-09T10:41:36.653397+00:00,9.0,95.7,94.0
1788950497653,2026-09-09T10:41:37.653494+00:00,8.95,96.7,94.0
1788950498653,2026-09-09T10:41:38.653586+00:00,8.9,95.5,94.0
1788950499653,2026-09-09T10:41:39.653672+00:00,9.0,94.2,94.0
1788950500655,2026-09-09T10:41:40.655289+00:00,9.03,97.3,94.0
1788950501655,2026-09-09T10:41:41.655377+00:00,8.98,95.7,94.0
1788950502655,2026-09-09T10:41:42.655465+00:00,8.95,96.2,96.0
1788950503655,2026-09-09T10:41:43.655554+00:00,8.84,97.3,96.0
1788950504655,2026-09-09T10:41:44.655664+00:00,8.91,95.2,96.0
1788950505655,2026-09-09T10:41:45.655766+00:00,8.83,95.2,96.0
1788950506655,2026-09-09T10:41:46.655854+00:00,8.89,96.5,96.0
1788950507658,2026-09-09T10:41:47.658291+00:00,8.98,96.8,96.0
1788950508658,2026-09-09T10:41:48.658384+00:00,8.85,93.7,96.0
1788950509658,2026-09-09T10:41:49.658473+00:00,8.93,97.7,96.0
1788950510658,2026-09-09T10:41:50.658561+00:00,9.03,97.0,95.0
1788950511658,2026-09-09T10:41:51.658648+00:00,8.84,96.7,95.0
1788950512658,2026-09-09T10:41:52.658732+00:00,8.83,96.3,89.0
1788950513658,2026-09-09T10:41:53.658832+00:00,8.95,96.0,97.0
1788950514658,2026-09-09T10:41:54.658933+00:00,8.97,96.5,97.0
1788950515659,2026-09-09T10:41:55.659030+00:00,8.83,94.7,96.0
1788950516659,2026-09-09T10:41:56.659155+00:00,8.9,96.0,96.0
1788950517659,2026-09-09T10:41:57.659263+00:00,9.06,98.3,94.0
1788950518659,2026-09-09T10:41:58.659340+00:00,8.94,96.5,94.0
1788950519659,2026-09-09T10:41:59.659430+00:00,8.94,95.0,96.0
1788950520659,2026-09-09T10:42:00.659526+00:00,8.94,96.0,96.0
1788950521659,2026-09-09T10:42:01.659625+00:00,9.05,97.5,97.0
1788950522659,2026-09-09T10:42:02.659726+00:00,9.04,97.3,97.0
1788950523659,2026-09-09T10:42:03.659821+00:00,8.89,94.5,94.0
1788950524659,2026-09-09T10:42:04.659911+00:00,9.02,97.0,94.0
1788950525660,2026-09-09T10:42:05.660000+00:00,8.88,93.7,94.0
1788950526660,2026-09-09T10:42:06.660095+00:00,8.99,96.5,94.0
1788950527660,2026-09-09T10:42:07.660200+00:00,8.97,96.5,94.0
1788950528660,2026-09-09T10:42:08.660293+00:00,8.99,98.2,92.0
1788950529660,2026-09-09T10:42:09.660372+00:00,8.98,97.5,92.0
1788950530660,2026-09-09T10:42:10.660460+00:00,8.96,96.5,94.0
1788950531660,2026-09-09T10:42:11.660560+00:00,8.95,98.5,94.0
1788950532660,2026-09-09T10:42:12.660651+00:00,8.98,95.7,96.0
1788950533660,2026-09-09T10:42:13.660744+00:00,8.97,97.5,94.0
1788950534660,2026-09-09T10:42:14.660859+00:00,8.97,97.0,94.0
1788950535660,2026-09-09T10:42:15.660950+00:00,8.86,95.0,96.0
1788950536661,2026-09-09T10:42:16.661047+00:00,8.98,95.0,96.0
1788950537661,2026-09-09T10:42:17.661138+00:00,8.96,96.2,96.0
1788950538661,2026-09-09T10:42:18.661240+00:00,8.99,96.7,96.0
1788950539661,2026-09-09T10:42:19.661304+00:00,8.84,96.5,94.0
1788950540661,2026-09-09T10:42:20.661395+00:00,8.88,97.7,94.0
1788950541661,2026-09-09T10:42:21.661496+00:00,8.91,96.8,94.0
1788950542661,2026-09-09T10:42:22.661590+00:00,8.87,96.2,94.0
1788950543661,2026-09-09T10:42:23.661673+00:00,8.93,98.8,96.0
1788950544661,2026-09-09T10:42:24.661766+00:00,8.9,95.2,94.0
1788950545661,2026-09-09T10:42:25.661855+00:00,8.87,96.0,94.0
1788950546661,2026-09-09T10:42:26.661956+00:00,8.99,96.8,96.0
1788950547662,2026-09-09T10:42:27.662042+00:00,9.0,95.3,96.0
1788950548662,2026-09-09T10:42:28.662140+00:00,8.95,94.7,96.0
1788950549662,2026-09-09T10:42:29.662229+00:00,9.0,98.0,96.0
1788950550662,2026-09-09T10:42:30.662294+00:00,8.94,96.2,94.0
1788950551662,2026-09-09T10:42:31.662388+00:00,8.9,97.3,94.0
1788950552662,2026-09-09T10:42:32.662481+00:00,8.8,94.0,96.0
1788950553662,2026-09-09T10:42:33.662573+00:00,8.92,96.2,96.0
1788950554662,2026-09-09T10:42:34.662661+00:00,8.81,96.8,95.0
1788950555662,2026-09-09T10:42:35.662764+00:00,8.96,97.0,95.0
1788950556662,2026-09-09T10:42:36.662864+00:00,8.88,96.7,93.0
1788950557662,2026-09-09T10:42:37.662966+00:00,8.81,95.2,93.0
1788950558663,2026-09-09T10:42:38.663051+00:00,8.81,95.7,92.0
1788950559663,2026-09-09T10:42:39.663157+00:00,8.91,95.2,96.0
1788950560663,2026-09-09T10:42:40.663259+00:00,9.0,98.0,96.0
1788950561663,2026-09-09T10:42:41.663346+00:00,9.04,95.0,96.0
1788950562663,2026-09-09T10:42:42.663515+00:00,8.97,94.7,96.0
1788950563663,2026-09-09T10:42:43.663604+00:00,8.92,93.7,96.0
1788950564663,2026-09-09T10:42:44.663705+00:00,8.89,96.5,99.0
1788950565663,2026-09-09T10:42:45.663797+00:00,8.88,97.5,99.0
1788950566663,2026-09-09T10:42:46.663888+00:00,8.77,97.7,94.0
1788950567663,2026-09-09T10:42:47.663980+00:00,8.85,94.3,94.0
1788950568664,2026-09-09T10:42:48.664100+00:00,8.81,94.7,94.0
1788950569664,2026-09-09T10:42:49.664205+00:00,8.85,96.8,96.0
1788950570664,2026-09-09T10:42:50.664290+00:00,8.86,97.5,96.0
1788950571664,2026-09-09T10:42:51.664385+00:00,8.76,97.3,96.0
1788950572664,2026-09-09T10:42:52.664464+00:00,8.64,95.7,96.0
1788950573667,2026-09-09T10:42:53.667293+00:00,8.83,97.7,94.0
1788950574667,2026-09-09T10:42:54.667387+00:00,8.94,97.7,94.0
1788950575667,2026-09-09T10:42:55.667481+00:00,8.74,96.3,94.0
1788950576670,2026-09-09T10:42:56.670283+00:00,8.79,94.7,94.0
1788950577670,2026-09-09T10:42:57.670377+00:00,8.74,97.5,92.0
1788950578670,2026-09-09T10:42:58.670495+00:00,8.78,96.7,92.0
1788950579670,2026-09-09T10:42:59.670593+00:00,8.87,98.0,96.0
1788950580670,2026-09-09T10:43:00.670692+00:00,8.85,96.0,94.0
1788950581670,2026-09-09T10:43:01.670790+00:00,8.86,95.7,96.0
1788950582670,2026-09-09T10:43:02.670883+00:00,8.79,93.8,96.0
1788950583670,2026-09-09T10:43:03.670971+00:00,8.78,95.7,94.0
1788950584671,2026-09-09T10:43:04.671056+00:00,8.82,96.7,94.0
1788950585671,2026-09-09T10:43:05.671154+00:00,8.89,96.5,95.0
1788950586672,2026-09-09T10:43:06.672288+00:00,8.85,96.2,95.0
1788950587672,2026-09-09T10:43:07.672375+00:00,8.91,97.5,94.0
1788950588672,2026-09-09T10:43:08.672479+00:00,8.92,96.0,96.0
1788950589672,2026-09-09T10:43:09.672558+00:00,8.94,97.0,96.0
1788950590672,2026-09-09T10:43:10.672664+00:00,9.01,97.0,94.0
1788950591672,2026-09-09T10:43:11.672752+00:00,9.0,97.0,94.0
1788950592672,2026-09-09T10:43:12.672840+00:00,8.98,96.8,92.0
1788950593672,2026-09-09T10:43:13.672923+00:00,8.89,96.0,92.0
1788950594673,2026-09-09T10:43:14.673008+00:00,8.9,96.2,87.0
1788950595673,2026-09-09T10:43:15.673106+00:00,8.83,96.2,95.0
1788950596673,2026-09-09T10:43:16.673201+00:00,8.84,96.5,95.0
1788950597673,2026-09-09T10:43:17.673291+00:00,8.82,93.8,94.0
1788950598673,2026-09-09T10:43:18.673391+00:00,8.88,97.0,94.0
1788950599673,2026-09-09T10:43:19.673486+00:00,8.97,97.5,94.0
1788950600673,2026-09-09T10:43:20.673607+00:00,8.97,95.8,94.0
1788950601673,2026-09-09T10:43:21.673719+00:00,9.0,97.5,92.0
1788950602673,2026-09-09T10:43:22.673814+00:00,8.88,95.5,92.0
1788950603673,2026-09-09T10:43:23.673917+00:00,8.86,96.8,93.0
1788950604675,2026-09-09T10:43:24.675293+00:00,8.76,95.8,96.0
1788950605675,2026-09-09T10:43:25.675379+00:00,8.83,96.2,92.0
1788950606675,2026-09-09T10:43:26.675475+00:00,8.82,96.7,92.0
1788950607675,2026-09-09T10:43:27.675569+00:00,8.99,97.0,96.0
1788950608675,2026-09-09T10:43:28.675666+00:00,8.93,95.2,96.0
1788950609675,2026-09-09T10:43:29.675754+00:00,8.91,96.0,95.0
1788950610675,2026-09-09T10:43:30.675844+00:00,8.9,97.5,95.0
1788950611675,2026-09-09T10:43:31.675939+00:00,8.95,97.2,95.0
1788950612676,2026-09-09T10:43:32.676044+00:00,9.01,96.3,95.0
1788950613676,2026-09-09T10:43:33.676131+00:00,8.97,96.0,94.0
1788950614676,2026-09-09T10:43:34.676221+00:00,8.88,96.0,94.0
1788950615676,2026-09-09T10:43:35.676298+00:00,8.93,97.0,96.0
1788950616676,2026-09-09T10:43:36.676399+00:00,8.99,98.2,96.0
1788950617676,2026-09-09T10:43:37.676484+00:00,9.01,96.2,96.0
1788950618676,2026-09-09T10:43:38.676573+00:00,8.93,96.3,91.0
1788950619676,2026-09-09T10:43:39.676667+00:00,9.02,97.2,91.0
1788950620676,2026-09-09T10:43:40.676754+00:00,8.96,96.3,94.0
1788950621676,2026-09-09T10:43:41.676855+00:00,8.84,94.3,94.0
1788950622676,2026-09-09T10:43:42.676942+00:00,8.92,97.5,92.0
1788950623677,2026-09-09T10:43:43.677019+00:00,8.81,96.7,92.0
1788950624678,2026-09-09T10:43:44.678292+00:00,8.82,97.5,91.0
1788950625678,2026-09-09T10:43:45.678393+00:00,8.92,96.0,96.0
1788950626678,2026-09-09T10:43:46.678482+00:00,9.05,98.5,96.0
1788950627678,2026-09-09T10:43:47.678567+00:00,8.93,94.8,89.0
1788950628678,2026-09-09T10:43:48.678665+00:00,9.02,97.0,96.0
1788950629678,2026-09-09T10:43:49.678774+00:00,8.99,97.5,96.0
