timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771620013414,2026-02-20T20:40:13.414498+00:00,1.0,7.1,52.0
1771620014414,2026-02-20T20:40:14.414661+00:00,1.64,21.3,52.0
1771620015414,2026-02-20T20:40:15.414728+00:00,1.84,29.2,53.0
1771620016414,2026-02-20T20:40:16.414882+00:00,1.87,28.6,53.0
1771620017415,2026-02-20T20:40:17.415035+00:00,1.91,30.3,53.0
1771620018415,2026-02-20T20:40:18.415157+00:00,1.94,29.2,53.0
1771620019415,2026-02-20T20:40:19.415327+00:00,1.86,29.9,53.0
1771620020415,2026-02-20T20:40:20.415593+00:00,1.95,28.8,53.0
1771620021415,2026-02-20T20:40:21.415767+00:00,1.84,31.5,53.0
1771620022415,2026-02-20T20:40:22.415915+00:00,1.93,28.6,56.0
1771620023415,2026-02-20T20:40:23.415997+00:00,1.95,28.8,56.0
1771620024417,2026-02-20T20:40:24.417178+00:00,1.9,27.2,56.0
1771620025417,2026-02-20T20:40:25.417316+00:00,1.8,29.7,56.0
1771620026417,2026-02-20T20:40:26.417491+00:00,1.93,30.5,56.0
1771620027417,2026-02-20T20:40:27.417583+00:00,1.89,30.7,56.0
1771620028417,2026-02-20T20:40:28.417884+00:00,1.93,28.4,53.0
1771620029417,2026-02-20T20:40:29.417936+00:00,1.88,31.7,53.0
1771620030418,2026-02-20T20:40:30.418039+00:00,1.95,28.9,57.0
1771620031418,2026-02-20T20:40:31.418131+00:00,1.95,28.2,57.0
1771620032418,2026-02-20T20:40:32.418197+00:00,2.01,25.9,55.0
1771620033420,2026-02-20T20:40:33.420140+00:00,2.05,25.5,56.0
1771620034420,2026-02-20T20:40:34.420234+00:00,1.84,30.6,56.0
1771620035420,2026-02-20T20:40:35.420380+00:00,1.88,28.9,53.0
1771620036420,2026-02-20T20:40:36.420479+00:00,1.81,30.5,53.0
1771620037420,2026-02-20T20:40:37.420583+00:00,1.8,31.9,54.0
1771620038420,2026-02-20T20:40:38.420691+00:00,2.05,25.6,54.0
1771620039420,2026-02-20T20:40:39.420847+00:00,1.86,30.8,54.0
1771620040420,2026-02-20T20:40:40.420981+00:00,2.09,27.2,54.0
1771620041421,2026-02-20T20:40:41.421252+00:00,1.99,27.7,54.0
1771620042421,2026-02-20T20:40:42.421559+00:00,1.97,27.7,54.0
1771620043421,2026-02-20T20:40:43.421613+00:00,1.93,29.6,54.0
1771620044422,2026-02-20T20:40:44.422129+00:00,1.96,27.2,55.0
1771620045422,2026-02-20T20:40:45.422213+00:00,1.89,30.9,55.0
1771620046422,2026-02-20T20:40:46.422363+00:00,1.8,27.3,54.0
1771620047422,2026-02-20T20:40:47.422442+00:00,1.91,28.9,55.0
1771620048422,2026-02-20T20:40:48.422536+00:00,1.94,30.3,55.0
1771620049422,2026-02-20T20:40:49.422697+00:00,1.99,27.5,55.0
1771620050422,2026-02-20T20:40:50.422840+00:00,1.76,31.9,53.0
1771620051422,2026-02-20T20:40:51.422989+00:00,1.92,29.0,53.0
1771620052423,2026-02-20T20:40:52.423116+00:00,1.85,30.9,56.0
1771620053424,2026-02-20T20:40:53.424314+00:00,1.83,30.7,56.0
1771620054426,2026-02-20T20:40:54.426788+00:00,1.84,28.5,59.0
1771620055426,2026-02-20T20:40:55.426886+00:00,1.99,26.8,56.0
1771620056427,2026-02-20T20:40:56.427044+00:00,1.96,30.2,56.0
1771620057427,2026-02-20T20:40:57.427131+00:00,1.76,31.9,55.0
1771620058427,2026-02-20T20:40:58.427292+00:00,2.01,28.8,56.0
1771620059427,2026-02-20T20:40:59.427416+00:00,1.84,31.9,56.0
1771620060427,2026-02-20T20:41:00.427699+00:00,1.9,30.5,58.0
1771620061427,2026-02-20T20:41:01.427813+00:00,1.98,28.0,58.0
1771620062430,2026-02-20T20:41:02.430918+00:00,1.93,28.8,58.0
1771620063431,2026-02-20T20:41:03.431011+00:00,1.78,30.0,58.0
1771620064431,2026-02-20T20:41:04.431142+00:00,1.8,32.6,55.0
1771620065431,2026-02-20T20:41:05.431234+00:00,1.81,32.4,55.0
1771620066431,2026-02-20T20:41:06.431377+00:00,1.9,32.8,58.0
1771620067431,2026-02-20T20:41:07.431465+00:00,1.87,27.8,60.0
1771620068431,2026-02-20T20:41:08.431556+00:00,2.03,26.4,60.0
1771620069431,2026-02-20T20:41:09.431653+00:00,1.81,33.8,57.0
1771620070431,2026-02-20T20:41:10.431800+00:00,1.93,28.8,57.0
1771620071431,2026-02-20T20:41:11.431919+00:00,2.01,28.6,56.0
1771620072432,2026-02-20T20:41:12.432113+00:00,1.91,29.5,57.0
1771620073432,2026-02-20T20:41:13.432246+00:00,1.95,29.5,57.0
1771620074432,2026-02-20T20:41:14.432533+00:00,1.52,18.6,55.0
