timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779122629588,2026-05-18T16:43:49.588110+00:00,38.2975,3.1749
1779122630588,2026-05-18T16:43:50.588197+00:00,34.5895,3.0646
1779122631588,2026-05-18T16:43:51.588313+00:00,33.6984,3.088
1779122632588,2026-05-18T16:43:52.588414+00:00,33.317,3.6961
1779122633588,2026-05-18T16:43:53.588502+00:00,33.316,2.4933
1779122634588,2026-05-18T16:43:54.588592+00:00,33.3169,3.0958
1779122635588,2026-05-18T16:43:55.588884+00:00,33.318,3.696
1779122636589,2026-05-18T16:43:56.589003+00:00,33.3172,3.0954
1779122637589,2026-05-18T16:43:57.589084+00:00,38.0872,3.1859
1779122638589,2026-05-18T16:43:58.589204+00:00,36.1702,3.1461
1779122639591,2026-05-18T16:43:59.591801+00:00,34.0199,3.1068
1779122640591,2026-05-18T16:44:00.591887+00:00,29.0828,3.0041
1779122641592,2026-05-18T16:44:01.592051+00:00,36.1775,3.1494
1779122642592,2026-05-18T16:44:02.592341+00:00,34.6907,3.7214
1779122643592,2026-05-18T16:44:03.592439+00:00,33.3169,3.0832
1779122644592,2026-05-18T16:44:04.592553+00:00,36.9749,3.1655
1779122645592,2026-05-18T16:44:05.592698+00:00,21.3285,1.6392
1779122646592,2026-05-18T16:44:06.592845+00:00,0.0002,0.0001
1779122647592,2026-05-18T16:44:07.592939+00:00,0.1064,0.6026
1779122648595,2026-05-18T16:44:08.595817+00:00,33.2111,2.4792
1779122649595,2026-05-18T16:44:09.595865+00:00,33.3169,3.6876
1779122650596,2026-05-18T16:44:10.596048+00:00,33.3174,3.0997
1779122651596,2026-05-18T16:44:11.596308+00:00,35.7082,3.1255
1779122652596,2026-05-18T16:44:12.596404+00:00,33.8667,3.1004
1779122653597,2026-05-18T16:44:13.597803+00:00,38.7035,3.21
1779122654598,2026-05-18T16:44:14.598077+00:00,33.3194,3.6982
1779122655598,2026-05-18T16:44:15.598213+00:00,33.6496,3.0953
1779122656598,2026-05-18T16:44:16.598380+00:00,33.0977,3.0894
1779122657598,2026-05-18T16:44:17.598652+00:00,33.5239,3.0869
1779122658598,2026-05-18T16:44:18.598820+00:00,33.8077,3.0884
1779122659598,2026-05-18T16:44:19.598954+00:00,37.5637,3.1772
1779122660599,2026-05-18T16:44:20.599080+00:00,36.2991,3.149
1779122661599,2026-05-18T16:44:21.599365+00:00,33.6046,3.7043
1779122662599,2026-05-18T16:44:22.599521+00:00,35.1779,3.1227
1779122663599,2026-05-18T16:44:23.599599+00:00,36.35,3.148
1779122664599,2026-05-18T16:44:24.599694+00:00,32.1951,3.0819
1779122665599,2026-05-18T16:44:25.599817+00:00,35.1795,3.1279
1779122666600,2026-05-18T16:44:26.600803+00:00,36.0094,3.1486
1779122667600,2026-05-18T16:44:27.600979+00:00,33.4994,3.6909
1779122668601,2026-05-18T16:44:28.601182+00:00,35.7771,3.1429
1779122669601,2026-05-18T16:44:29.601326+00:00,36.7724,3.1666
1779122670601,2026-05-18T16:44:30.601413+00:00,32.7058,3.0747
1779122671601,2026-05-18T16:44:31.601539+00:00,34.9577,3.1235
1779122672601,2026-05-18T16:44:32.601858+00:00,34.5182,3.7211
1779122673602,2026-05-18T16:44:33.602025+00:00,33.7578,3.0965
1779122674602,2026-05-18T16:44:34.602131+00:00,38.2766,3.1988
1779122675602,2026-05-18T16:44:35.602242+00:00,33.9777,3.1043
1779122676602,2026-05-18T16:44:36.602401+00:00,35.5836,3.1389
1779122677602,2026-05-18T16:44:37.602474+00:00,33.3178,3.698
1779122678602,2026-05-18T16:44:38.602656+00:00,33.3171,3.0867
1779122679602,2026-05-18T16:44:39.602840+00:00,33.3168,3.0286
1779122680603,2026-05-18T16:44:40.603288+00:00,33.3169,3.0853
1779122681603,2026-05-18T16:44:41.603565+00:00,16.6576,0.9447
