timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784799328041,2026-07-23T09:35:28.041714+00:00,0.0,0.0
1784799329041,2026-07-23T09:35:29.041804+00:00,0.0,0.0
1784799330041,2026-07-23T09:35:30.041887+00:00,0.0001,0.0001
1784799331041,2026-07-23T09:35:31.041976+00:00,0.0,0.0
1784799332042,2026-07-23T09:35:32.042064+00:00,0.0,0.0
1784799333042,2026-07-23T09:35:33.042264+00:00,0.0,0.0
1784799334042,2026-07-23T09:35:34.042437+00:00,0.0,0.0
1784799335042,2026-07-23T09:35:35.042542+00:00,0.0,0.0
1784799336042,2026-07-23T09:35:36.042629+00:00,0.0,0.0
1784799337042,2026-07-23T09:35:37.042723+00:00,0.0,0.0
1784799338042,2026-07-23T09:35:38.042805+00:00,0.0,0.0
1784799339042,2026-07-23T09:35:39.042898+00:00,0.0,0.0
1784799340042,2026-07-23T09:35:40.042988+00:00,0.0,0.0
1784799341043,2026-07-23T09:35:41.043071+00:00,0.0,0.0
1784799342043,2026-07-23T09:35:42.043158+00:00,0.0,0.0
1784799343043,2026-07-23T09:35:43.043244+00:00,0.0,0.0
1784799344043,2026-07-23T09:35:44.043328+00:00,0.0,0.0
1784799345043,2026-07-23T09:35:45.043419+00:00,0.0,0.0
1784799346043,2026-07-23T09:35:46.043508+00:00,0.0,0.0
1784799347043,2026-07-23T09:35:47.043587+00:00,0.0,0.0
1784799348043,2026-07-23T09:35:48.043636+00:00,0.0,0.0
1784799349043,2026-07-23T09:35:49.043717+00:00,0.0,0.0
1784799350043,2026-07-23T09:35:50.043801+00:00,0.0,0.0
1784799351043,2026-07-23T09:35:51.043885+00:00,0.0,0.0
1784799352043,2026-07-23T09:35:52.043966+00:00,0.0,0.0
1784799353044,2026-07-23T09:35:53.044089+00:00,0.0,0.0
1784799354044,2026-07-23T09:35:54.044165+00:00,0.0,0.0
1784799355044,2026-07-23T09:35:55.044243+00:00,0.0,0.0
1784799356044,2026-07-23T09:35:56.044337+00:00,0.0,0.0
1784799357044,2026-07-23T09:35:57.044423+00:00,0.0,0.0
1784799358044,2026-07-23T09:35:58.044500+00:00,0.0,0.0
1784799359044,2026-07-23T09:35:59.044584+00:00,0.0,0.0
1784799360044,2026-07-23T09:36:00.044633+00:00,0.0,0.0
1784799361044,2026-07-23T09:36:01.044715+00:00,0.0,0.0
1784799362044,2026-07-23T09:36:02.044785+00:00,0.0,0.0
1784799363044,2026-07-23T09:36:03.044852+00:00,0.0,0.0
1784799364044,2026-07-23T09:36:04.044933+00:00,0.0,0.0
1784799365045,2026-07-23T09:36:05.045014+00:00,0.0,0.0
1784799366045,2026-07-23T09:36:06.045095+00:00,0.0,0.0
1784799367045,2026-07-23T09:36:07.045185+00:00,0.0,0.0
1784799368045,2026-07-23T09:36:08.045275+00:00,0.0,0.0
1784799369045,2026-07-23T09:36:09.045354+00:00,0.0,0.0
1784799370045,2026-07-23T09:36:10.045441+00:00,0.0,0.0
1784799371045,2026-07-23T09:36:11.045524+00:00,0.0,0.0
1784799372045,2026-07-23T09:36:12.045619+00:00,0.0,0.0
1784799373045,2026-07-23T09:36:13.045695+00:00,0.0,0.0
1784799374045,2026-07-23T09:36:14.045782+00:00,0.0,0.0
1784799375045,2026-07-23T09:36:15.045868+00:00,0.0,0.0
1784799376047,2026-07-23T09:36:16.047639+00:00,0.0,0.0
1784799377047,2026-07-23T09:36:17.047717+00:00,0.0,0.0
1784799378047,2026-07-23T09:36:18.047800+00:00,0.0,0.0
1784799379047,2026-07-23T09:36:19.047885+00:00,0.0,0.0
1784799380047,2026-07-23T09:36:20.047966+00:00,0.0,0.0
1784799381048,2026-07-23T09:36:21.048047+00:00,0.0,0.0
1784799382048,2026-07-23T09:36:22.048135+00:00,0.0,0.0
1784799383048,2026-07-23T09:36:23.048214+00:00,0.0,0.0
1784799384048,2026-07-23T09:36:24.048300+00:00,0.0,0.0
1784799385048,2026-07-23T09:36:25.048380+00:00,0.0,0.0
1784799386048,2026-07-23T09:36:26.048468+00:00,0.0,0.0
1784799387048,2026-07-23T09:36:27.048557+00:00,0.0,0.0
1784799388048,2026-07-23T09:36:28.048636+00:00,0.0,0.0
1784799389048,2026-07-23T09:36:29.048717+00:00,0.0,0.0
1784799390048,2026-07-23T09:36:30.048804+00:00,0.0,0.0
1784799391048,2026-07-23T09:36:31.048891+00:00,0.0,0.0
1784799392048,2026-07-23T09:36:32.048973+00:00,0.0,0.0
1784799393051,2026-07-23T09:36:33.051634+00:00,0.0,0.0
1784799394051,2026-07-23T09:36:34.051717+00:00,0.0,0.0
1784799395051,2026-07-23T09:36:35.051799+00:00,0.0,0.0
1784799396051,2026-07-23T09:36:36.051881+00:00,0.0,0.0
1784799397051,2026-07-23T09:36:37.051969+00:00,0.0,0.0
1784799398052,2026-07-23T09:36:38.052054+00:00,0.0,0.0
1784799399052,2026-07-23T09:36:39.052132+00:00,0.0,0.0
1784799400052,2026-07-23T09:36:40.052217+00:00,0.0,0.0
1784799401052,2026-07-23T09:36:41.052287+00:00,0.0,0.0
1784799402052,2026-07-23T09:36:42.052357+00:00,0.0,0.0
1784799403052,2026-07-23T09:36:43.052438+00:00,0.0,0.0
1784799404052,2026-07-23T09:36:44.052523+00:00,0.0,0.0
1784799405052,2026-07-23T09:36:45.052615+00:00,0.0,0.0
1784799406052,2026-07-23T09:36:46.052684+00:00,0.0,0.0
1784799407052,2026-07-23T09:36:47.052766+00:00,0.0,0.0
1784799408052,2026-07-23T09:36:48.052849+00:00,0.0,0.0
1784799409052,2026-07-23T09:36:49.052931+00:00,0.0,0.0
1784799410053,2026-07-23T09:36:50.053011+00:00,0.0,0.0
1784799411053,2026-07-23T09:36:51.053096+00:00,0.0,0.0
1784799412053,2026-07-23T09:36:52.053181+00:00,0.0,0.0
1784799413053,2026-07-23T09:36:53.053267+00:00,0.0,0.0
1784799414053,2026-07-23T09:36:54.053349+00:00,0.0,0.0
1784799415053,2026-07-23T09:36:55.053541+00:00,0.0,0.0
1784799416053,2026-07-23T09:36:56.053726+00:00,0.0,0.0
1784799417053,2026-07-23T09:36:57.053881+00:00,0.0,0.0
1784799418053,2026-07-23T09:36:58.053958+00:00,0.0,0.0
1784799419054,2026-07-23T09:36:59.054039+00:00,0.0,0.0
1784799420054,2026-07-23T09:37:00.054117+00:00,0.0,0.0
1784799421054,2026-07-23T09:37:01.054202+00:00,0.0,0.0
1784799422054,2026-07-23T09:37:02.054290+00:00,0.0,0.0
1784799423054,2026-07-23T09:37:03.054377+00:00,0.0,0.0
1784799424054,2026-07-23T09:37:04.054459+00:00,0.0,0.0
1784799425054,2026-07-23T09:37:05.054543+00:00,0.0,0.0
1784799426054,2026-07-23T09:37:06.054636+00:00,0.0,0.0
1784799427054,2026-07-23T09:37:07.054717+00:00,0.0,0.0
1784799428054,2026-07-23T09:37:08.054812+00:00,0.0,0.0
1784799429054,2026-07-23T09:37:09.054892+00:00,0.0,0.0
1784799430054,2026-07-23T09:37:10.054998+00:00,0.0,0.0
1784799431055,2026-07-23T09:37:11.055077+00:00,0.0,0.0
1784799432055,2026-07-23T09:37:12.055167+00:00,0.0,0.0
1784799433055,2026-07-23T09:37:13.055253+00:00,0.0,0.0
1784799434055,2026-07-23T09:37:14.055357+00:00,0.0,0.0
1784799435055,2026-07-23T09:37:15.055437+00:00,0.0,0.0
1784799436055,2026-07-23T09:37:16.055507+00:00,0.0,0.0
1784799437055,2026-07-23T09:37:17.055593+00:00,0.0,0.0
1784799438055,2026-07-23T09:37:18.055633+00:00,0.0,0.0
1784799439055,2026-07-23T09:37:19.055709+00:00,0.0,0.0
1784799440055,2026-07-23T09:37:20.055792+00:00,0.0,0.0
1784799441055,2026-07-23T09:37:21.055900+00:00,0.0,0.0
1784799442055,2026-07-23T09:37:22.055981+00:00,0.0,0.0
1784799443056,2026-07-23T09:37:23.056627+00:00,0.0,0.0
1784799444056,2026-07-23T09:37:24.056712+00:00,0.0,0.0
1784799445056,2026-07-23T09:37:25.056795+00:00,0.0,0.0
1784799446056,2026-07-23T09:37:26.056875+00:00,0.0,0.0
1784799447056,2026-07-23T09:37:27.056960+00:00,0.0,0.0
1784799448057,2026-07-23T09:37:28.057044+00:00,0.0,0.0
1784799449057,2026-07-23T09:37:29.057086+00:00,0.0,0.0
1784799450057,2026-07-23T09:37:30.057138+00:00,0.0,0.0
1784799451057,2026-07-23T09:37:31.057225+00:00,0.0,0.0
1784799452057,2026-07-23T09:37:32.057310+00:00,0.0,0.0
1784799453058,2026-07-23T09:37:33.058636+00:00,0.0,0.0
1784799454058,2026-07-23T09:37:34.058718+00:00,0.0,0.0
1784799455058,2026-07-23T09:37:35.058799+00:00,0.0,0.0
1784799456058,2026-07-23T09:37:36.058883+00:00,0.0,0.0
1784799457058,2026-07-23T09:37:37.058966+00:00,0.0,0.0
1784799458059,2026-07-23T09:37:38.059049+00:00,0.0,0.0
1784799459059,2026-07-23T09:37:39.059137+00:00,0.0,0.0
1784799460059,2026-07-23T09:37:40.059232+00:00,0.0,0.0
1784799461059,2026-07-23T09:37:41.059315+00:00,0.0,0.0
1784799462059,2026-07-23T09:37:42.059406+00:00,0.0,0.0
1784799463059,2026-07-23T09:37:43.059496+00:00,0.0,0.0
1784799464059,2026-07-23T09:37:44.059587+00:00,0.0,0.0
1784799465059,2026-07-23T09:37:45.059635+00:00,0.0,0.0
1784799466059,2026-07-23T09:37:46.059719+00:00,0.0,0.0
1784799467059,2026-07-23T09:37:47.059802+00:00,0.0,0.0
1784799468062,2026-07-23T09:37:48.062628+00:00,0.0,0.0
1784799469064,2026-07-23T09:37:49.064641+00:00,0.0,0.0
1784799470064,2026-07-23T09:37:50.064721+00:00,0.0,0.0
1784799471064,2026-07-23T09:37:51.064807+00:00,0.0,0.0
1784799472064,2026-07-23T09:37:52.064887+00:00,0.0,0.0
1784799473064,2026-07-23T09:37:53.064971+00:00,0.0,0.0
1784799474065,2026-07-23T09:37:54.065048+00:00,0.0,0.0
1784799475065,2026-07-23T09:37:55.065139+00:00,0.0,0.0
1784799476065,2026-07-23T09:37:56.065222+00:00,0.0,0.0
1784799477065,2026-07-23T09:37:57.065304+00:00,0.0,0.0
1784799478065,2026-07-23T09:37:58.065391+00:00,0.0,0.0
1784799479065,2026-07-23T09:37:59.065482+00:00,0.0,0.0
1784799480065,2026-07-23T09:38:00.065566+00:00,0.0,0.0
1784799481065,2026-07-23T09:38:01.065639+00:00,0.0,0.0
1784799482065,2026-07-23T09:38:02.065725+00:00,0.0,0.0
1784799483065,2026-07-23T09:38:03.065796+00:00,0.0,0.0
1784799484065,2026-07-23T09:38:04.065838+00:00,0.0,0.0
1784799485065,2026-07-23T09:38:05.065914+00:00,0.0,0.0
1784799486066,2026-07-23T09:38:06.066002+00:00,0.0,0.0
1784799487066,2026-07-23T09:38:07.066085+00:00,0.0,0.0
1784799488066,2026-07-23T09:38:08.066154+00:00,0.0,0.0
1784799489066,2026-07-23T09:38:09.066225+00:00,0.0002,0.0002
1784799490066,2026-07-23T09:38:10.066319+00:00,0.0006,0.0007
1784799491066,2026-07-23T09:38:11.066405+00:00,0.0003,0.0001
1784799492066,2026-07-23T09:38:12.066496+00:00,0.0,0.0
