timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770652675791,2026-02-09T15:57:55.791690+00:00,10.31,100.0,92.0
1770652676791,2026-02-09T15:57:56.791784+00:00,10.49,100.0,94.0
1770652677791,2026-02-09T15:57:57.791870+00:00,10.43,100.0,94.0
1770652678791,2026-02-09T15:57:58.791961+00:00,10.37,100.0,94.0
1770652679792,2026-02-09T15:57:59.792055+00:00,10.42,100.0,94.0
1770652680792,2026-02-09T15:58:00.792144+00:00,10.41,100.0,94.0
1770652681792,2026-02-09T15:58:01.792224+00:00,10.37,100.0,93.0
1770652682792,2026-02-09T15:58:02.792321+00:00,10.46,100.0,93.0
1770652683792,2026-02-09T15:58:03.792408+00:00,10.38,100.0,94.0
1770652684792,2026-02-09T15:58:04.792507+00:00,10.37,99.7,94.0
1770652685792,2026-02-09T15:58:05.792590+00:00,10.37,100.0,93.0
1770652686792,2026-02-09T15:58:06.792682+00:00,10.4,100.0,93.0
1770652687792,2026-02-09T15:58:07.792778+00:00,10.31,100.0,96.0
1770652688792,2026-02-09T15:58:08.792874+00:00,10.22,100.0,96.0
1770652689792,2026-02-09T15:58:09.792978+00:00,10.22,100.0,94.0
1770652690793,2026-02-09T15:58:10.793074+00:00,10.3,100.0,94.0
1770652691793,2026-02-09T15:58:11.793170+00:00,10.31,100.0,94.0
1770652692793,2026-02-09T15:58:12.793251+00:00,10.34,100.0,94.0
1770652693793,2026-02-09T15:58:13.793348+00:00,10.35,100.0,95.0
1770652694793,2026-02-09T15:58:14.793440+00:00,10.31,100.0,95.0
1770652695793,2026-02-09T15:58:15.793537+00:00,10.28,100.0,94.0
1770652696793,2026-02-09T15:58:16.793592+00:00,10.36,100.0,94.0
1770652697793,2026-02-09T15:58:17.793690+00:00,10.37,100.0,94.0
1770652698793,2026-02-09T15:58:18.793779+00:00,10.33,100.0,94.0
1770652699793,2026-02-09T15:58:19.793877+00:00,10.39,100.0,93.0
1770652700793,2026-02-09T15:58:20.793984+00:00,10.34,100.0,93.0
1770652701794,2026-02-09T15:58:21.794074+00:00,10.32,100.0,94.0
1770652702794,2026-02-09T15:58:22.794169+00:00,10.37,100.0,94.0
1770652703794,2026-02-09T15:58:23.794259+00:00,10.4,100.0,93.0
1770652704794,2026-02-09T15:58:24.794361+00:00,10.38,100.0,93.0
1770652705794,2026-02-09T15:58:25.794447+00:00,10.23,100.0,94.0
1770652706794,2026-02-09T15:58:26.794550+00:00,10.18,100.0,94.0
1770652707794,2026-02-09T15:58:27.794597+00:00,10.25,100.0,95.0
1770652708794,2026-02-09T15:58:28.794692+00:00,10.23,100.0,95.0
1770652709794,2026-02-09T15:58:29.794793+00:00,10.19,100.0,93.0
1770652710794,2026-02-09T15:58:30.794893+00:00,10.26,100.0,93.0
1770652711794,2026-02-09T15:58:31.794988+00:00,10.37,100.0,96.0
1770652712795,2026-02-09T15:58:32.795085+00:00,10.23,100.0,96.0
1770652713795,2026-02-09T15:58:33.795184+00:00,10.24,100.0,95.0
1770652714795,2026-02-09T15:58:34.795275+00:00,10.37,100.0,95.0
1770652715795,2026-02-09T15:58:35.795380+00:00,10.33,100.0,96.0
1770652716795,2026-02-09T15:58:36.795473+00:00,10.27,100.0,96.0
1770652717795,2026-02-09T15:58:37.795573+00:00,10.26,100.0,95.0
1770652718795,2026-02-09T15:58:38.795664+00:00,10.31,100.0,95.0
1770652719795,2026-02-09T15:58:39.795761+00:00,10.22,100.0,93.0
1770652720795,2026-02-09T15:58:40.795855+00:00,10.12,100.0,93.0
1770652721795,2026-02-09T15:58:41.795948+00:00,10.13,100.0,93.0
1770652722796,2026-02-09T15:58:42.796043+00:00,10.11,100.0,93.0
1770652723796,2026-02-09T15:58:43.796135+00:00,10.19,100.0,94.0
1770652724796,2026-02-09T15:58:44.796222+00:00,10.08,100.0,94.0
1770652725796,2026-02-09T15:58:45.796296+00:00,10.06,100.0,93.0
1770652726796,2026-02-09T15:58:46.796401+00:00,10.11,100.0,94.0
1770652727796,2026-02-09T15:58:47.796498+00:00,10.14,100.0,94.0
1770652728796,2026-02-09T15:58:48.796598+00:00,10.17,100.0,93.0
1770652729796,2026-02-09T15:58:49.796692+00:00,10.14,100.0,93.0
1770652730796,2026-02-09T15:58:50.796773+00:00,10.14,100.0,93.0
1770652731796,2026-02-09T15:58:51.796871+00:00,10.15,100.0,94.0
1770652732796,2026-02-09T15:58:52.796970+00:00,10.14,100.0,94.0
1770652733797,2026-02-09T15:58:53.797064+00:00,10.14,100.0,94.0
1770652734797,2026-02-09T15:58:54.797160+00:00,10.15,100.0,95.0
1770652735797,2026-02-09T15:58:55.797261+00:00,10.12,100.0,95.0
1770652736797,2026-02-09T15:58:56.797360+00:00,10.14,100.0,94.0
1770652737797,2026-02-09T15:58:57.797453+00:00,10.07,100.0,94.0
1770652738797,2026-02-09T15:58:58.797564+00:00,10.23,100.0,94.0
1770652739797,2026-02-09T15:58:59.797651+00:00,10.19,100.0,94.0
1770652740797,2026-02-09T15:59:00.797749+00:00,10.19,100.0,95.0
1770652741797,2026-02-09T15:59:01.797844+00:00,10.16,100.0,95.0
1770652742797,2026-02-09T15:59:02.797941+00:00,10.27,100.0,95.0
1770652743798,2026-02-09T15:59:03.798040+00:00,10.25,100.0,95.0
1770652744798,2026-02-09T15:59:04.798135+00:00,10.17,100.0,93.0
1770652745798,2026-02-09T15:59:05.798233+00:00,10.13,100.0,94.0
1770652746798,2026-02-09T15:59:06.798328+00:00,10.21,100.0,94.0
1770652747798,2026-02-09T15:59:07.798421+00:00,10.1,100.0,94.0
1770652748798,2026-02-09T15:59:08.798509+00:00,10.1,100.0,94.0
1770652749798,2026-02-09T15:59:09.798600+00:00,10.09,100.0,94.0
1770652750798,2026-02-09T15:59:10.798697+00:00,10.08,99.8,94.0
1770652751798,2026-02-09T15:59:11.798794+00:00,10.15,100.0,92.0
1770652752798,2026-02-09T15:59:12.798890+00:00,10.16,100.0,93.0
1770652753798,2026-02-09T15:59:13.798985+00:00,10.18,100.0,93.0
1770652754799,2026-02-09T15:59:14.799085+00:00,10.14,100.0,96.0
1770652755799,2026-02-09T15:59:15.799180+00:00,10.19,100.0,96.0
1770652756799,2026-02-09T15:59:16.799283+00:00,10.16,100.0,94.0
1770652757799,2026-02-09T15:59:17.799383+00:00,10.14,100.0,94.0
1770652758799,2026-02-09T15:59:18.799468+00:00,10.14,100.0,93.0
1770652759799,2026-02-09T15:59:19.799572+00:00,10.15,100.0,93.0
1770652760799,2026-02-09T15:59:20.799666+00:00,10.14,100.0,93.0
1770652761799,2026-02-09T15:59:21.799764+00:00,10.18,100.0,93.0
1770652762799,2026-02-09T15:59:22.799861+00:00,10.19,100.0,93.0
1770652763799,2026-02-09T15:59:23.799956+00:00,10.23,100.0,93.0
1770652764800,2026-02-09T15:59:24.800062+00:00,10.14,100.0,93.0
1770652765800,2026-02-09T15:59:25.800158+00:00,10.15,100.0,96.0
1770652766800,2026-02-09T15:59:26.800271+00:00,10.07,100.0,96.0
1770652767800,2026-02-09T15:59:27.800355+00:00,10.15,100.0,94.0
1770652768800,2026-02-09T15:59:28.800648+00:00,6.85,66.2,66.0
