timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1788964330026,2026-09-09T14:32:10.026773+00:00,2.14,38.1,65.0
1788964331026,2026-09-09T14:32:11.026860+00:00,1.99,42.9,65.0
1788964332026,2026-09-09T14:32:12.026975+00:00,2.06,40.5,66.0
1788964333027,2026-09-09T14:32:13.027085+00:00,2.0,40.2,66.0
1788964334027,2026-09-09T14:32:14.027324+00:00,2.12,39.4,66.0
1788964335027,2026-09-09T14:32:15.027434+00:00,2.07,37.9,66.0
1788964336027,2026-09-09T14:32:16.027555+00:00,2.1,43.0,66.0
1788964337027,2026-09-09T14:32:17.027680+00:00,2.05,42.2,64.0
1788964338027,2026-09-09T14:32:18.027929+00:00,2.13,40.5,64.0
1788964339028,2026-09-09T14:32:19.028172+00:00,2.1,39.4,70.0
1788964340028,2026-09-09T14:32:20.028440+00:00,2.02,40.6,63.0
1788964341028,2026-09-09T14:32:21.028723+00:00,2.12,40.4,65.0
1788964342028,2026-09-09T14:32:22.028825+00:00,2.08,40.2,65.0
1788964343029,2026-09-09T14:32:23.029079+00:00,2.14,39.6,65.0
1788964344029,2026-09-09T14:32:24.029188+00:00,2.0,38.9,65.0
1788964345029,2026-09-09T14:32:25.029338+00:00,2.1,42.5,66.0
1788964346029,2026-09-09T14:32:26.029423+00:00,2.0,42.2,66.0
1788964347029,2026-09-09T14:32:27.029694+00:00,2.05,40.7,65.0
1788964348029,2026-09-09T14:32:28.029985+00:00,2.02,41.6,63.0
1788964349030,2026-09-09T14:32:29.030112+00:00,2.12,44.0,63.0
1788964350030,2026-09-09T14:32:30.030382+00:00,2.04,40.2,66.0
1788964351030,2026-09-09T14:32:31.030484+00:00,2.02,41.4,65.0
1788964352031,2026-09-09T14:32:32.031667+00:00,2.03,39.8,67.0
1788964353031,2026-09-09T14:32:33.031766+00:00,2.09,39.9,67.0
1788964354033,2026-09-09T14:32:34.033842+00:00,2.04,41.3,66.0
1788964355034,2026-09-09T14:32:35.034100+00:00,2.08,40.2,66.0
1788964356034,2026-09-09T14:32:36.034702+00:00,2.03,38.2,64.0
1788964357034,2026-09-09T14:32:37.034962+00:00,2.1,43.2,64.0
1788964358035,2026-09-09T14:32:38.035105+00:00,2.05,39.9,66.0
1788964359035,2026-09-09T14:32:39.035221+00:00,2.1,41.6,66.0
1788964360035,2026-09-09T14:32:40.035353+00:00,2.08,40.1,68.0
1788964361035,2026-09-09T14:32:41.035461+00:00,2.04,40.2,68.0
1788964362035,2026-09-09T14:32:42.035717+00:00,2.0,40.4,65.0
1788964363035,2026-09-09T14:32:43.035875+00:00,2.07,38.8,66.0
1788964364036,2026-09-09T14:32:44.036129+00:00,2.1,42.3,66.0
1788964365036,2026-09-09T14:32:45.036399+00:00,2.04,40.1,66.0
1788964366037,2026-09-09T14:32:46.037710+00:00,2.07,38.3,66.0
1788964367037,2026-09-09T14:32:47.037804+00:00,2.14,40.1,66.0
1788964368037,2026-09-09T14:32:48.037933+00:00,2.08,39.4,66.0
1788964369038,2026-09-09T14:32:49.038085+00:00,2.06,39.6,66.0
1788964370038,2026-09-09T14:32:50.038220+00:00,2.02,39.3,64.0
1788964371038,2026-09-09T14:32:51.038487+00:00,2.04,41.9,65.0
1788964372038,2026-09-09T14:32:52.038774+00:00,2.11,37.6,63.0
1788964373038,2026-09-09T14:32:53.038926+00:00,1.98,42.1,63.0
1788964374039,2026-09-09T14:32:54.039046+00:00,2.03,41.6,66.0
1788964375039,2026-09-09T14:32:55.039325+00:00,2.06,38.9,65.0
1788964376039,2026-09-09T14:32:56.039545+00:00,2.0,41.5,65.0
1788964377039,2026-09-09T14:32:57.039666+00:00,2.04,41.2,68.0
1788964378039,2026-09-09T14:32:58.039760+00:00,2.14,38.6,66.0
