timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779120177938,2026-05-18T16:02:57.938844+00:00,36.8252,6.1732
1779120178938,2026-05-18T16:02:58.938974+00:00,37.4853,6.1875
1779120179939,2026-05-18T16:02:59.939099+00:00,37.4859,6.1834
1779120180939,2026-05-18T16:03:00.939197+00:00,37.4859,6.1968
1779120181939,2026-05-18T16:03:01.939301+00:00,37.4847,5.5946
1779120182939,2026-05-18T16:03:02.939434+00:00,35.5909,6.1546
1779120183941,2026-05-18T16:03:03.941820+00:00,35.2149,5.5493
1779120184941,2026-05-18T16:03:04.941967+00:00,35.8018,6.1601
1779120185942,2026-05-18T16:03:05.942116+00:00,30.8388,4.8416
1779120186942,2026-05-18T16:03:06.942285+00:00,0.0002,0.0001
1779120187942,2026-05-18T16:03:07.942482+00:00,0.0001,0.0001
1779120188942,2026-05-18T16:03:08.942585+00:00,20.1643,3.4134
1779120189942,2026-05-18T16:03:09.942609+00:00,33.9827,5.5107
1779120190943,2026-05-18T16:03:10.943826+00:00,33.3203,5.5129
1779120191943,2026-05-18T16:03:11.943923+00:00,37.4852,6.2033
1779120192944,2026-05-18T16:03:12.944055+00:00,37.0203,6.1897
1779120193945,2026-05-18T16:03:13.945827+00:00,33.785,5.5205
1779120194945,2026-05-18T16:03:14.945926+00:00,37.4882,6.1962
1779120195946,2026-05-18T16:03:15.946014+00:00,34.8009,6.1493
1779120196946,2026-05-18T16:03:16.946085+00:00,35.9331,5.5564
1779120197946,2026-05-18T16:03:17.946198+00:00,37.1037,6.1835
1779120198946,2026-05-18T16:03:18.946290+00:00,35.8231,6.1582
1779120199946,2026-05-18T16:03:19.946372+00:00,35.44,6.1578
1779120200946,2026-05-18T16:03:20.946497+00:00,37.4843,5.5929
1779120201946,2026-05-18T16:03:21.946663+00:00,36.2827,6.1628
1779120202946,2026-05-18T16:03:22.946785+00:00,34.9817,6.1467
1779120203948,2026-05-18T16:03:23.948402+00:00,37.0282,5.5919
1779120204948,2026-05-18T16:03:24.948485+00:00,36.8664,6.1775
1779120205948,2026-05-18T16:03:25.948591+00:00,38.1065,6.2055
1779120206948,2026-05-18T16:03:26.948873+00:00,36.5462,6.1705
1779120207948,2026-05-18T16:03:27.948977+00:00,34.2603,5.5315
1779120208949,2026-05-18T16:03:28.949100+00:00,36.6579,6.1767
1779120209949,2026-05-18T16:03:29.949270+00:00,38.3133,6.217
1779120210949,2026-05-18T16:03:30.949339+00:00,33.4345,6.1064
1779120211949,2026-05-18T16:03:31.949452+00:00,37.3756,5.5956
1779120212949,2026-05-18T16:03:32.949592+00:00,35.7764,6.1526
1779120213949,2026-05-18T16:03:33.949702+00:00,35.03,6.1295
1779120214949,2026-05-18T16:03:34.949845+00:00,37.4848,5.5992
1779120215949,2026-05-18T16:03:35.949818+00:00,33.6778,6.1147
1779120216949,2026-05-18T16:03:36.949923+00:00,37.1311,5.5908
1779120217950,2026-05-18T16:03:37.950150+00:00,35.3676,6.1388
1779120218950,2026-05-18T16:03:38.950522+00:00,35.4404,5.5449
1779120219950,2026-05-18T16:03:39.950612+00:00,33.3215,6.1053
1779120220950,2026-05-18T16:03:40.950728+00:00,37.4845,5.591
1779120221950,2026-05-18T16:03:41.950858+00:00,37.4888,6.2004
1779120222950,2026-05-18T16:03:42.950902+00:00,33.4405,6.1108
1779120223952,2026-05-18T16:03:43.952819+00:00,37.3677,5.5861
1779120224952,2026-05-18T16:03:44.952991+00:00,35.6037,6.1537
1779120225953,2026-05-18T16:03:45.953138+00:00,35.2035,6.1424
1779120226953,2026-05-18T16:03:46.953236+00:00,37.4875,6.1977
1779120227953,2026-05-18T16:03:47.953335+00:00,37.2716,5.5766
1779120228953,2026-05-18T16:03:48.953464+00:00,33.5345,5.5128
1779120229953,2026-05-18T16:03:49.953907+00:00,37.4872,6.1947
1779120230955,2026-05-18T16:03:50.955821+00:00,37.4888,6.1916
1779120231955,2026-05-18T16:03:51.955940+00:00,33.3203,5.5027
1779120232956,2026-05-18T16:03:52.956032+00:00,37.4869,6.1872
1779120233956,2026-05-18T16:03:53.956152+00:00,37.4854,6.1921
1779120234958,2026-05-18T16:03:54.958823+00:00,37.4875,6.1907
1779120235958,2026-05-18T16:03:55.958921+00:00,37.4862,6.1844
1779120236959,2026-05-18T16:03:56.959025+00:00,37.4856,6.1965
1779120237959,2026-05-18T16:03:57.959136+00:00,33.5949,6.1193
1779120238961,2026-05-18T16:03:58.961813+00:00,37.2115,5.5953
1779120239961,2026-05-18T16:03:59.961954+00:00,36.5572,6.1701
1779120240962,2026-05-18T16:04:00.962052+00:00,37.0451,6.1886
1779120241963,2026-05-18T16:04:01.963828+00:00,34.6899,6.1463
1779120242963,2026-05-18T16:04:02.963905+00:00,37.1722,5.5901
1779120243963,2026-05-18T16:04:03.963947+00:00,36.4739,6.1775
1779120244965,2026-05-18T16:04:04.965800+00:00,34.6449,6.1395
1779120245965,2026-05-18T16:04:05.965869+00:00,34.5578,5.5301
1779120246967,2026-05-18T16:04:06.967811+00:00,36.2485,5.5761
1779120247967,2026-05-18T16:04:07.967954+00:00,35.6995,6.1509
1779120248968,2026-05-18T16:04:08.968079+00:00,35.216,6.152
1779120249969,2026-05-18T16:04:09.969823+00:00,37.3773,5.5881
1779120250970,2026-05-18T16:04:10.970057+00:00,35.1983,6.1539
1779120251970,2026-05-18T16:04:11.970267+00:00,35.7156,6.1627
1779120252970,2026-05-18T16:04:12.970418+00:00,37.2256,5.5803
1779120253970,2026-05-18T16:04:13.970503+00:00,36.0328,6.1646
1779120254970,2026-05-18T16:04:14.970647+00:00,36.4621,6.1727
1779120255970,2026-05-18T16:04:15.970753+00:00,36.0766,6.1627
1779120256970,2026-05-18T16:04:16.970869+00:00,37.3563,6.1862
1779120257971,2026-05-18T16:04:17.971025+00:00,37.4619,5.5937
1779120258971,2026-05-18T16:04:18.971165+00:00,36.8789,6.1775
1779120259971,2026-05-18T16:04:19.971277+00:00,34.8527,6.135
1779120260971,2026-05-18T16:04:20.971384+00:00,36.5823,5.5762
1779120261971,2026-05-18T16:04:21.971545+00:00,34.0512,6.1226
1779120262971,2026-05-18T16:04:22.971636+00:00,36.7557,6.1676
1779120263971,2026-05-18T16:04:23.971740+00:00,35.1574,5.5389
1779120264971,2026-05-18T16:04:24.971816+00:00,35.6478,6.162
1779120265971,2026-05-18T16:04:25.971956+00:00,37.4845,5.5994
1779120266972,2026-05-18T16:04:26.972037+00:00,35.9736,6.1683
1779120267972,2026-05-18T16:04:27.972329+00:00,9.842,1.4025
