timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780211188947,2026-05-31T07:06:28.947985+00:00,10.25,100.0,88.0
1780211189948,2026-05-31T07:06:29.948092+00:00,10.28,100.0,88.0
1780211190948,2026-05-31T07:06:30.948202+00:00,10.3,100.0,88.0
1780211191948,2026-05-31T07:06:31.948308+00:00,10.3,100.0,88.0
1780211192948,2026-05-31T07:06:32.948404+00:00,10.29,100.0,88.0
1780211193948,2026-05-31T07:06:33.948497+00:00,10.3,100.0,88.0
1780211194948,2026-05-31T07:06:34.948592+00:00,10.34,100.0,88.0
1780211195948,2026-05-31T07:06:35.948650+00:00,10.28,100.0,88.0
1780211196948,2026-05-31T07:06:36.948840+00:00,6.31,58.0,61.0
1780211197949,2026-05-31T07:06:37.949010+00:00,1.08,2.8,61.0
1780211198951,2026-05-31T07:06:38.951814+00:00,2.49,15.4,83.0
1780211199951,2026-05-31T07:06:39.951893+00:00,11.49,99.8,89.0
1780211200951,2026-05-31T07:06:40.951955+00:00,11.88,100.0,89.0
1780211201952,2026-05-31T07:06:41.952039+00:00,12.0,100.0,95.0
1780211202952,2026-05-31T07:06:42.952162+00:00,11.87,100.0,95.0
1780211203952,2026-05-31T07:06:43.952246+00:00,11.71,99.8,91.0
1780211204952,2026-05-31T07:06:44.952335+00:00,11.83,100.0,91.0
1780211205954,2026-05-31T07:06:45.954814+00:00,11.76,100.0,93.0
1780211206954,2026-05-31T07:06:46.954896+00:00,11.81,100.0,93.0
1780211207954,2026-05-31T07:06:47.954954+00:00,11.77,100.0,93.0
1780211208955,2026-05-31T07:06:48.955043+00:00,11.68,100.0,93.0
1780211209955,2026-05-31T07:06:49.955136+00:00,11.73,100.0,96.0
1780211210955,2026-05-31T07:06:50.955196+00:00,11.73,99.8,96.0
1780211211955,2026-05-31T07:06:51.955296+00:00,11.68,100.0,92.0
1780211212955,2026-05-31T07:06:52.955384+00:00,10.33,100.0,92.0
1780211213955,2026-05-31T07:06:53.955503+00:00,10.15,100.0,88.0
1780211214955,2026-05-31T07:06:54.955584+00:00,10.13,99.8,88.0
1780211215955,2026-05-31T07:06:55.955682+00:00,10.17,100.0,91.0
1780211216955,2026-05-31T07:06:56.955795+00:00,10.18,100.0,91.0
1780211217955,2026-05-31T07:06:57.955893+00:00,10.24,100.0,88.0
1780211218955,2026-05-31T07:06:58.955983+00:00,10.18,100.0,89.0
1780211219956,2026-05-31T07:06:59.956071+00:00,10.2,100.0,89.0
1780211220956,2026-05-31T07:07:00.956162+00:00,10.28,100.0,91.0
1780211221956,2026-05-31T07:07:01.956248+00:00,10.2,100.0,89.0
1780211222956,2026-05-31T07:07:02.956347+00:00,10.32,100.0,89.0
1780211223956,2026-05-31T07:07:03.956439+00:00,10.18,100.0,91.0
1780211224956,2026-05-31T07:07:04.956497+00:00,10.28,100.0,91.0
1780211225956,2026-05-31T07:07:05.956581+00:00,10.25,100.0,87.0
1780211226956,2026-05-31T07:07:06.956697+00:00,10.29,100.0,88.0
1780211227956,2026-05-31T07:07:07.956798+00:00,10.3,100.0,88.0
1780211228956,2026-05-31T07:07:08.956841+00:00,10.26,99.8,87.0
1780211229956,2026-05-31T07:07:09.956927+00:00,10.31,100.0,87.0
1780211230957,2026-05-31T07:07:10.957022+00:00,10.31,100.0,89.0
1780211231957,2026-05-31T07:07:11.957118+00:00,10.3,100.0,89.0
1780211232957,2026-05-31T07:07:12.957215+00:00,10.31,100.0,91.0
1780211233957,2026-05-31T07:07:13.957309+00:00,10.29,100.0,91.0
1780211234957,2026-05-31T07:07:14.957406+00:00,10.3,100.0,89.0
1780211235957,2026-05-31T07:07:15.957508+00:00,10.35,100.0,89.0
1780211236957,2026-05-31T07:07:16.957561+00:00,10.28,100.0,89.0
1780211237957,2026-05-31T07:07:17.957644+00:00,10.29,99.8,89.0
1780211238957,2026-05-31T07:07:18.957737+00:00,10.33,100.0,89.0
1780211239957,2026-05-31T07:07:19.957821+00:00,10.34,100.0,89.0
1780211240957,2026-05-31T07:07:20.957901+00:00,10.29,100.0,91.0
1780211241957,2026-05-31T07:07:21.957993+00:00,10.29,100.0,91.0
1780211242958,2026-05-31T07:07:22.958084+00:00,10.33,100.0,89.0
1780211243958,2026-05-31T07:07:23.958260+00:00,3.42,29.4,62.0
