timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779116315367,2026-05-18T14:58:35.367822+00:00,0.0314,3.9523
1779116316367,2026-05-18T14:58:36.367995+00:00,0.0272,3.2587
1779116317368,2026-05-18T14:58:37.368109+00:00,0.0367,4.2066
1779116318368,2026-05-18T14:58:38.368405+00:00,0.0316,3.6059
1779116319368,2026-05-18T14:58:39.368696+00:00,0.0313,3.6057
1779116320368,2026-05-18T14:58:40.368866+00:00,0.031,3.6057
1779116321369,2026-05-18T14:58:41.369009+00:00,0.0317,3.6056
1779116322369,2026-05-18T14:58:42.369295+00:00,0.031,3.6056
1779116323369,2026-05-18T14:58:43.369476+00:00,0.0093,0.6014
1779116324369,2026-05-18T14:58:44.369618+00:00,0.0001,0.0001
1779116325369,2026-05-18T14:58:45.369660+00:00,0.0078,1.2016
1779116326369,2026-05-18T14:58:46.369718+00:00,0.0303,3.005
1779116327369,2026-05-18T14:58:47.369839+00:00,0.0328,4.2062
1779116328370,2026-05-18T14:58:48.370134+00:00,0.031,3.6056
1779116329370,2026-05-18T14:58:49.370306+00:00,0.0307,3.6056
1779116330370,2026-05-18T14:58:50.370416+00:00,0.0309,3.6057
1779116331370,2026-05-18T14:58:51.370580+00:00,0.0308,3.6057
1779116332370,2026-05-18T14:58:52.370857+00:00,0.0362,4.2066
1779116333371,2026-05-18T14:58:53.371035+00:00,0.0314,3.6057
1779116334371,2026-05-18T14:58:54.371197+00:00,0.0364,4.2066
1779116335371,2026-05-18T14:58:55.371324+00:00,0.0309,3.6057
1779116336371,2026-05-18T14:58:56.371632+00:00,0.0309,3.6057
1779116337371,2026-05-18T14:58:57.371745+00:00,0.0315,3.6056
1779116338371,2026-05-18T14:58:58.371888+00:00,0.0368,4.2066
1779116339372,2026-05-18T14:58:59.372064+00:00,0.0313,3.6057
1779116340372,2026-05-18T14:59:00.372238+00:00,0.0312,3.6057
1779116341372,2026-05-18T14:59:01.372408+00:00,0.0315,3.6056
1779116342372,2026-05-18T14:59:02.372695+00:00,0.0354,3.6061
1779116343372,2026-05-18T14:59:03.372981+00:00,0.0326,4.2063
1779116344373,2026-05-18T14:59:04.373078+00:00,0.0354,4.1259
1779116345373,2026-05-18T14:59:05.373203+00:00,0.0323,3.6863
1779116346373,2026-05-18T14:59:06.373539+00:00,0.0312,3.6057
1779116347374,2026-05-18T14:59:07.374809+00:00,0.0356,3.8516
1779116348374,2026-05-18T14:59:08.374927+00:00,0.0322,3.9606
1779116349375,2026-05-18T14:59:09.375222+00:00,0.031,3.6057
1779116350375,2026-05-18T14:59:10.375516+00:00,0.0312,3.6057
1779116351375,2026-05-18T14:59:11.375677+00:00,0.0312,3.6057
1779116352375,2026-05-18T14:59:12.375737+00:00,0.0348,3.606
1779116353376,2026-05-18T14:59:13.376025+00:00,0.0271,3.6057
1779116354376,2026-05-18T14:59:14.376116+00:00,0.036,4.2066
1779116355376,2026-05-18T14:59:15.376244+00:00,0.0312,3.6057
1779116356376,2026-05-18T14:59:16.376349+00:00,0.0309,3.6057
1779116357376,2026-05-18T14:59:17.376633+00:00,0.0311,3.6057
1779116358376,2026-05-18T14:59:18.376863+00:00,0.0314,3.6058
1779116359376,2026-05-18T14:59:19.376957+00:00,0.0365,4.2066
1779116360377,2026-05-18T14:59:20.377129+00:00,0.031,3.6056
1779116361377,2026-05-18T14:59:21.377412+00:00,0.0315,3.6057
1779116362377,2026-05-18T14:59:22.377723+00:00,0.036,4.2066
1779116363377,2026-05-18T14:59:23.377899+00:00,0.0316,3.6058
1779116364377,2026-05-18T14:59:24.377998+00:00,0.0365,4.2066
1779116365378,2026-05-18T14:59:25.378153+00:00,0.0311,3.6056
1779116366378,2026-05-18T14:59:26.378310+00:00,0.0315,3.6057
1779116367378,2026-05-18T14:59:27.378438+00:00,0.0312,3.6056
1779116368379,2026-05-18T14:59:28.379854+00:00,0.0353,3.606
1779116369380,2026-05-18T14:59:29.380132+00:00,0.0321,4.2062
1779116370380,2026-05-18T14:59:30.380236+00:00,0.0313,3.6056
1779116371380,2026-05-18T14:59:31.380406+00:00,0.0313,3.6057
1779116372380,2026-05-18T14:59:32.380501+00:00,0.0358,4.2066
1779116373380,2026-05-18T14:59:33.380831+00:00,0.0311,3.6058
1779116374380,2026-05-18T14:59:34.380947+00:00,0.0313,3.6055
1779116375381,2026-05-18T14:59:35.381042+00:00,0.032,3.6057
1779116376381,2026-05-18T14:59:36.381319+00:00,0.0313,3.6056
1779116377381,2026-05-18T14:59:37.381449+00:00,0.0315,3.6057
1779116378381,2026-05-18T14:59:38.381536+00:00,0.0369,4.2065
1779116379381,2026-05-18T14:59:39.381667+00:00,0.0317,3.6057
1779116380381,2026-05-18T14:59:40.381925+00:00,0.0311,3.6056
1779116381382,2026-05-18T14:59:41.382202+00:00,0.0311,3.6056
1779116382382,2026-05-18T14:59:42.382292+00:00,0.035,3.9527
1779116383382,2026-05-18T14:59:43.382425+00:00,0.0313,3.2591
1779116384382,2026-05-18T14:59:44.382706+00:00,0.0325,4.2062
1779116385382,2026-05-18T14:59:45.382991+00:00,0.031,3.6057
1779116386383,2026-05-18T14:59:46.383106+00:00,0.0351,3.6057
1779116387383,2026-05-18T14:59:47.383275+00:00,0.0322,4.2066
1779116388383,2026-05-18T14:59:48.383557+00:00,0.0311,3.6056
1779116389385,2026-05-18T14:59:49.385808+00:00,0.0356,3.6061
1779116390385,2026-05-18T14:59:50.385984+00:00,0.0324,4.2062
1779116391386,2026-05-18T14:59:51.386073+00:00,0.0349,3.6061
1779116392386,2026-05-18T14:59:52.386194+00:00,0.0318,4.2062
1779116393386,2026-05-18T14:59:53.386290+00:00,0.0307,3.6057
1779116394387,2026-05-18T14:59:54.387662+00:00,0.0349,3.9671
1779116395387,2026-05-18T14:59:55.387843+00:00,0.0322,3.8452
1779116396387,2026-05-18T14:59:56.387959+00:00,0.031,3.6056
