timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779106967983,2026-05-18T12:22:47.983156+00:00,1.13,6.3,63.0
1779106968983,2026-05-18T12:22:48.983250+00:00,9.01,79.1,63.0
1779106969983,2026-05-18T12:22:49.983336+00:00,10.95,99.5,94.0
1779106970983,2026-05-18T12:22:50.983429+00:00,10.77,99.5,94.0
1779106971983,2026-05-18T12:22:51.983525+00:00,10.84,100.0,96.0
1779106972983,2026-05-18T12:22:52.983624+00:00,10.75,99.8,96.0
1779106973983,2026-05-18T12:22:53.983710+00:00,10.83,99.2,94.0
1779106974983,2026-05-18T12:22:54.983797+00:00,10.74,99.5,94.0
1779106975983,2026-05-18T12:22:55.983880+00:00,10.7,99.3,92.0
1779106976983,2026-05-18T12:22:56.983974+00:00,10.79,100.0,96.0
1779106977984,2026-05-18T12:22:57.984063+00:00,10.78,99.5,96.0
1779106978984,2026-05-18T12:22:58.984156+00:00,10.78,99.7,93.0
1779106979984,2026-05-18T12:22:59.984248+00:00,10.75,98.8,93.0
1779106980984,2026-05-18T12:23:00.984335+00:00,10.58,99.8,96.0
1779106981984,2026-05-18T12:23:01.984431+00:00,10.68,99.8,96.0
1779106982984,2026-05-18T12:23:02.984514+00:00,10.71,100.0,96.0
1779106983984,2026-05-18T12:23:03.984651+00:00,8.34,77.1,67.0
1779106984984,2026-05-18T12:23:04.984798+00:00,1.17,3.3,67.0
1779106985984,2026-05-18T12:23:05.984884+00:00,5.52,42.5,97.0
1779106986984,2026-05-18T12:23:06.984989+00:00,11.04,98.2,94.0
1779106987985,2026-05-18T12:23:07.985081+00:00,10.87,99.5,94.0
1779106988985,2026-05-18T12:23:08.985168+00:00,10.86,99.5,96.0
1779106989986,2026-05-18T12:23:09.986627+00:00,10.85,99.8,93.0
1779106990986,2026-05-18T12:23:10.986704+00:00,10.76,99.5,93.0
1779106991986,2026-05-18T12:23:11.986790+00:00,10.76,99.2,95.0
1779106992986,2026-05-18T12:23:12.986885+00:00,10.83,99.5,95.0
1779106993986,2026-05-18T12:23:13.986942+00:00,10.78,99.5,94.0
1779106994987,2026-05-18T12:23:14.987037+00:00,10.74,99.5,94.0
1779106995987,2026-05-18T12:23:15.987126+00:00,10.81,99.5,94.0
1779106996987,2026-05-18T12:23:16.987222+00:00,10.66,99.8,92.0
1779106997987,2026-05-18T12:23:17.987311+00:00,10.77,99.7,92.0
1779106998987,2026-05-18T12:23:18.987398+00:00,10.73,99.8,94.0
1779106999987,2026-05-18T12:23:19.987477+00:00,10.68,99.2,94.0
1779107000987,2026-05-18T12:23:20.987559+00:00,10.65,99.5,91.0
1779107001987,2026-05-18T12:23:21.987627+00:00,10.66,99.7,94.0
1779107002987,2026-05-18T12:23:22.987715+00:00,10.73,99.8,94.0
1779107003987,2026-05-18T12:23:23.987820+00:00,10.71,99.5,96.0
1779107004987,2026-05-18T12:23:24.987870+00:00,10.67,99.5,96.0
1779107005987,2026-05-18T12:23:25.987954+00:00,10.58,99.3,92.0
1779107006988,2026-05-18T12:23:26.988044+00:00,10.72,99.2,92.0
1779107007988,2026-05-18T12:23:27.988136+00:00,10.59,99.2,96.0
1779107008988,2026-05-18T12:23:28.988228+00:00,10.6,99.2,94.0
1779107009988,2026-05-18T12:23:29.988342+00:00,10.57,99.5,94.0
1779107010988,2026-05-18T12:23:30.988435+00:00,10.52,99.8,94.0
1779107011988,2026-05-18T12:23:31.988521+00:00,10.64,100.0,94.0
