timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785064518410,2026-07-26T11:15:18.410911+00:00,20.1629,3.396
1785064519411,2026-07-26T11:15:19.411071+00:00,19.7781,3.4057
1785064520411,2026-07-26T11:15:20.411174+00:00,21.4578,3.4417
1785064521411,2026-07-26T11:15:21.411277+00:00,20.1286,3.3974
1785064522411,2026-07-26T11:15:22.411383+00:00,18.8683,3.3681
1785064523411,2026-07-26T11:15:23.411558+00:00,20.8255,3.4352
1785064524411,2026-07-26T11:15:24.411774+00:00,20.8257,3.4249
1785064525411,2026-07-26T11:15:25.411950+00:00,20.8268,3.4175
1785064526412,2026-07-26T11:15:26.412130+00:00,20.825,3.4289
1785064527412,2026-07-26T11:15:27.412415+00:00,20.8271,3.4237
1785064528412,2026-07-26T11:15:28.412717+00:00,20.827,3.411
1785064529412,2026-07-26T11:15:29.412826+00:00,20.8255,3.4038
1785064530412,2026-07-26T11:15:30.412932+00:00,20.8248,2.826
1785064531413,2026-07-26T11:15:31.413074+00:00,20.8268,3.4158
1785064532413,2026-07-26T11:15:32.413215+00:00,20.7356,3.4069
1785064533413,2026-07-26T11:15:33.413378+00:00,16.7518,3.3509
1785064534413,2026-07-26T11:15:34.413473+00:00,20.8259,3.4334
1785064535413,2026-07-26T11:15:35.413659+00:00,20.826,3.4289
1785064536413,2026-07-26T11:15:36.413793+00:00,20.8253,3.4148
1785064537413,2026-07-26T11:15:37.413901+00:00,20.8243,2.8213
1785064538413,2026-07-26T11:15:38.413996+00:00,20.8256,3.4306
1785064539414,2026-07-26T11:15:39.414087+00:00,20.8255,3.4145
1785064540414,2026-07-26T11:15:40.414376+00:00,20.8267,4.0319
1785064541414,2026-07-26T11:15:41.414546+00:00,20.8255,3.4107
1785064542414,2026-07-26T11:15:42.414698+00:00,20.8254,3.4325
1785064543414,2026-07-26T11:15:43.414999+00:00,20.827,3.4147
1785064544415,2026-07-26T11:15:44.415126+00:00,20.8273,3.4347
1785064545415,2026-07-26T11:15:45.415246+00:00,20.8254,3.4247
1785064546415,2026-07-26T11:15:46.415571+00:00,20.8256,3.4148
1785064547415,2026-07-26T11:15:47.415687+00:00,20.825,3.4143
1785064548415,2026-07-26T11:15:48.415792+00:00,20.8272,3.4129
1785064549415,2026-07-26T11:15:49.415879+00:00,20.8252,3.4254
1785064550416,2026-07-26T11:15:50.416182+00:00,20.8253,3.4224
1785064551416,2026-07-26T11:15:51.416373+00:00,20.8249,3.4202
1785064552416,2026-07-26T11:15:52.416459+00:00,23.2045,3.4723
1785064553416,2026-07-26T11:15:53.416621+00:00,21.8912,3.4387
1785064554417,2026-07-26T11:15:54.417998+00:00,18.5395,3.3801
1785064555417,2026-07-26T11:15:55.417740+00:00,19.8655,3.3962
1785064556417,2026-07-26T11:15:56.417887+00:00,21.5179,3.4377
1785064557418,2026-07-26T11:15:57.418024+00:00,24.0983,3.4909
1785064558418,2026-07-26T11:15:58.418147+00:00,19.0937,3.3893
1785064559418,2026-07-26T11:15:59.418449+00:00,18.7121,3.3785
1785064560418,2026-07-26T11:16:00.418752+00:00,3.8452,0.0821
1785064561418,2026-07-26T11:16:01.418953+00:00,0.0003,0.0001
1785064562419,2026-07-26T11:16:02.419047+00:00,4.1662,0.6856
1785064563419,2026-07-26T11:16:03.419202+00:00,16.9351,3.3332
1785064564419,2026-07-26T11:16:04.419485+00:00,20.6968,3.417
1785064565419,2026-07-26T11:16:05.419777+00:00,20.682,3.4253
1785064566419,2026-07-26T11:16:06.419944+00:00,20.8255,3.4285
1785064567420,2026-07-26T11:16:07.420090+00:00,20.8266,3.4248
1785064568420,2026-07-26T11:16:08.420215+00:00,20.8252,3.43
1785064569420,2026-07-26T11:16:09.420331+00:00,20.8254,3.4397
1785064570420,2026-07-26T11:16:10.420553+00:00,20.8249,3.4161
1785064571420,2026-07-26T11:16:11.420838+00:00,20.8257,3.4109
1785064572420,2026-07-26T11:16:12.420959+00:00,20.8253,3.4331
1785064573421,2026-07-26T11:16:13.421122+00:00,20.826,3.4177
1785064574421,2026-07-26T11:16:14.421297+00:00,20.8253,3.4202
1785064575421,2026-07-26T11:16:15.421445+00:00,20.8255,3.4279
1785064576421,2026-07-26T11:16:16.421517+00:00,20.8254,3.4109
1785064577421,2026-07-26T11:16:17.421690+00:00,20.8268,3.4316
1785064578421,2026-07-26T11:16:18.421788+00:00,20.8253,3.432
1785064579421,2026-07-26T11:16:19.421910+00:00,20.8284,3.4199
1785064580421,2026-07-26T11:16:20.421993+00:00,20.8253,3.4231
1785064581422,2026-07-26T11:16:21.422154+00:00,20.825,3.4152
1785064582422,2026-07-26T11:16:22.422470+00:00,20.8271,3.4218
1785064583422,2026-07-26T11:16:23.422643+00:00,20.8253,3.429
1785064584422,2026-07-26T11:16:24.422745+00:00,20.8254,3.4068
1785064585423,2026-07-26T11:16:25.423031+00:00,20.8249,3.4304
1785064586423,2026-07-26T11:16:26.423298+00:00,21.6641,3.4425
1785064587423,2026-07-26T11:16:27.423363+00:00,19.9897,3.4156
1785064588423,2026-07-26T11:16:28.423540+00:00,21.1003,3.4278
1785064589423,2026-07-26T11:16:29.423827+00:00,20.8249,3.4321
1785064590423,2026-07-26T11:16:30.423940+00:00,20.637,3.4194
1785064591424,2026-07-26T11:16:31.424060+00:00,20.7416,3.4215
1785064592424,2026-07-26T11:16:32.424236+00:00,20.8252,3.4284
1785064593424,2026-07-26T11:16:33.424540+00:00,20.8251,3.4286
1785064594424,2026-07-26T11:16:34.424638+00:00,20.8253,3.424
1785064595424,2026-07-26T11:16:35.424727+00:00,20.826,3.4257
1785064596424,2026-07-26T11:16:36.424825+00:00,20.8257,3.422
1785064597425,2026-07-26T11:16:37.425126+00:00,20.8257,3.4277
1785064598425,2026-07-26T11:16:38.425256+00:00,20.8256,3.4076
1785064599425,2026-07-26T11:16:39.425424+00:00,20.8257,3.4244
1785064600425,2026-07-26T11:16:40.425696+00:00,20.8257,3.4186
1785064601426,2026-07-26T11:16:41.426002+00:00,20.8256,3.4273
1785064602426,2026-07-26T11:16:42.426069+00:00,21.8082,3.4366
1785064603426,2026-07-26T11:16:43.426244+00:00,22.668,3.4609
1785064604426,2026-07-26T11:16:44.426330+00:00,22.1637,3.4521
1785064605426,2026-07-26T11:16:45.426522+00:00,20.8265,4.0174
1785064606426,2026-07-26T11:16:46.426669+00:00,20.8252,3.4253
1785064607426,2026-07-26T11:16:47.426851+00:00,20.8252,3.4289
1785064608427,2026-07-26T11:16:48.427135+00:00,20.8261,3.4206
1785064609427,2026-07-26T11:16:49.427430+00:00,20.8259,3.422
1785064610427,2026-07-26T11:16:50.427599+00:00,20.8256,3.4265
1785064611427,2026-07-26T11:16:51.427767+00:00,20.9615,3.4184
1785064612427,2026-07-26T11:16:52.427923+00:00,21.1917,3.4353
1785064613428,2026-07-26T11:16:53.428116+00:00,21.9824,3.4538
1785064614428,2026-07-26T11:16:54.428275+00:00,19.6806,3.411
1785064615428,2026-07-26T11:16:55.428377+00:00,21.3834,3.4279
1785064616428,2026-07-26T11:16:56.428461+00:00,23.917,3.9065
1785064617428,2026-07-26T11:16:57.428750+00:00,20.8268,3.5955
1785064618428,2026-07-26T11:16:58.428913+00:00,20.8253,3.4051
1785064619429,2026-07-26T11:16:59.429024+00:00,20.8258,3.4067
1785064620429,2026-07-26T11:17:00.429244+00:00,20.94,3.4118
1785064621429,2026-07-26T11:17:01.429548+00:00,20.7109,3.4108
1785064622429,2026-07-26T11:17:02.429764+00:00,21.3733,3.4411
1785064623429,2026-07-26T11:17:03.429896+00:00,21.8779,3.4405
1785064624430,2026-07-26T11:17:04.430208+00:00,19.2248,3.3875
1785064625430,2026-07-26T11:17:05.430503+00:00,20.8254,3.4163
1785064626430,2026-07-26T11:17:06.430651+00:00,23.1592,3.4828
1785064627430,2026-07-26T11:17:07.430830+00:00,19.3939,3.3794
1785064628430,2026-07-26T11:17:08.430984+00:00,21.7413,3.43
1785064629431,2026-07-26T11:17:09.431087+00:00,20.6091,3.4241
1785064630431,2026-07-26T11:17:10.431235+00:00,21.1458,3.4322
1785064631431,2026-07-26T11:17:11.431398+00:00,20.5506,3.4285
1785064632431,2026-07-26T11:17:12.431560+00:00,20.4381,3.4148
1785064633431,2026-07-26T11:17:13.431794+00:00,19.9314,3.3995
1785064634431,2026-07-26T11:17:14.431922+00:00,21.6494,3.4421
1785064635432,2026-07-26T11:17:15.432200+00:00,19.6369,3.3974
1785064636432,2026-07-26T11:17:16.432385+00:00,20.8254,3.4033
1785064637432,2026-07-26T11:17:17.432632+00:00,21.3275,3.4325
1785064638432,2026-07-26T11:17:18.432770+00:00,20.781,3.4051
1785064639432,2026-07-26T11:17:19.432929+00:00,23.5019,3.4863
1785064640433,2026-07-26T11:17:20.433303+00:00,21.8549,3.4476
1785064641433,2026-07-26T11:17:21.433543+00:00,20.8267,4.0239
1785064642433,2026-07-26T11:17:22.433739+00:00,4.1641,0.0872
1785064643434,2026-07-26T11:17:23.434050+00:00,0.0003,0.0001
1785064644434,2026-07-26T11:17:24.434211+00:00,0.2098,0.605
1785064645434,2026-07-26T11:17:25.434259+00:00,20.6175,3.4128
1785064646434,2026-07-26T11:17:26.434571+00:00,20.8253,3.4127
1785064647434,2026-07-26T11:17:27.434847+00:00,20.8257,3.4363
1785064648434,2026-07-26T11:17:28.434994+00:00,20.8252,3.4034
1785064649435,2026-07-26T11:17:29.435297+00:00,20.8255,3.407
1785064650435,2026-07-26T11:17:30.435365+00:00,20.8253,3.4233
1785064651435,2026-07-26T11:17:31.435509+00:00,20.8256,3.4159
1785064652435,2026-07-26T11:17:32.435636+00:00,20.8253,3.4126
1785064653435,2026-07-26T11:17:33.435902+00:00,20.8252,3.4132
1785064654436,2026-07-26T11:17:34.436065+00:00,20.8252,3.4186
1785064655436,2026-07-26T11:17:35.436177+00:00,20.8254,3.4119
1785064656436,2026-07-26T11:17:36.436468+00:00,20.8261,3.4324
1785064657436,2026-07-26T11:17:37.436719+00:00,20.8256,3.4315
1785064658439,2026-07-26T11:17:38.439683+00:00,20.8245,3.0565
1785064659439,2026-07-26T11:17:39.439784+00:00,20.8253,3.1648
1785064660439,2026-07-26T11:17:40.439886+00:00,20.8258,3.4163
1785064661439,2026-07-26T11:17:41.439938+00:00,20.8256,3.511
1785064662440,2026-07-26T11:17:42.440055+00:00,20.8262,3.929
1785064663440,2026-07-26T11:17:43.440185+00:00,20.8253,3.4136
1785064664440,2026-07-26T11:17:44.440426+00:00,20.8252,3.4282
1785064665440,2026-07-26T11:17:45.440553+00:00,20.8253,3.4158
1785064666440,2026-07-26T11:17:46.440830+00:00,20.8251,3.4297
1785064667442,2026-07-26T11:17:47.442645+00:00,20.8246,3.4407
1785064668442,2026-07-26T11:17:48.442801+00:00,20.8261,3.4199
1785064669442,2026-07-26T11:17:49.442905+00:00,20.8251,3.4137
1785064670443,2026-07-26T11:17:50.443201+00:00,20.8251,3.4212
1785064671443,2026-07-26T11:17:51.443374+00:00,22.7925,3.4576
1785064672443,2026-07-26T11:17:52.443536+00:00,18.8582,3.3908
1785064673443,2026-07-26T11:17:53.443658+00:00,20.8259,3.4247
1785064674443,2026-07-26T11:17:54.443752+00:00,20.8249,3.4367
1785064675443,2026-07-26T11:17:55.443841+00:00,20.825,2.8207
1785064676443,2026-07-26T11:17:56.443968+00:00,20.8257,4.0343
1785064677444,2026-07-26T11:17:57.444139+00:00,20.8254,3.4216
1785064678444,2026-07-26T11:17:58.444450+00:00,20.8255,3.4123
1785064679444,2026-07-26T11:17:59.444587+00:00,21.1459,3.4265
1785064680445,2026-07-26T11:18:00.445139+00:00,24.6685,3.5035
1785064681445,2026-07-26T11:18:01.445240+00:00,20.825,3.4132
1785064682446,2026-07-26T11:18:02.446653+00:00,20.8252,4.0174
1785064683446,2026-07-26T11:18:03.446927+00:00,20.8263,3.4276
1785064684448,2026-07-26T11:18:04.448000+00:00,20.8243,3.2865
1785064685448,2026-07-26T11:18:05.448308+00:00,20.8266,3.5601
1785064686448,2026-07-26T11:18:06.448577+00:00,20.8258,3.4221
1785064687448,2026-07-26T11:18:07.448662+00:00,20.826,3.4353
1785064688448,2026-07-26T11:18:08.448798+00:00,20.8251,3.4114
1785064689449,2026-07-26T11:18:09.449131+00:00,22.0143,3.4387
1785064690449,2026-07-26T11:18:10.449236+00:00,23.8003,3.4846
1785064691449,2026-07-26T11:18:11.449315+00:00,19.6834,3.3938
1785064692449,2026-07-26T11:18:12.449419+00:00,21.1115,3.4235
1785064693451,2026-07-26T11:18:13.451648+00:00,21.6834,3.4349
1785064694451,2026-07-26T11:18:14.451747+00:00,20.8253,3.4131
1785064695451,2026-07-26T11:18:15.451869+00:00,16.6614,3.3295
1785064696451,2026-07-26T11:18:16.451981+00:00,12.4978,2.0534
1785064697452,2026-07-26T11:18:17.452145+00:00,10.5041,1.4133
1785064698452,2026-07-26T11:18:18.452452+00:00,10.6965,2.0197
1785064699452,2026-07-26T11:18:19.452541+00:00,18.2131,2.7677
1785064700452,2026-07-26T11:18:20.452718+00:00,20.5963,3.4124
1785064701452,2026-07-26T11:18:21.452865+00:00,20.7047,3.4112
1785064702453,2026-07-26T11:18:22.453022+00:00,23.3256,3.4729
1785064703453,2026-07-26T11:18:23.453124+00:00,20.9166,3.4321
1785064704453,2026-07-26T11:18:24.453247+00:00,19.6811,3.4008
1785064705453,2026-07-26T11:18:25.453531+00:00,17.8052,3.3646
1785064706453,2026-07-26T11:18:26.453840+00:00,20.8267,3.4333
1785064707453,2026-07-26T11:18:27.453934+00:00,20.8254,3.4222
1785064708454,2026-07-26T11:18:28.454045+00:00,20.8264,3.424
