timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1789657983235,2026-09-17T15:13:03.235751+00:00,9.84,89.0,95.0
1789657984235,2026-09-17T15:13:04.235841+00:00,9.85,88.8,87.0
1789657985235,2026-09-17T15:13:05.235924+00:00,9.83,88.0,86.0
1789657986236,2026-09-17T15:13:06.236011+00:00,9.94,88.9,86.0
1789657987236,2026-09-17T15:13:07.236102+00:00,10.0,88.7,87.0
1789657988236,2026-09-17T15:13:08.236187+00:00,9.93,89.8,87.0
1789657989236,2026-09-17T15:13:09.236274+00:00,9.92,89.2,88.0
1789657990236,2026-09-17T15:13:10.236361+00:00,9.83,88.9,88.0
1789657991236,2026-09-17T15:13:11.236474+00:00,9.88,89.0,85.0
1789657992236,2026-09-17T15:13:12.236568+00:00,10.31,91.0,85.0
1789657993236,2026-09-17T15:13:13.236642+00:00,9.92,89.5,83.0
1789657994236,2026-09-17T15:13:14.236732+00:00,9.92,89.2,83.0
1789657995236,2026-09-17T15:13:15.236813+00:00,9.91,88.5,85.0
1789657996238,2026-09-17T15:13:16.238651+00:00,9.98,89.3,89.0
1789657997238,2026-09-17T15:13:17.238725+00:00,10.09,90.2,89.0
1789657998238,2026-09-17T15:13:18.238805+00:00,10.15,89.7,91.0
1789657999238,2026-09-17T15:13:19.238897+00:00,9.8,88.2,91.0
1789658000238,2026-09-17T15:13:20.238988+00:00,9.91,89.5,90.0
1789658001239,2026-09-17T15:13:21.239084+00:00,10.04,89.2,89.0
1789658002239,2026-09-17T15:13:22.239171+00:00,9.99,89.7,89.0
1789658003239,2026-09-17T15:13:23.239256+00:00,9.94,88.8,87.0
1789658004239,2026-09-17T15:13:24.239328+00:00,9.82,88.2,87.0
1789658005239,2026-09-17T15:13:25.239449+00:00,9.86,89.5,87.0
1789658006241,2026-09-17T15:13:26.241648+00:00,9.91,89.2,86.0
1789658007241,2026-09-17T15:13:27.241733+00:00,10.17,89.5,86.0
1789658008241,2026-09-17T15:13:28.241825+00:00,9.91,89.7,94.0
1789658009241,2026-09-17T15:13:29.241911+00:00,9.77,88.7,94.0
1789658010241,2026-09-17T15:13:30.241994+00:00,9.99,89.0,89.0
1789658011242,2026-09-17T15:13:31.242083+00:00,9.88,89.3,89.0
1789658012242,2026-09-17T15:13:32.242168+00:00,10.13,90.3,89.0
1789658013242,2026-09-17T15:13:33.242260+00:00,9.93,89.7,89.0
1789658014242,2026-09-17T15:13:34.242346+00:00,9.85,89.2,89.0
1789658015242,2026-09-17T15:13:35.242438+00:00,9.89,88.7,89.0
1789658016242,2026-09-17T15:13:36.242546+00:00,9.85,89.2,85.0
1789658017242,2026-09-17T15:13:37.242640+00:00,10.04,89.5,85.0
1789658018242,2026-09-17T15:13:38.242719+00:00,10.0,90.2,87.0
1789658019242,2026-09-17T15:13:39.242802+00:00,9.9,89.0,88.0
1789658020242,2026-09-17T15:13:40.242894+00:00,9.93,89.2,88.0
1789658021242,2026-09-17T15:13:41.242983+00:00,9.86,88.8,90.0
1789658022243,2026-09-17T15:13:42.243082+00:00,9.99,89.4,90.0
1789658023243,2026-09-17T15:13:43.243169+00:00,10.02,89.5,89.0
1789658024243,2026-09-17T15:13:44.243257+00:00,9.88,88.7,89.0
1789658025243,2026-09-17T15:13:45.243370+00:00,9.86,88.8,85.0
1789658026243,2026-09-17T15:13:46.243460+00:00,9.87,88.7,85.0
1789658027243,2026-09-17T15:13:47.243542+00:00,9.89,89.0,85.0
1789658028243,2026-09-17T15:13:48.243640+00:00,10.05,89.4,92.0
1789658029243,2026-09-17T15:13:49.243729+00:00,10.01,89.2,92.0
1789658030243,2026-09-17T15:13:50.243819+00:00,9.83,88.5,87.0
1789658031245,2026-09-17T15:13:51.245643+00:00,9.86,88.7,86.0
1789658032245,2026-09-17T15:13:52.245725+00:00,9.92,88.7,89.0
1789658033245,2026-09-17T15:13:53.245837+00:00,10.1,89.5,89.0
1789658034245,2026-09-17T15:13:54.245922+00:00,9.86,88.5,87.0
1789658035246,2026-09-17T15:13:55.246011+00:00,10.04,88.7,89.0
1789658036246,2026-09-17T15:13:56.246082+00:00,9.94,89.5,89.0
1789658037246,2026-09-17T15:13:57.246159+00:00,9.91,89.5,83.0
1789658038246,2026-09-17T15:13:58.246248+00:00,10.16,90.2,83.0
1789658039246,2026-09-17T15:13:59.246340+00:00,9.87,89.3,90.0
1789658040246,2026-09-17T15:14:00.246423+00:00,10.0,89.5,90.0
1789658041247,2026-09-17T15:14:01.247653+00:00,9.96,89.2,91.0
1789658042247,2026-09-17T15:14:02.247742+00:00,10.26,90.0,91.0
1789658043247,2026-09-17T15:14:03.247853+00:00,10.01,90.0,86.0
1789658044247,2026-09-17T15:14:04.247939+00:00,9.89,89.0,85.0
1789658045248,2026-09-17T15:14:05.248024+00:00,9.97,89.5,85.0
1789658046248,2026-09-17T15:14:06.248137+00:00,9.8,88.5,84.0
1789658047248,2026-09-17T15:14:07.248219+00:00,10.02,89.0,94.0
1789658048248,2026-09-17T15:14:08.248302+00:00,9.95,90.2,94.0
1789658049250,2026-09-17T15:14:09.250645+00:00,9.91,89.5,85.0
1789658050250,2026-09-17T15:14:10.250734+00:00,9.85,88.0,85.0
1789658051250,2026-09-17T15:14:11.250818+00:00,9.91,88.7,85.0
1789658052250,2026-09-17T15:14:12.250910+00:00,9.97,89.0,85.0
1789658053250,2026-09-17T15:14:13.250996+00:00,10.11,89.7,91.0
1789658054251,2026-09-17T15:14:14.251081+00:00,10.02,89.5,91.0
1789658055251,2026-09-17T15:14:15.251170+00:00,9.78,88.3,90.0
1789658056251,2026-09-17T15:14:16.251260+00:00,9.93,89.5,90.0
1789658057252,2026-09-17T15:14:17.252641+00:00,9.83,89.5,85.0
1789658058254,2026-09-17T15:14:18.254652+00:00,10.04,89.7,88.0
1789658059254,2026-09-17T15:14:19.254736+00:00,10.01,90.2,88.0
1789658060254,2026-09-17T15:14:20.254824+00:00,9.92,88.5,91.0
1789658061254,2026-09-17T15:14:21.254911+00:00,9.84,88.7,87.0
1789658062255,2026-09-17T15:14:22.255004+00:00,9.91,88.3,87.0
1789658063255,2026-09-17T15:14:23.255091+00:00,10.09,90.7,89.0
1789658064255,2026-09-17T15:14:24.255180+00:00,9.85,88.7,89.0
1789658065255,2026-09-17T15:14:25.255270+00:00,9.94,89.2,87.0
1789658066255,2026-09-17T15:14:26.255337+00:00,9.88,89.2,87.0
1789658067255,2026-09-17T15:14:27.255406+00:00,9.86,89.2,86.0
1789658068255,2026-09-17T15:14:28.255500+00:00,10.24,90.2,86.0
1789658069255,2026-09-17T15:14:29.255587+00:00,10.04,89.4,88.0
1789658070257,2026-09-17T15:14:30.257645+00:00,9.87,88.8,87.0
1789658071258,2026-09-17T15:14:31.258648+00:00,9.91,88.7,88.0
1789658072258,2026-09-17T15:14:32.258792+00:00,9.85,89.0,84.0
1789658073258,2026-09-17T15:14:33.258875+00:00,10.12,90.2,84.0
1789658074258,2026-09-17T15:14:34.258965+00:00,9.9,89.7,85.0
1789658075259,2026-09-17T15:14:35.259051+00:00,9.94,88.5,87.0
1789658076261,2026-09-17T15:14:36.261652+00:00,9.87,88.5,87.0
1789658077261,2026-09-17T15:14:37.261740+00:00,9.9,89.2,89.0
1789658078261,2026-09-17T15:14:38.261828+00:00,10.05,89.0,94.0
1789658079261,2026-09-17T15:14:39.261912+00:00,9.91,89.2,94.0
1789658080261,2026-09-17T15:14:40.261995+00:00,9.93,89.2,85.0
1789658081262,2026-09-17T15:14:41.262073+00:00,9.84,89.0,85.0
1789658082262,2026-09-17T15:14:42.262153+00:00,9.84,88.7,88.0
1789658083262,2026-09-17T15:14:43.262247+00:00,9.95,89.4,88.0
1789658084262,2026-09-17T15:14:44.262322+00:00,10.14,90.2,89.0
1789658085262,2026-09-17T15:14:45.262413+00:00,9.9,89.3,89.0
1789658086262,2026-09-17T15:14:46.262495+00:00,9.87,89.2,88.0
1789658087262,2026-09-17T15:14:47.262583+00:00,9.84,89.0,88.0
1789658088262,2026-09-17T15:14:48.262652+00:00,9.91,89.4,85.0
1789658089262,2026-09-17T15:14:49.262738+00:00,10.02,89.0,85.0
1789658090262,2026-09-17T15:14:50.262827+00:00,10.01,89.2,90.0
1789658091262,2026-09-17T15:14:51.262907+00:00,9.84,88.7,86.0
1789658092262,2026-09-17T15:14:52.262994+00:00,9.87,88.2,86.0
1789658093263,2026-09-17T15:14:53.263103+00:00,9.84,88.7,85.0
1789658094263,2026-09-17T15:14:54.263193+00:00,10.12,89.7,85.0
1789658095263,2026-09-17T15:14:55.263260+00:00,9.93,89.7,85.0
1789658096263,2026-09-17T15:14:56.263350+00:00,9.86,88.0,85.0
1789658097263,2026-09-17T15:14:57.263436+00:00,10.02,89.3,88.0
1789658098263,2026-09-17T15:14:58.263526+00:00,9.98,89.4,90.0
1789658099263,2026-09-17T15:14:59.263615+00:00,10.06,89.7,90.0
1789658100263,2026-09-17T15:15:00.263651+00:00,9.97,89.7,88.0
1789658101263,2026-09-17T15:15:01.263737+00:00,9.93,88.7,88.0
1789658102263,2026-09-17T15:15:02.263818+00:00,9.89,89.0,84.0
1789658103263,2026-09-17T15:15:03.263902+00:00,9.82,89.5,84.0
1789658104264,2026-09-17T15:15:04.264649+00:00,10.06,89.8,84.0
1789658105264,2026-09-17T15:15:05.264735+00:00,10.05,90.5,89.0
1789658106264,2026-09-17T15:15:06.264813+00:00,9.83,88.2,89.0
1789658107264,2026-09-17T15:15:07.264897+00:00,9.92,89.1,85.0
1789658108266,2026-09-17T15:15:08.266646+00:00,9.87,89.2,88.0
1789658109266,2026-09-17T15:15:09.266730+00:00,9.93,89.2,88.0
1789658110266,2026-09-17T15:15:10.266839+00:00,10.02,90.0,88.0
1789658111266,2026-09-17T15:15:11.266921+00:00,10.01,89.7,88.0
1789658112267,2026-09-17T15:15:12.267001+00:00,9.84,88.0,87.0
1789658113267,2026-09-17T15:15:13.267081+00:00,9.81,89.5,87.0
1789658114267,2026-09-17T15:15:14.267174+00:00,9.85,89.5,85.0
1789658115267,2026-09-17T15:15:15.267267+00:00,10.11,89.7,85.0
1789658116267,2026-09-17T15:15:16.267380+00:00,9.97,89.5,83.0
1789658117267,2026-09-17T15:15:17.267469+00:00,9.99,88.8,83.0
1789658118267,2026-09-17T15:15:18.267551+00:00,9.91,88.8,84.0
1789658119267,2026-09-17T15:15:19.267645+00:00,10.04,89.7,94.0
1789658120268,2026-09-17T15:15:20.268652+00:00,10.01,89.5,90.0
1789658121268,2026-09-17T15:15:21.268735+00:00,9.93,89.5,90.0
1789658122268,2026-09-17T15:15:22.268806+00:00,9.95,88.9,92.0
1789658123268,2026-09-17T15:15:23.268878+00:00,9.88,88.5,92.0
1789658124270,2026-09-17T15:15:24.270650+00:00,9.88,88.7,85.0
1789658125270,2026-09-17T15:15:25.270740+00:00,10.17,90.3,95.0
1789658126273,2026-09-17T15:15:26.273645+00:00,9.95,89.5,95.0
1789658127273,2026-09-17T15:15:27.273732+00:00,9.89,88.3,89.0
1789658128273,2026-09-17T15:15:28.273820+00:00,10.0,89.2,89.0
1789658129273,2026-09-17T15:15:29.273909+00:00,9.92,87.7,92.0
1789658130274,2026-09-17T15:15:30.274019+00:00,10.09,89.7,87.0
1789658131274,2026-09-17T15:15:31.274107+00:00,9.91,89.2,87.0
1789658132274,2026-09-17T15:15:32.274194+00:00,9.96,89.3,91.0
1789658133274,2026-09-17T15:15:33.274280+00:00,9.94,88.7,91.0
1789658134274,2026-09-17T15:15:34.274378+00:00,10.11,89.5,96.0
1789658135274,2026-09-17T15:15:35.274461+00:00,10.01,90.2,96.0
1789658136274,2026-09-17T15:15:36.274549+00:00,10.01,89.0,90.0
1789658137274,2026-09-17T15:15:37.274659+00:00,9.84,89.2,90.0
1789658138274,2026-09-17T15:15:38.274747+00:00,9.88,88.2,87.0
1789658139274,2026-09-17T15:15:39.274834+00:00,9.88,88.7,87.0
1789658140274,2026-09-17T15:15:40.274921+00:00,10.17,90.7,89.0
1789658141275,2026-09-17T15:15:41.275015+00:00,10.0,89.4,89.0
1789658142275,2026-09-17T15:15:42.275101+00:00,10.01,89.8,88.0
1789658143275,2026-09-17T15:15:43.275185+00:00,9.91,88.7,88.0
1789658144276,2026-09-17T15:15:44.276649+00:00,10.03,89.5,95.0
1789658145276,2026-09-17T15:15:45.276738+00:00,10.04,89.7,95.0
1789658146276,2026-09-17T15:15:46.276827+00:00,9.92,89.2,91.0
1789658147276,2026-09-17T15:15:47.276897+00:00,9.91,89.0,91.0
1789658148276,2026-09-17T15:15:48.276978+00:00,9.85,89.2,85.0
1789658149277,2026-09-17T15:15:49.277053+00:00,9.9,88.5,85.0
1789658150277,2026-09-17T15:15:50.277147+00:00,10.21,89.7,92.0
1789658151277,2026-09-17T15:15:51.277233+00:00,9.91,89.2,92.0
1789658152277,2026-09-17T15:15:52.277327+00:00,9.88,89.2,89.0
1789658153277,2026-09-17T15:15:53.277415+00:00,9.91,89.0,89.0
1789658154277,2026-09-17T15:15:54.277503+00:00,9.94,89.4,91.0
1789658155277,2026-09-17T15:15:55.277595+00:00,10.06,90.0,89.0
1789658156277,2026-09-17T15:15:56.277657+00:00,9.98,89.5,89.0
1789658157277,2026-09-17T15:15:57.277743+00:00,9.84,88.8,88.0
1789658158277,2026-09-17T15:15:58.277824+00:00,9.85,89.2,88.0
1789658159277,2026-09-17T15:15:59.277909+00:00,9.9,88.2,85.0
1789658160278,2026-09-17T15:16:00.278001+00:00,10.04,89.8,85.0
1789658161278,2026-09-17T15:16:01.278086+00:00,10.02,90.2,88.0
1789658162279,2026-09-17T15:16:02.279650+00:00,9.86,88.0,91.0
1789658163279,2026-09-17T15:16:03.279738+00:00,9.88,89.5,85.0
1789658164281,2026-09-17T15:16:04.281649+00:00,9.92,89.3,85.0
1789658165282,2026-09-17T15:16:05.282653+00:00,10.07,89.0,97.0
1789658166282,2026-09-17T15:16:06.282743+00:00,9.99,89.7,97.0
1789658167282,2026-09-17T15:16:07.282827+00:00,9.96,89.3,89.0
1789658168282,2026-09-17T15:16:08.282918+00:00,10.01,88.7,89.0
1789658169282,2026-09-17T15:16:09.282986+00:00,9.86,88.4,85.0
1789658170283,2026-09-17T15:16:10.283068+00:00,10.02,89.0,85.0
1789658171283,2026-09-17T15:16:11.283155+00:00,10.06,90.0,89.0
1789658172285,2026-09-17T15:16:12.285632+00:00,9.86,88.5,89.0
1789658173285,2026-09-17T15:16:13.285718+00:00,9.95,88.7,87.0
1789658174285,2026-09-17T15:16:14.285785+00:00,10.02,89.7,87.0
1789658175285,2026-09-17T15:16:15.285856+00:00,9.97,88.3,94.0
1789658176285,2026-09-17T15:16:16.285952+00:00,10.15,90.2,94.0
1789658177286,2026-09-17T15:16:17.286046+00:00,10.04,89.4,85.0
1789658178286,2026-09-17T15:16:18.286126+00:00,9.94,89.2,85.0
1789658179286,2026-09-17T15:16:19.286214+00:00,9.85,89.0,89.0
1789658180286,2026-09-17T15:16:20.286297+00:00,10.14,89.5,89.0
1789658181286,2026-09-17T15:16:21.286390+00:00,9.98,89.7,94.0
1789658182287,2026-09-17T15:16:22.287592+00:00,9.91,89.5,85.0
1789658183287,2026-09-17T15:16:23.287651+00:00,10.02,89.2,85.0
1789658184290,2026-09-17T15:16:24.290649+00:00,9.73,87.3,86.0
1789658185290,2026-09-17T15:16:25.290745+00:00,9.93,88.7,92.0
1789658186290,2026-09-17T15:16:26.290832+00:00,10.08,91.0,92.0
1789658187290,2026-09-17T15:16:27.290922+00:00,10.02,89.0,88.0
1789658188291,2026-09-17T15:16:28.291010+00:00,9.91,89.5,88.0
1789658189291,2026-09-17T15:16:29.291095+00:00,10.08,89.4,88.0
1789658190291,2026-09-17T15:16:30.291177+00:00,10.23,89.8,88.0
1789658191291,2026-09-17T15:16:31.291258+00:00,10.04,89.7,88.0
1789658192291,2026-09-17T15:16:32.291344+00:00,9.86,89.4,87.0
1789658193291,2026-09-17T15:16:33.291425+00:00,10.01,89.3,87.0
1789658194291,2026-09-17T15:16:34.291511+00:00,9.98,88.7,88.0
1789658195291,2026-09-17T15:16:35.291604+00:00,10.12,89.2,88.0
1789658196293,2026-09-17T15:16:36.293651+00:00,9.92,90.0,84.0
1789658197293,2026-09-17T15:16:37.293727+00:00,9.84,88.7,84.0
1789658198295,2026-09-17T15:16:38.295645+00:00,10.11,90.3,85.0
1789658199295,2026-09-17T15:16:39.295735+00:00,9.98,88.7,94.0
1789658200295,2026-09-17T15:16:40.295820+00:00,10.31,90.5,94.0
1789658201295,2026-09-17T15:16:41.295908+00:00,9.89,89.9,88.0
1789658202298,2026-09-17T15:16:42.298650+00:00,9.83,88.5,91.0
1789658203298,2026-09-17T15:16:43.298723+00:00,9.87,89.2,91.0
1789658204298,2026-09-17T15:16:44.298801+00:00,10.02,89.2,93.0
1789658205298,2026-09-17T15:16:45.298889+00:00,10.02,88.7,93.0
1789658206298,2026-09-17T15:16:46.298965+00:00,9.9,90.0,85.0
1789658207299,2026-09-17T15:16:47.299060+00:00,9.96,88.5,85.0
1789658208300,2026-09-17T15:16:48.300659+00:00,9.92,89.8,87.0
1789658209302,2026-09-17T15:16:49.302656+00:00,10.13,90.0,95.0
1789658210302,2026-09-17T15:16:50.302765+00:00,9.92,89.2,95.0
1789658211302,2026-09-17T15:16:51.302851+00:00,9.94,89.0,89.0
1789658212302,2026-09-17T15:16:52.302936+00:00,9.93,89.0,89.0
1789658213303,2026-09-17T15:16:53.303020+00:00,9.9,89.5,91.0
1789658214303,2026-09-17T15:16:54.303116+00:00,10.07,89.4,91.0
1789658215303,2026-09-17T15:16:55.303447+00:00,9.94,89.8,88.0
1789658216303,2026-09-17T15:16:56.303526+00:00,9.94,89.4,88.0
1789658217303,2026-09-17T15:16:57.303606+00:00,9.85,88.5,87.0
1789658218303,2026-09-17T15:16:58.303653+00:00,9.87,88.4,83.0
1789658219303,2026-09-17T15:16:59.303741+00:00,9.91,89.4,83.0
1789658220303,2026-09-17T15:17:00.303827+00:00,10.33,91.2,88.0
1789658221303,2026-09-17T15:17:01.303908+00:00,9.83,89.2,88.0
1789658222303,2026-09-17T15:17:02.303985+00:00,10.09,89.3,90.0
1789658223304,2026-09-17T15:17:03.304072+00:00,10.02,89.2,90.0
1789658224304,2026-09-17T15:17:04.304154+00:00,10.09,89.7,88.0
1789658225304,2026-09-17T15:17:05.304240+00:00,10.0,89.0,88.0
1789658226304,2026-09-17T15:17:06.304332+00:00,9.89,88.9,89.0
1789658227304,2026-09-17T15:17:07.304417+00:00,9.93,89.0,88.0
1789658228304,2026-09-17T15:17:08.304490+00:00,9.96,89.0,88.0
1789658229304,2026-09-17T15:17:09.304580+00:00,10.02,89.3,89.0
1789658230304,2026-09-17T15:17:10.304651+00:00,10.07,89.7,89.0
1789658231304,2026-09-17T15:17:11.304748+00:00,9.89,88.5,90.0
1789658232304,2026-09-17T15:17:12.304847+00:00,9.88,88.7,90.0
1789658233304,2026-09-17T15:17:13.304930+00:00,10.1,89.3,89.0
1789658234305,2026-09-17T15:17:14.305024+00:00,10.14,89.9,89.0
1789658235305,2026-09-17T15:17:15.305116+00:00,10.04,89.2,91.0
1789658236305,2026-09-17T15:17:16.305207+00:00,9.93,89.2,91.0
1789658237305,2026-09-17T15:17:17.305295+00:00,9.83,88.5,91.0
1789658238307,2026-09-17T15:17:18.307651+00:00,9.92,88.1,89.0
1789658239307,2026-09-17T15:17:19.307736+00:00,9.95,89.2,91.0
1789658240307,2026-09-17T15:17:20.307826+00:00,9.97,89.5,91.0
1789658241307,2026-09-17T15:17:21.307909+00:00,9.98,89.7,85.0
1789658242308,2026-09-17T15:17:22.308011+00:00,9.89,88.0,85.0
1789658243308,2026-09-17T15:17:23.308093+00:00,9.83,88.7,84.0
1789658244308,2026-09-17T15:17:24.308181+00:00,9.97,89.5,84.0
1789658245308,2026-09-17T15:17:25.308265+00:00,10.16,90.8,87.0
1789658246308,2026-09-17T15:17:26.308360+00:00,9.89,88.7,87.0
1789658247308,2026-09-17T15:17:27.308443+00:00,9.95,89.5,88.0
1789658248309,2026-09-17T15:17:28.309654+00:00,9.87,88.7,91.0
1789658249309,2026-09-17T15:17:29.309736+00:00,9.88,88.7,91.0
1789658250311,2026-09-17T15:17:30.311648+00:00,10.09,89.8,89.0
1789658251311,2026-09-17T15:17:31.311736+00:00,10.07,90.0,89.0
1789658252311,2026-09-17T15:17:32.311829+00:00,9.89,88.2,87.0
1789658253311,2026-09-17T15:17:33.311913+00:00,9.79,88.7,87.0
1789658254312,2026-09-17T15:17:34.312001+00:00,10.09,89.7,87.0
1789658255313,2026-09-17T15:17:35.313645+00:00,10.14,90.8,87.0
1789658256313,2026-09-17T15:17:36.313730+00:00,9.87,89.2,90.0
1789658257313,2026-09-17T15:17:37.313823+00:00,9.92,89.2,87.0
1789658258313,2026-09-17T15:17:38.313904+00:00,9.92,88.7,87.0
1789658259313,2026-09-17T15:17:39.313981+00:00,9.95,88.7,87.0
1789658260314,2026-09-17T15:17:40.314071+00:00,10.03,89.2,87.0
1789658261314,2026-09-17T15:17:41.314161+00:00,9.99,89.5,94.0
1789658262314,2026-09-17T15:17:42.314224+00:00,9.99,89.2,83.0
1789658263314,2026-09-17T15:17:43.314309+00:00,10.01,89.0,83.0
1789658264314,2026-09-17T15:17:44.314395+00:00,9.73,88.5,89.0
1789658265314,2026-09-17T15:17:45.314493+00:00,10.38,90.5,89.0
1789658266314,2026-09-17T15:17:46.314602+00:00,9.9,89.2,89.0
1789658267314,2026-09-17T15:17:47.314654+00:00,9.97,89.5,89.0
1789658268316,2026-09-17T15:17:48.316653+00:00,9.81,88.7,90.0
1789658269316,2026-09-17T15:17:49.316734+00:00,9.9,88.9,90.0
1789658270316,2026-09-17T15:17:50.316851+00:00,10.02,89.0,84.0
1789658271316,2026-09-17T15:17:51.316938+00:00,10.0,89.9,84.0
1789658272317,2026-09-17T15:17:52.317026+00:00,9.98,88.7,90.0
1789658273317,2026-09-17T15:17:53.317106+00:00,9.97,89.0,90.0
1789658274317,2026-09-17T15:17:54.317191+00:00,9.92,89.0,86.0
1789658275317,2026-09-17T15:17:55.317291+00:00,10.08,89.7,86.0
1789658276317,2026-09-17T15:17:56.317370+00:00,10.03,89.8,85.0
1789658277317,2026-09-17T15:17:57.317462+00:00,9.91,88.4,85.0
1789658278317,2026-09-17T15:17:58.317698+00:00,9.79,88.2,86.0
1789658279320,2026-09-17T15:17:59.320651+00:00,9.88,88.5,86.0
1789658280320,2026-09-17T15:18:00.320736+00:00,10.07,90.0,88.0
