timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788948197994,2026-09-09T10:03:17.994176+00:00,0.0,0.0
1788948198994,2026-09-09T10:03:18.994302+00:00,0.0,0.0
1788948199994,2026-09-09T10:03:19.994382+00:00,0.0,0.0
1788948200994,2026-09-09T10:03:20.994463+00:00,0.0,0.0
1788948201994,2026-09-09T10:03:21.994563+00:00,0.0,0.0
1788948202997,2026-09-09T10:03:22.997284+00:00,0.0,0.0
1788948203998,2026-09-09T10:03:23.998284+00:00,0.0,0.0
1788948204998,2026-09-09T10:03:24.998394+00:00,0.0,0.0
1788948205998,2026-09-09T10:03:25.998486+00:00,0.0,0.0
1788948206998,2026-09-09T10:03:26.998571+00:00,0.0,0.0
1788948207998,2026-09-09T10:03:27.998659+00:00,0.0,0.0
1788948208998,2026-09-09T10:03:28.998748+00:00,0.0,0.0
1788948209998,2026-09-09T10:03:29.998851+00:00,0.0,0.0
1788948210998,2026-09-09T10:03:30.998973+00:00,0.0,0.0
1788948211999,2026-09-09T10:03:31.999061+00:00,0.0,0.0
1788948212999,2026-09-09T10:03:32.999165+00:00,0.0,0.0
1788948213999,2026-09-09T10:03:33.999274+00:00,0.0,0.0
1788948214999,2026-09-09T10:03:34.999366+00:00,0.0,0.0
1788948215999,2026-09-09T10:03:35.999451+00:00,0.0,0.0
1788948217000,2026-09-09T10:03:37.000297+00:00,0.0,0.0
1788948218000,2026-09-09T10:03:38.000400+00:00,0.0,0.0
1788948219000,2026-09-09T10:03:39.000493+00:00,0.0,0.0
1788948220000,2026-09-09T10:03:40.000587+00:00,0.0,0.0
1788948221000,2026-09-09T10:03:41.000678+00:00,0.0,0.0
1788948222000,2026-09-09T10:03:42.000770+00:00,0.0,0.0
1788948223000,2026-09-09T10:03:43.000870+00:00,0.0,0.0
1788948224000,2026-09-09T10:03:44.000965+00:00,0.0,0.0
1788948225001,2026-09-09T10:03:45.001057+00:00,0.0,0.0
1788948226001,2026-09-09T10:03:46.001144+00:00,0.0,0.0
1788948227001,2026-09-09T10:03:47.001246+00:00,0.0,0.0
1788948228001,2026-09-09T10:03:48.001354+00:00,0.0,0.0
1788948229001,2026-09-09T10:03:49.001440+00:00,0.0,0.0
1788948230001,2026-09-09T10:03:50.001527+00:00,0.0,0.0
1788948231001,2026-09-09T10:03:51.001624+00:00,0.0,0.0
1788948232001,2026-09-09T10:03:52.001720+00:00,0.0,0.0
1788948233001,2026-09-09T10:03:53.001816+00:00,0.0,0.0
1788948234002,2026-09-09T10:03:54.002047+00:00,0.0,0.0
1788948235002,2026-09-09T10:03:55.002132+00:00,0.0,0.0
1788948236002,2026-09-09T10:03:56.002227+00:00,0.0,0.0
1788948237002,2026-09-09T10:03:57.002290+00:00,0.0,0.0
1788948238002,2026-09-09T10:03:58.002381+00:00,0.0,0.0
1788948239002,2026-09-09T10:03:59.002469+00:00,0.0,0.0
1788948240002,2026-09-09T10:04:00.002568+00:00,0.0,0.0
1788948241002,2026-09-09T10:04:01.002651+00:00,0.0,0.0
1788948242002,2026-09-09T10:04:02.002733+00:00,0.0,0.0
1788948243002,2026-09-09T10:04:03.002829+00:00,0.0,0.0
1788948244002,2026-09-09T10:04:04.002933+00:00,0.0,0.0
1788948245003,2026-09-09T10:04:05.003034+00:00,0.0,0.0
1788948246003,2026-09-09T10:04:06.003123+00:00,0.0,0.0
1788948247003,2026-09-09T10:04:07.003211+00:00,0.0006,0.0002
1788948248003,2026-09-09T10:04:08.003287+00:00,0.0,0.0
1788948249003,2026-09-09T10:04:09.003379+00:00,0.0,0.0
1788948250003,2026-09-09T10:04:10.003460+00:00,0.0,0.0
1788948251003,2026-09-09T10:04:11.003549+00:00,0.0,0.0
1788948252003,2026-09-09T10:04:12.003646+00:00,0.0001,0.0001
1788948253003,2026-09-09T10:04:13.003739+00:00,0.0,0.0
1788948254003,2026-09-09T10:04:14.003827+00:00,0.0,0.0
1788948255003,2026-09-09T10:04:15.003915+00:00,0.0,0.0
1788948256004,2026-09-09T10:04:16.004001+00:00,0.0003,0.0001
1788948257004,2026-09-09T10:04:17.004101+00:00,0.0,0.0
1788948258005,2026-09-09T10:04:18.005293+00:00,0.0,0.0
1788948259005,2026-09-09T10:04:19.005372+00:00,0.0,0.0
1788948260005,2026-09-09T10:04:20.005461+00:00,0.0,0.0
1788948261005,2026-09-09T10:04:21.005545+00:00,0.0,0.0
1788948262005,2026-09-09T10:04:22.005645+00:00,0.0,0.0
1788948263005,2026-09-09T10:04:23.005724+00:00,0.0,0.0
1788948264005,2026-09-09T10:04:24.005806+00:00,0.0,0.0
1788948265005,2026-09-09T10:04:25.005919+00:00,0.0,0.0
1788948266006,2026-09-09T10:04:26.006026+00:00,0.0,0.0
1788948267006,2026-09-09T10:04:27.006125+00:00,0.0,0.0
1788948268006,2026-09-09T10:04:28.006208+00:00,0.0,0.0
1788948269006,2026-09-09T10:04:29.006285+00:00,0.0,0.0
1788948270006,2026-09-09T10:04:30.006388+00:00,0.0,0.0
1788948271006,2026-09-09T10:04:31.006491+00:00,0.0,0.0
1788948272006,2026-09-09T10:04:32.006575+00:00,0.0,0.0
1788948273006,2026-09-09T10:04:33.006661+00:00,0.0,0.0
1788948274006,2026-09-09T10:04:34.006764+00:00,0.0,0.0
1788948275009,2026-09-09T10:04:35.009296+00:00,0.0,0.0
1788948276009,2026-09-09T10:04:36.009380+00:00,0.0,0.0
1788948277009,2026-09-09T10:04:37.009467+00:00,0.0,0.0
1788948278009,2026-09-09T10:04:38.009584+00:00,0.0,0.0
1788948279009,2026-09-09T10:04:39.009687+00:00,0.0,0.0
1788948280010,2026-09-09T10:04:40.010288+00:00,0.0,0.0
1788948281010,2026-09-09T10:04:41.010377+00:00,0.0,0.0
1788948282010,2026-09-09T10:04:42.010460+00:00,0.0005,0.0005
1788948283010,2026-09-09T10:04:43.010561+00:00,0.0,0.0
1788948284010,2026-09-09T10:04:44.010657+00:00,0.0,0.0
1788948285010,2026-09-09T10:04:45.010743+00:00,0.0,0.0
1788948286010,2026-09-09T10:04:46.010838+00:00,0.0,0.0
1788948287010,2026-09-09T10:04:47.010929+00:00,0.0,0.0
1788948288011,2026-09-09T10:04:48.011032+00:00,0.0,0.0
1788948289011,2026-09-09T10:04:49.011159+00:00,0.0,0.0
1788948290011,2026-09-09T10:04:50.011246+00:00,0.0,0.0
1788948291011,2026-09-09T10:04:51.011292+00:00,0.0,0.0
1788948292011,2026-09-09T10:04:52.011383+00:00,0.0,0.0
1788948293011,2026-09-09T10:04:53.011477+00:00,0.0,0.0
1788948294011,2026-09-09T10:04:54.011564+00:00,0.0,0.0
1788948295011,2026-09-09T10:04:55.011649+00:00,0.0,0.0
1788948296011,2026-09-09T10:04:56.011745+00:00,0.0,0.0
1788948297011,2026-09-09T10:04:57.011844+00:00,0.0,0.0
1788948298011,2026-09-09T10:04:58.011981+00:00,0.0,0.0
1788948299012,2026-09-09T10:04:59.012075+00:00,0.0,0.0
1788948300012,2026-09-09T10:05:00.012163+00:00,0.0,0.0
1788948301012,2026-09-09T10:05:01.012276+00:00,0.0,0.0
1788948302012,2026-09-09T10:05:02.012369+00:00,0.0,0.0
1788948303013,2026-09-09T10:05:03.013276+00:00,0.0,0.0
1788948304013,2026-09-09T10:05:04.013350+00:00,0.0,0.0
1788948305013,2026-09-09T10:05:05.013442+00:00,0.0,0.0
1788948306013,2026-09-09T10:05:06.013540+00:00,0.0,0.0
1788948307013,2026-09-09T10:05:07.013636+00:00,0.0,0.0
1788948308013,2026-09-09T10:05:08.013726+00:00,0.0,0.0
1788948309013,2026-09-09T10:05:09.013822+00:00,0.0,0.0
1788948310015,2026-09-09T10:05:10.015306+00:00,0.0,0.0
1788948311015,2026-09-09T10:05:11.015391+00:00,0.0,0.0
1788948312015,2026-09-09T10:05:12.015482+00:00,0.0,0.0
1788948313015,2026-09-09T10:05:13.015570+00:00,0.0,0.0
1788948314015,2026-09-09T10:05:14.015663+00:00,0.0,0.0
1788948315015,2026-09-09T10:05:15.015765+00:00,0.0,0.0
1788948316015,2026-09-09T10:05:16.015877+00:00,0.0,0.0
1788948317017,2026-09-09T10:05:17.017283+00:00,0.0,0.0
1788948318017,2026-09-09T10:05:18.017377+00:00,0.0,0.0
1788948319017,2026-09-09T10:05:19.017478+00:00,0.0,0.0
1788948320017,2026-09-09T10:05:20.017574+00:00,0.0,0.0
1788948321017,2026-09-09T10:05:21.017661+00:00,0.0,0.0
1788948322017,2026-09-09T10:05:22.017755+00:00,0.0,0.0
1788948323017,2026-09-09T10:05:23.017845+00:00,0.0,0.0
1788948324017,2026-09-09T10:05:24.017954+00:00,0.0,0.0
1788948325018,2026-09-09T10:05:25.018067+00:00,0.0,0.0
1788948326018,2026-09-09T10:05:26.018161+00:00,0.0,0.0
1788948327018,2026-09-09T10:05:27.018259+00:00,0.0,0.0
1788948328018,2026-09-09T10:05:28.018355+00:00,0.0,0.0
1788948329018,2026-09-09T10:05:29.018436+00:00,0.0,0.0
1788948330018,2026-09-09T10:05:30.018530+00:00,0.0,0.0
1788948331018,2026-09-09T10:05:31.018621+00:00,0.0,0.0
1788948332018,2026-09-09T10:05:32.018719+00:00,0.0,0.0
1788948333018,2026-09-09T10:05:33.018813+00:00,0.0,0.0
1788948334018,2026-09-09T10:05:34.018897+00:00,0.0,0.0
1788948335018,2026-09-09T10:05:35.018990+00:00,0.0,0.0
1788948336019,2026-09-09T10:05:36.019084+00:00,0.0,0.0
1788948337019,2026-09-09T10:05:37.019184+00:00,0.0,0.0
1788948338019,2026-09-09T10:05:38.019280+00:00,0.0,0.0
1788948339019,2026-09-09T10:05:39.019369+00:00,0.0,0.0
1788948340019,2026-09-09T10:05:40.019456+00:00,0.0,0.0
1788948341019,2026-09-09T10:05:41.019560+00:00,0.0,0.0
1788948342022,2026-09-09T10:05:42.022296+00:00,0.0,0.0
1788948343022,2026-09-09T10:05:43.022385+00:00,0.0,0.0
1788948344022,2026-09-09T10:05:44.022487+00:00,0.0,0.0
1788948345022,2026-09-09T10:05:45.022575+00:00,0.0,0.0
1788948346022,2026-09-09T10:05:46.022669+00:00,0.0,0.0
1788948347022,2026-09-09T10:05:47.022754+00:00,0.0,0.0
1788948348022,2026-09-09T10:05:48.022840+00:00,0.0,0.0
1788948349022,2026-09-09T10:05:49.022932+00:00,0.0,0.0
1788948350023,2026-09-09T10:05:50.023037+00:00,0.0,0.0
1788948351025,2026-09-09T10:05:51.025289+00:00,0.0,0.0
1788948352025,2026-09-09T10:05:52.025375+00:00,0.0,0.0
1788948353025,2026-09-09T10:05:53.025459+00:00,0.0,0.0
1788948354025,2026-09-09T10:05:54.025580+00:00,0.0,0.0
1788948355025,2026-09-09T10:05:55.025677+00:00,0.0,0.0
1788948356025,2026-09-09T10:05:56.025756+00:00,0.0,0.0
1788948357027,2026-09-09T10:05:57.027289+00:00,0.0,0.0
1788948358027,2026-09-09T10:05:58.027384+00:00,0.0,0.0
1788948359027,2026-09-09T10:05:59.027485+00:00,0.0,0.0
1788948360027,2026-09-09T10:06:00.027579+00:00,0.0,0.0
1788948361027,2026-09-09T10:06:01.027671+00:00,0.0,0.0
1788948362027,2026-09-09T10:06:02.027757+00:00,0.0,0.0
1788948363027,2026-09-09T10:06:03.027851+00:00,0.0,0.0
1788948364027,2026-09-09T10:06:04.027946+00:00,0.0,0.0
1788948365028,2026-09-09T10:06:05.028040+00:00,0.0,0.0
1788948366028,2026-09-09T10:06:06.028132+00:00,0.0,0.0
1788948367028,2026-09-09T10:06:07.028217+00:00,0.0004,0.0001
1788948368028,2026-09-09T10:06:08.028306+00:00,0.0,0.0
1788948369028,2026-09-09T10:06:09.028395+00:00,0.0,0.0
1788948370028,2026-09-09T10:06:10.028485+00:00,0.0,0.0
1788948371028,2026-09-09T10:06:11.028588+00:00,0.0,0.0
1788948372028,2026-09-09T10:06:12.028677+00:00,0.0,0.0
1788948373030,2026-09-09T10:06:13.030291+00:00,0.0,0.0
1788948374030,2026-09-09T10:06:14.030372+00:00,0.0,0.0
1788948375030,2026-09-09T10:06:15.030467+00:00,0.0,0.0
1788948376030,2026-09-09T10:06:16.030560+00:00,0.0,0.0
