timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771454941788,2026-02-18T22:49:01.788551+00:00,10.13,99.5,94.0
1771454942788,2026-02-18T22:49:02.788672+00:00,10.01,99.0,94.0
1771454943788,2026-02-18T22:49:03.788764+00:00,10.11,100.0,94.0
1771454944788,2026-02-18T22:49:04.788862+00:00,10.05,100.0,94.0
1771454945788,2026-02-18T22:49:05.788957+00:00,10.07,98.8,95.0
1771454946789,2026-02-18T22:49:06.789057+00:00,9.97,100.0,95.0
1771454947789,2026-02-18T22:49:07.789139+00:00,10.13,99.7,96.0
1771454948789,2026-02-18T22:49:08.789230+00:00,10.16,99.8,96.0
1771454949789,2026-02-18T22:49:09.789327+00:00,9.98,99.7,96.0
1771454950789,2026-02-18T22:49:10.789424+00:00,10.04,99.8,96.0
1771454951789,2026-02-18T22:49:11.789507+00:00,10.07,99.7,96.0
1771454952789,2026-02-18T22:49:12.789599+00:00,10.1,99.3,94.0
1771454953789,2026-02-18T22:49:13.789705+00:00,9.99,99.8,94.0
1771454954792,2026-02-18T22:49:14.792136+00:00,10.18,100.0,94.0
1771454955792,2026-02-18T22:49:15.792241+00:00,10.11,99.0,94.0
1771454956792,2026-02-18T22:49:16.792329+00:00,9.98,100.0,94.0
1771454957792,2026-02-18T22:49:17.792429+00:00,10.09,99.7,96.0
1771454958792,2026-02-18T22:49:18.792524+00:00,10.14,100.0,96.0
1771454959792,2026-02-18T22:49:19.792613+00:00,10.06,98.8,96.0
1771454960792,2026-02-18T22:49:20.792716+00:00,10.06,100.0,96.0
1771454961792,2026-02-18T22:49:21.792815+00:00,10.14,99.7,96.0
1771454962792,2026-02-18T22:49:22.792924+00:00,10.09,99.3,96.0
1771454963793,2026-02-18T22:49:23.793047+00:00,10.05,99.7,96.0
1771454964793,2026-02-18T22:49:24.793145+00:00,10.0,99.5,94.0
1771454965793,2026-02-18T22:49:25.793228+00:00,10.01,100.0,94.0
1771454966793,2026-02-18T22:49:26.793322+00:00,9.93,99.7,93.0
1771454967793,2026-02-18T22:49:27.793419+00:00,9.93,99.8,94.0
1771454968793,2026-02-18T22:49:28.793521+00:00,10.04,100.0,94.0
1771454969793,2026-02-18T22:49:29.793612+00:00,10.0,99.0,94.0
1771454970793,2026-02-18T22:49:30.793707+00:00,9.96,99.5,94.0
1771454971793,2026-02-18T22:49:31.793804+00:00,10.05,100.0,96.0
1771454972793,2026-02-18T22:49:32.793901+00:00,10.09,100.0,96.0
1771454973793,2026-02-18T22:49:33.793989+00:00,10.11,98.8,96.0
1771454974794,2026-02-18T22:49:34.794082+00:00,10.0,100.0,96.0
1771454975794,2026-02-18T22:49:35.794134+00:00,10.14,100.0,96.0
1771454976794,2026-02-18T22:49:36.794227+00:00,10.15,99.5,96.0
1771454977794,2026-02-18T22:49:37.794316+00:00,10.09,100.0,96.0
1771454978794,2026-02-18T22:49:38.794420+00:00,10.06,99.8,96.0
1771454979794,2026-02-18T22:49:39.794491+00:00,10.22,99.8,92.0
1771454980794,2026-02-18T22:49:40.794584+00:00,10.14,99.0,93.0
1771454981794,2026-02-18T22:49:41.794703+00:00,10.01,100.0,93.0
1771454982794,2026-02-18T22:49:42.794801+00:00,10.11,100.0,94.0
1771454983794,2026-02-18T22:49:43.794911+00:00,10.08,98.5,94.0
1771454984795,2026-02-18T22:49:44.795020+00:00,10.06,100.0,93.0
1771454985795,2026-02-18T22:49:45.795131+00:00,10.07,99.5,93.0
1771454986795,2026-02-18T22:49:46.795233+00:00,10.01,99.8,96.0
1771454987795,2026-02-18T22:49:47.795329+00:00,9.89,98.7,96.0
1771454988795,2026-02-18T22:49:48.795425+00:00,9.93,99.7,96.0
1771454989795,2026-02-18T22:49:49.795521+00:00,10.01,100.0,94.0
1771454990795,2026-02-18T22:49:50.795621+00:00,10.1,99.3,94.0
1771454991795,2026-02-18T22:49:51.795708+00:00,9.99,100.0,96.0
1771454992795,2026-02-18T22:49:52.795803+00:00,10.01,100.0,96.0
1771454993795,2026-02-18T22:49:53.795902+00:00,10.1,99.5,96.0
1771454994797,2026-02-18T22:49:54.797135+00:00,10.13,99.0,94.0
1771454995797,2026-02-18T22:49:55.797224+00:00,10.07,100.0,94.0
1771454996797,2026-02-18T22:49:56.797331+00:00,10.12,99.7,94.0
1771454997797,2026-02-18T22:49:57.797413+00:00,10.21,99.8,92.0
1771454998797,2026-02-18T22:49:58.797507+00:00,10.14,99.0,92.0
1771454999797,2026-02-18T22:49:59.797606+00:00,10.04,100.0,93.0
1771455000797,2026-02-18T22:50:00.797710+00:00,10.08,100.0,96.0
1771455001797,2026-02-18T22:50:01.797801+00:00,9.88,98.8,96.0
1771455002797,2026-02-18T22:50:02.797904+00:00,9.86,100.0,92.0
1771455003798,2026-02-18T22:50:03.798002+00:00,9.9,100.0,92.0
1771455004798,2026-02-18T22:50:04.798109+00:00,10.01,99.8,96.0
1771455005798,2026-02-18T22:50:05.798204+00:00,10.01,99.0,96.0
1771455006798,2026-02-18T22:50:06.798295+00:00,9.96,100.0,94.0
1771455007798,2026-02-18T22:50:07.798396+00:00,10.03,100.0,96.0
1771455008798,2026-02-18T22:50:08.798491+00:00,10.0,98.5,96.0
1771455009798,2026-02-18T22:50:09.798589+00:00,10.05,100.0,94.0
1771455010798,2026-02-18T22:50:10.798685+00:00,9.97,99.7,94.0
1771455011798,2026-02-18T22:50:11.798785+00:00,10.07,99.8,96.0
1771455012798,2026-02-18T22:50:12.798880+00:00,9.94,99.2,96.0
1771455013798,2026-02-18T22:50:13.798971+00:00,9.93,100.0,95.0
1771455014799,2026-02-18T22:50:14.799073+00:00,10.08,99.7,94.0
1771455015799,2026-02-18T22:50:15.799125+00:00,9.96,99.0,94.0
1771455016799,2026-02-18T22:50:16.799238+00:00,10.0,100.0,92.0
1771455017799,2026-02-18T22:50:17.799331+00:00,9.95,99.8,94.0
1771455018799,2026-02-18T22:50:18.799429+00:00,10.05,100.0,94.0
1771455019799,2026-02-18T22:50:19.799515+00:00,10.01,98.8,94.0
1771455020799,2026-02-18T22:50:20.799599+00:00,9.98,100.0,94.0
1771455021799,2026-02-18T22:50:21.799699+00:00,10.0,99.5,96.0
1771455022799,2026-02-18T22:50:22.799794+00:00,9.95,99.0,96.0
1771455023799,2026-02-18T22:50:23.799879+00:00,9.94,100.0,96.0
1771455024799,2026-02-18T22:50:24.799980+00:00,9.87,99.7,96.0
1771455025800,2026-02-18T22:50:25.800073+00:00,10.0,99.8,96.0
1771455026800,2026-02-18T22:50:26.800150+00:00,9.96,99.0,96.0
1771455027800,2026-02-18T22:50:27.800233+00:00,9.92,100.0,95.0
1771455028800,2026-02-18T22:50:28.800337+00:00,9.78,99.5,96.0
1771455029800,2026-02-18T22:50:29.800424+00:00,9.83,98.7,96.0
1771455030800,2026-02-18T22:50:30.800518+00:00,10.04,100.0,94.0
1771455031800,2026-02-18T22:50:31.800613+00:00,9.83,99.8,94.0
1771455032800,2026-02-18T22:50:32.800704+00:00,9.93,99.8,96.0
1771455033800,2026-02-18T22:50:33.800801+00:00,9.97,99.0,96.0
1771455034800,2026-02-18T22:50:34.800897+00:00,9.93,100.0,93.0
1771455035801,2026-02-18T22:50:35.801001+00:00,10.06,100.0,93.0
1771455036801,2026-02-18T22:50:36.801085+00:00,10.08,98.7,89.0
1771455037801,2026-02-18T22:50:37.801140+00:00,10.18,100.0,96.0
1771455038801,2026-02-18T22:50:38.801240+00:00,10.01,100.0,93.0
1771455039801,2026-02-18T22:50:39.801339+00:00,10.13,99.8,93.0
1771455040801,2026-02-18T22:50:40.801427+00:00,10.06,98.7,94.0
1771455041801,2026-02-18T22:50:41.801539+00:00,10.09,100.0,94.0
1771455042801,2026-02-18T22:50:42.801632+00:00,10.1,100.0,96.0
1771455043801,2026-02-18T22:50:43.801716+00:00,10.02,99.0,96.0
1771455044801,2026-02-18T22:50:44.801810+00:00,10.08,100.0,96.0
1771455045801,2026-02-18T22:50:45.801903+00:00,9.98,99.8,96.0
1771455046802,2026-02-18T22:50:46.802007+00:00,10.0,99.7,96.0
1771455047802,2026-02-18T22:50:47.802104+00:00,10.02,99.3,96.0
1771455048802,2026-02-18T22:50:48.802189+00:00,10.03,100.0,93.0
1771455049803,2026-02-18T22:50:49.803135+00:00,9.91,99.5,96.0
1771455050803,2026-02-18T22:50:50.803238+00:00,9.99,100.0,96.0
1771455051803,2026-02-18T22:50:51.803342+00:00,10.02,99.0,96.0
1771455052803,2026-02-18T22:50:52.803435+00:00,10.03,99.8,93.0
1771455053803,2026-02-18T22:50:53.803539+00:00,10.03,99.7,94.0
1771455054803,2026-02-18T22:50:54.803637+00:00,9.96,99.0,94.0
1771455055803,2026-02-18T22:50:55.803725+00:00,10.04,100.0,93.0
1771455056803,2026-02-18T22:50:56.803827+00:00,9.86,100.0,96.0
1771455057803,2026-02-18T22:50:57.803929+00:00,9.99,100.0,96.0
1771455058804,2026-02-18T22:50:58.804033+00:00,9.93,98.3,94.0
1771455059804,2026-02-18T22:50:59.804155+00:00,10.02,99.8,94.0
1771455060804,2026-02-18T22:51:00.804254+00:00,10.14,99.8,94.0
1771455061804,2026-02-18T22:51:01.804356+00:00,10.05,98.7,94.0
1771455062804,2026-02-18T22:51:02.804430+00:00,10.12,100.0,93.0
1771455063804,2026-02-18T22:51:03.804535+00:00,10.0,99.8,93.0
1771455064804,2026-02-18T22:51:04.804638+00:00,10.13,100.0,93.0
1771455065804,2026-02-18T22:51:05.804732+00:00,9.97,98.5,95.0
1771455066804,2026-02-18T22:51:06.804823+00:00,10.01,99.8,95.0
1771455067804,2026-02-18T22:51:07.804929+00:00,9.97,99.5,95.0
1771455068805,2026-02-18T22:51:08.805016+00:00,9.95,99.2,91.0
1771455069805,2026-02-18T22:51:09.805113+00:00,10.08,100.0,95.0
1771455070805,2026-02-18T22:51:10.805209+00:00,9.94,99.7,95.0
1771455071805,2026-02-18T22:51:11.805311+00:00,10.04,100.0,96.0
1771455072805,2026-02-18T22:51:12.805401+00:00,9.98,98.7,96.0
1771455073805,2026-02-18T22:51:13.805487+00:00,10.0,99.8,96.0
1771455074805,2026-02-18T22:51:14.805582+00:00,9.96,99.5,93.0
1771455075805,2026-02-18T22:51:15.805665+00:00,9.98,99.5,93.0
1771455076805,2026-02-18T22:51:16.805767+00:00,9.95,99.0,95.0
1771455077805,2026-02-18T22:51:17.805862+00:00,9.86,99.5,95.0
1771455078805,2026-02-18T22:51:18.805960+00:00,10.0,100.0,96.0
1771455079806,2026-02-18T22:51:19.806055+00:00,9.96,98.5,96.0
1771455080806,2026-02-18T22:51:20.806134+00:00,10.01,99.5,95.0
1771455081806,2026-02-18T22:51:21.806233+00:00,9.96,100.0,95.0
1771455082806,2026-02-18T22:51:22.806332+00:00,10.12,100.0,94.0
1771455083806,2026-02-18T22:51:23.806419+00:00,10.0,98.8,94.0
1771455084806,2026-02-18T22:51:24.806521+00:00,9.99,99.8,94.0
1771455085806,2026-02-18T22:51:25.806620+00:00,10.01,100.0,94.0
1771455086806,2026-02-18T22:51:26.806705+00:00,10.0,99.0,94.0
1771455087806,2026-02-18T22:51:27.806808+00:00,10.15,100.0,96.0
1771455088806,2026-02-18T22:51:28.806920+00:00,9.98,99.7,96.0
1771455089807,2026-02-18T22:51:29.807024+00:00,10.12,100.0,94.0
1771455090807,2026-02-18T22:51:30.807126+00:00,10.09,98.8,94.0
1771455091807,2026-02-18T22:51:31.807219+00:00,10.09,100.0,94.0
1771455092807,2026-02-18T22:51:32.807321+00:00,9.88,100.0,94.0
1771455093807,2026-02-18T22:51:33.807411+00:00,10.0,100.0,94.0
1771455094807,2026-02-18T22:51:34.807521+00:00,9.97,98.8,94.0
1771455095807,2026-02-18T22:51:35.807618+00:00,9.97,99.8,92.0
1771455096807,2026-02-18T22:51:36.807717+00:00,10.18,100.0,92.0
1771455097807,2026-02-18T22:51:37.807811+00:00,10.16,99.0,93.0
1771455098807,2026-02-18T22:51:38.807916+00:00,10.12,99.8,93.0
1771455099808,2026-02-18T22:51:39.808019+00:00,10.02,100.0,93.0
1771455100808,2026-02-18T22:51:40.808117+00:00,10.02,100.0,94.0
1771455101808,2026-02-18T22:51:41.808210+00:00,10.01,99.2,94.0
1771455102808,2026-02-18T22:51:42.808300+00:00,9.92,100.0,96.0
1771455103808,2026-02-18T22:51:43.808402+00:00,9.91,100.0,94.0
1771455104808,2026-02-18T22:51:44.808505+00:00,9.98,99.3,94.0
1771455105808,2026-02-18T22:51:45.808580+00:00,10.06,99.7,97.0
1771455106808,2026-02-18T22:51:46.808640+00:00,9.92,100.0,96.0
1771455107808,2026-02-18T22:51:47.808738+00:00,10.07,100.0,96.0
1771455108808,2026-02-18T22:51:48.808823+00:00,10.12,99.0,94.0
1771455109808,2026-02-18T22:51:49.808914+00:00,9.95,100.0,94.0
1771455110809,2026-02-18T22:51:50.809005+00:00,9.89,100.0,94.0
1771455111809,2026-02-18T22:51:51.809098+00:00,9.83,98.3,94.0
1771455112809,2026-02-18T22:51:52.809176+00:00,9.92,99.8,92.0
1771455113809,2026-02-18T22:51:53.809251+00:00,9.94,100.0,92.0
1771455114809,2026-02-18T22:51:54.809358+00:00,10.18,100.0,94.0
1771455115809,2026-02-18T22:51:55.809447+00:00,10.06,98.7,94.0
1771455116809,2026-02-18T22:51:56.809529+00:00,10.06,99.8,91.0
1771455117809,2026-02-18T22:51:57.809623+00:00,10.04,99.8,96.0
1771455118809,2026-02-18T22:51:58.809707+00:00,10.06,99.0,96.0
1771455119809,2026-02-18T22:51:59.809789+00:00,10.11,100.0,91.0
1771455120809,2026-02-18T22:52:00.809876+00:00,9.89,100.0,91.0
1771455121809,2026-02-18T22:52:01.809976+00:00,10.09,100.0,96.0
1771455122810,2026-02-18T22:52:02.810062+00:00,9.95,98.5,96.0
1771455123810,2026-02-18T22:52:03.810138+00:00,10.0,100.0,94.0
1771455124810,2026-02-18T22:52:04.810225+00:00,9.91,99.8,94.0
1771455125810,2026-02-18T22:52:05.810320+00:00,9.96,98.8,94.0
1771455126810,2026-02-18T22:52:06.810404+00:00,10.06,99.5,94.0
1771455127810,2026-02-18T22:52:07.810490+00:00,9.86,99.7,96.0
1771455128810,2026-02-18T22:52:08.810587+00:00,9.99,99.8,94.0
1771455129810,2026-02-18T22:52:09.810666+00:00,10.0,98.7,94.0
1771455130810,2026-02-18T22:52:10.810749+00:00,10.11,100.0,93.0
1771455131810,2026-02-18T22:52:11.810849+00:00,9.92,99.5,93.0
1771455132810,2026-02-18T22:52:12.810948+00:00,10.03,100.0,93.0
1771455133811,2026-02-18T22:52:13.811056+00:00,10.03,99.3,94.0
1771455134811,2026-02-18T22:52:14.811180+00:00,9.98,100.0,94.0
1771455135811,2026-02-18T22:52:15.811280+00:00,10.06,99.8,94.0
1771455136811,2026-02-18T22:52:16.811377+00:00,9.97,100.0,96.0
1771455137811,2026-02-18T22:52:17.811448+00:00,9.89,99.8,96.0
1771455138811,2026-02-18T22:52:18.811596+00:00,9.77,99.5,96.0
1771455139811,2026-02-18T22:52:19.811692+00:00,9.85,99.7,94.0
1771455140811,2026-02-18T22:52:20.811773+00:00,9.89,99.0,94.0
1771455141811,2026-02-18T22:52:21.811915+00:00,9.99,100.0,96.0
1771455142812,2026-02-18T22:52:22.812004+00:00,9.8,99.5,96.0
1771455143812,2026-02-18T22:52:23.812116+00:00,9.93,99.2,96.0
1771455144812,2026-02-18T22:52:24.812180+00:00,9.93,99.5,96.0
