timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788968659080,2026-09-09T15:44:19.080684+00:00,0.0396,16.8133
1788968660080,2026-09-09T15:44:20.080929+00:00,0.0402,16.8133
1788968661083,2026-09-09T15:44:21.083652+00:00,0.034,14.4114
1788968662084,2026-09-09T15:44:22.084672+00:00,0.0403,16.8133
1788968663084,2026-09-09T15:44:23.084754+00:00,0.0346,14.4114
1788968664085,2026-09-09T15:44:24.085662+00:00,0.0398,16.8133
1788968665085,2026-09-09T15:44:25.085765+00:00,0.0405,16.8133
1788968666085,2026-09-09T15:44:26.085883+00:00,0.0395,16.8133
1788968667086,2026-09-09T15:44:27.086003+00:00,0.0349,14.4114
1788968668086,2026-09-09T15:44:28.086083+00:00,0.0343,14.4114
1788968669086,2026-09-09T15:44:29.086167+00:00,0.0407,17.8385
1788968670086,2026-09-09T15:44:30.086297+00:00,0.0385,15.7881
1788968671088,2026-09-09T15:44:31.088691+00:00,0.0398,16.8134
1788968672088,2026-09-09T15:44:32.088792+00:00,0.0391,16.8133
1788968673088,2026-09-09T15:44:33.088907+00:00,0.0392,16.8133
1788968674091,2026-09-09T15:44:34.091668+00:00,0.0397,16.8133
1788968675091,2026-09-09T15:44:35.091745+00:00,0.0393,16.8133
1788968676091,2026-09-09T15:44:36.091841+00:00,0.04,16.8133
1788968677093,2026-09-09T15:44:37.093667+00:00,0.0388,16.8133
1788968678093,2026-09-09T15:44:38.093928+00:00,0.0376,16.8132
1788968679094,2026-09-09T15:44:39.094005+00:00,0.0348,15.4656
1788968680094,2026-09-09T15:44:40.094103+00:00,0.0388,15.7592
1788968681094,2026-09-09T15:44:41.094221+00:00,0.0406,18.7915
1788968682094,2026-09-09T15:44:42.094298+00:00,0.039,16.2935
1788968683094,2026-09-09T15:44:43.094398+00:00,0.0382,15.3549
1788968684094,2026-09-09T15:44:44.094496+00:00,0.0387,16.8133
1788968685094,2026-09-09T15:44:45.094668+00:00,0.0381,16.8132
1788968686094,2026-09-09T15:44:46.094777+00:00,0.0382,16.8133
1788968687094,2026-09-09T15:44:47.094904+00:00,0.0362,14.4115
1788968688095,2026-09-09T15:44:48.095002+00:00,0.0398,16.8133
1788968689095,2026-09-09T15:44:49.095110+00:00,0.0407,16.8133
1788968690095,2026-09-09T15:44:50.095191+00:00,0.0349,15.3933
1788968691095,2026-09-09T15:44:51.095294+00:00,0.0427,18.2331
1788968692095,2026-09-09T15:44:52.095440+00:00,0.0399,16.8133
1788968693095,2026-09-09T15:44:53.095525+00:00,0.042,16.8134
1788968694096,2026-09-09T15:44:54.096675+00:00,0.041,16.8133
1788968695096,2026-09-09T15:44:55.096790+00:00,0.0414,16.8442
1788968696097,2026-09-09T15:44:56.097061+00:00,0.0408,16.8148
1788968697097,2026-09-09T15:44:57.097152+00:00,0.034,14.4135
1788968698099,2026-09-09T15:44:58.099658+00:00,0.04,16.8133
1788968699099,2026-09-09T15:44:59.099799+00:00,0.0397,16.8133
1788968700102,2026-09-09T15:45:00.102662+00:00,0.0398,16.8133
1788968701104,2026-09-09T15:45:01.104664+00:00,0.0394,16.8133
1788968702104,2026-09-09T15:45:02.104756+00:00,0.0334,14.4117
1788968703104,2026-09-09T15:45:03.104847+00:00,0.0464,19.2152
1788968704105,2026-09-09T15:45:04.105108+00:00,0.0373,16.8132
1788968705105,2026-09-09T15:45:05.105236+00:00,0.0399,16.8133
1788968706106,2026-09-09T15:45:06.106658+00:00,0.0364,14.4116
1788968707106,2026-09-09T15:45:07.106724+00:00,0.036,16.8132
1788968708106,2026-09-09T15:45:08.106819+00:00,0.0432,16.8133
1788968709106,2026-09-09T15:45:09.106925+00:00,0.0395,16.8133
1788968710108,2026-09-09T15:45:10.108652+00:00,0.0356,14.4116
1788968711108,2026-09-09T15:45:11.108766+00:00,0.0398,16.8135
1788968712109,2026-09-09T15:45:12.109989+00:00,0.0397,16.8133
1788968713111,2026-09-09T15:45:13.111647+00:00,0.0399,16.8133
1788968714111,2026-09-09T15:45:14.111754+00:00,0.0393,16.8133
1788968715111,2026-09-09T15:45:15.111850+00:00,0.0399,16.8133
1788968716111,2026-09-09T15:45:16.111945+00:00,0.0394,16.8133
1788968717113,2026-09-09T15:45:17.113672+00:00,0.0394,16.8133
1788968718113,2026-09-09T15:45:18.113788+00:00,0.0393,16.8133
1788968719116,2026-09-09T15:45:19.116456+00:00,0.0397,16.8133
1788968720116,2026-09-09T15:45:20.116572+00:00,0.0397,16.8134
1788968721116,2026-09-09T15:45:21.116655+00:00,0.0375,16.8134
1788968722116,2026-09-09T15:45:22.116760+00:00,0.0373,14.4116
1788968723118,2026-09-09T15:45:23.118694+00:00,0.0396,16.8133
1788968724118,2026-09-09T15:45:24.118798+00:00,0.039,16.8133
1788968725118,2026-09-09T15:45:25.118909+00:00,0.0367,16.8132
1788968726118,2026-09-09T15:45:26.118990+00:00,0.0409,16.8134
1788968727119,2026-09-09T15:45:27.119249+00:00,0.0379,16.8132
1788968728119,2026-09-09T15:45:28.119361+00:00,0.0365,14.4116
1788968729120,2026-09-09T15:45:29.120685+00:00,0.0403,16.8133
1788968730120,2026-09-09T15:45:30.120785+00:00,0.0393,16.8133
1788968731120,2026-09-09T15:45:31.120871+00:00,0.033,14.4114
1788968732120,2026-09-09T15:45:32.120978+00:00,0.0404,16.8133
1788968733122,2026-09-09T15:45:33.122656+00:00,0.0415,16.8133
1788968734122,2026-09-09T15:45:34.122739+00:00,0.0398,16.8133
1788968735122,2026-09-09T15:45:35.122842+00:00,0.0395,16.8133
1788968736125,2026-09-09T15:45:36.125693+00:00,0.0393,16.8133
