timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768901321507,2026-01-20T09:28:41.507239+00:00,7.61,56.1,93.0
1768901322507,2026-01-20T09:28:42.507321+00:00,11.36,80.2,93.0
1768901323507,2026-01-20T09:28:43.507407+00:00,10.91,76.9,89.0
1768901324507,2026-01-20T09:28:44.507491+00:00,6.92,59.5,84.0
1768901325509,2026-01-20T09:28:45.509086+00:00,4.64,45.2,63.0
1768901326509,2026-01-20T09:28:46.509165+00:00,6.87,57.9,63.0
1768901327509,2026-01-20T09:28:47.509248+00:00,9.31,62.2,85.0
1768901328509,2026-01-20T09:28:48.509330+00:00,10.07,66.7,85.0
1768901329509,2026-01-20T09:28:49.509409+00:00,10.35,69.1,87.0
1768901330509,2026-01-20T09:28:50.509529+00:00,6.93,58.1,87.0
1768901331509,2026-01-20T09:28:51.509606+00:00,4.97,49.5,85.0
1768901332509,2026-01-20T09:28:52.509693+00:00,7.44,59.6,85.0
1768901333509,2026-01-20T09:28:53.509940+00:00,7.07,55.9,64.0
1768901334510,2026-01-20T09:28:54.510022+00:00,6.74,62.4,64.0
1768901335510,2026-01-20T09:28:55.510111+00:00,7.22,59.5,88.0
1768901336510,2026-01-20T09:28:56.510405+00:00,10.94,75.6,88.0
1768901337510,2026-01-20T09:28:57.510501+00:00,8.03,60.7,80.0
1768901338512,2026-01-20T09:28:58.512064+00:00,11.07,78.3,91.0
1768901339512,2026-01-20T09:28:59.512154+00:00,7.99,61.8,91.0
1768901340512,2026-01-20T09:29:00.512237+00:00,12.1,89.0,96.0
1768901341512,2026-01-20T09:29:01.512345+00:00,8.33,64.3,67.0
1768901342514,2026-01-20T09:29:02.514063+00:00,6.49,59.5,67.0
1768901343514,2026-01-20T09:29:03.514170+00:00,6.98,62.1,85.0
1768901344514,2026-01-20T09:29:04.514252+00:00,6.94,59.9,85.0
1768901345514,2026-01-20T09:29:05.514378+00:00,8.75,67.3,94.0
1768901346514,2026-01-20T09:29:06.514678+00:00,10.4,71.0,66.0
1768901347515,2026-01-20T09:29:07.515065+00:00,8.98,67.3,88.0
1768901348515,2026-01-20T09:29:08.515146+00:00,10.82,71.8,88.0
1768901349515,2026-01-20T09:29:09.515226+00:00,6.67,55.5,78.0
1768901350515,2026-01-20T09:29:10.515369+00:00,4.28,41.2,63.0
1768901351515,2026-01-20T09:29:11.515717+00:00,11.13,89.8,63.0
1768901352515,2026-01-20T09:29:12.515802+00:00,8.6,66.4,93.0
1768901353515,2026-01-20T09:29:13.515879+00:00,11.78,88.2,93.0
1768901354515,2026-01-20T09:29:14.515969+00:00,8.8,67.9,94.0
1768901355516,2026-01-20T09:29:15.516141+00:00,5.69,49.4,94.0
1768901356516,2026-01-20T09:29:16.516232+00:00,10.04,78.1,92.0
1768901357516,2026-01-20T09:29:17.516450+00:00,7.76,61.9,83.0
1768901358516,2026-01-20T09:29:18.516645+00:00,6.32,54.8,83.0
1768901359516,2026-01-20T09:29:19.516940+00:00,0.93,2.8,61.0
