timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785016569388,2026-07-25T21:56:09.388331+00:00,0.0003,0.0
1785016570388,2026-07-25T21:56:10.388447+00:00,0.0004,0.0002
1785016571398,2026-07-25T21:56:11.398984+00:00,0.0002,0.0
1785016572400,2026-07-25T21:56:12.400635+00:00,0.0004,0.0002
1785016573400,2026-07-25T21:56:13.400717+00:00,0.0002,0.0
1785016574400,2026-07-25T21:56:14.400807+00:00,0.0003,0.0002
1785016575400,2026-07-25T21:56:15.400883+00:00,0.0003,0.0001
1785016576400,2026-07-25T21:56:16.400969+00:00,0.0001,0.0
1785016577401,2026-07-25T21:56:17.401057+00:00,0.0003,0.0001
1785016578401,2026-07-25T21:56:18.401144+00:00,0.0002,0.0001
1785016579401,2026-07-25T21:56:19.401229+00:00,0.0004,0.0002
1785016580401,2026-07-25T21:56:20.401317+00:00,0.0001,0.0
1785016581401,2026-07-25T21:56:21.401411+00:00,0.0003,0.0001
1785016582401,2026-07-25T21:56:22.401478+00:00,0.0001,0.0
1785016583401,2026-07-25T21:56:23.401572+00:00,0.0005,0.0003
1785016584401,2026-07-25T21:56:24.401643+00:00,0.0002,0.0001
1785016585401,2026-07-25T21:56:25.401730+00:00,0.0003,0.0001
1785016586404,2026-07-25T21:56:26.404640+00:00,0.0002,0.0001
1785016587404,2026-07-25T21:56:27.404729+00:00,0.0003,0.0001
1785016588404,2026-07-25T21:56:28.404815+00:00,0.0002,0.0001
1785016589404,2026-07-25T21:56:29.404866+00:00,0.0003,0.0001
1785016590404,2026-07-25T21:56:30.404951+00:00,0.0007,0.0007
1785016591405,2026-07-25T21:56:31.405040+00:00,0.0003,0.0001
1785016592405,2026-07-25T21:56:32.405097+00:00,0.0003,0.0001
1785016593405,2026-07-25T21:56:33.405183+00:00,0.0003,0.0001
1785016594405,2026-07-25T21:56:34.405272+00:00,0.0002,0.0001
1785016595405,2026-07-25T21:56:35.405475+00:00,0.0002,0.0
1785016596405,2026-07-25T21:56:36.405572+00:00,0.0003,0.0002
1785016597405,2026-07-25T21:56:37.405640+00:00,0.0004,0.0002
