timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784021238231,2026-07-14T09:27:18.231189+00:00,0.029,12.0101
1784021239231,2026-07-14T09:27:19.231380+00:00,0.0305,12.0101
1784021240231,2026-07-14T09:27:20.231639+00:00,0.028,12.0098
1784021241231,2026-07-14T09:27:21.231925+00:00,0.0297,12.0101
1784021242232,2026-07-14T09:27:22.232055+00:00,0.0297,12.0099
1784021243232,2026-07-14T09:27:23.232125+00:00,0.0277,12.01
1784021244232,2026-07-14T09:27:24.232318+00:00,0.0312,12.01
1784021245232,2026-07-14T09:27:25.232610+00:00,0.0293,12.0098
1784021246232,2026-07-14T09:27:26.232658+00:00,0.0272,11.4821
1784021247232,2026-07-14T09:27:27.232747+00:00,0.0296,12.5378
1784021248233,2026-07-14T09:27:28.233038+00:00,0.0294,12.0098
1784021249233,2026-07-14T09:27:29.233191+00:00,0.0303,12.0098
1784021250233,2026-07-14T09:27:30.233347+00:00,0.0293,12.0097
1784021251233,2026-07-14T09:27:31.233621+00:00,0.0289,12.0098
1784021252233,2026-07-14T09:27:32.233924+00:00,0.0292,12.0101
1784021253234,2026-07-14T09:27:33.234022+00:00,0.0284,12.0098
1784021254234,2026-07-14T09:27:34.234062+00:00,0.029,12.01
1784021255234,2026-07-14T09:27:35.234174+00:00,0.0272,11.0522
1784021256234,2026-07-14T09:27:36.234288+00:00,0.0295,12.4432
1784021257234,2026-07-14T09:27:37.234412+00:00,0.028,10.1331
1784021258234,2026-07-14T09:27:38.234545+00:00,0.029,12.0101
1784021259234,2026-07-14T09:27:39.234644+00:00,0.0277,12.01
1784021260234,2026-07-14T09:27:40.234923+00:00,0.0278,12.0099
1784021261234,2026-07-14T09:27:41.234998+00:00,0.0255,11.5575
1784021262235,2026-07-14T09:27:42.235035+00:00,0.0301,12.4626
1784021263235,2026-07-14T09:27:43.235185+00:00,0.0321,12.0101
1784021264235,2026-07-14T09:27:44.235289+00:00,0.028,11.153
1784021265235,2026-07-14T09:27:45.235391+00:00,0.0268,10.4651
1784021266235,2026-07-14T09:27:46.235472+00:00,0.0326,14.4117
1784021267235,2026-07-14T09:27:47.235762+00:00,0.0279,12.0101
1784021268235,2026-07-14T09:27:48.235889+00:00,0.025,9.6082
1784021269236,2026-07-14T09:27:49.236043+00:00,0.0279,12.01
1784021270236,2026-07-14T09:27:50.236112+00:00,0.0268,11.9907
1784021271236,2026-07-14T09:27:51.236230+00:00,0.0278,9.6276
1784021272236,2026-07-14T09:27:52.236550+00:00,0.0271,12.0099
1784021273236,2026-07-14T09:27:53.236653+00:00,0.0276,12.0103
1784021274236,2026-07-14T09:27:54.236824+00:00,0.0286,12.0098
1784021275237,2026-07-14T09:27:55.237099+00:00,0.0292,12.01
1784021276237,2026-07-14T09:27:56.237298+00:00,0.029,12.0097
1784021277237,2026-07-14T09:27:57.237444+00:00,0.0276,12.0099
1784021278237,2026-07-14T09:27:58.237549+00:00,0.0259,10.8068
1784021279237,2026-07-14T09:27:59.237719+00:00,0.0314,13.2133
1784021280237,2026-07-14T09:28:00.237770+00:00,0.0291,12.0099
1784021281239,2026-07-14T09:28:01.239285+00:00,0.0256,9.6083
1784021282239,2026-07-14T09:28:02.239389+00:00,0.0292,12.01
1784021283239,2026-07-14T09:28:03.239562+00:00,0.0279,12.0099
1784021284239,2026-07-14T09:28:04.239655+00:00,0.0289,12.0101
1784021285239,2026-07-14T09:28:05.239818+00:00,0.0246,9.6082
1784021286239,2026-07-14T09:28:06.239997+00:00,0.0003,0.0001
1784021287240,2026-07-14T09:28:07.240168+00:00,0.0002,0.0001
1784021288240,2026-07-14T09:28:08.240303+00:00,0.0194,7.2063
1784021289240,2026-07-14T09:28:09.240385+00:00,0.0235,9.7957
1784021290240,2026-07-14T09:28:10.240466+00:00,0.0292,13.0499
1784021291242,2026-07-14T09:28:11.242281+00:00,0.0273,10.7826
1784021292242,2026-07-14T09:28:12.242379+00:00,0.0304,12.2701
1784021293242,2026-07-14T09:28:13.242559+00:00,0.0321,14.1517
1784021294242,2026-07-14T09:28:14.242639+00:00,0.0251,10.6334
1784021295244,2026-07-14T09:28:15.244277+00:00,0.027,10.9848
1784021296244,2026-07-14T09:28:16.244360+00:00,0.0313,14.4119
1784021297244,2026-07-14T09:28:17.244506+00:00,0.03,12.0097
1784021298244,2026-07-14T09:28:18.244598+00:00,0.0295,12.0099
1784021299244,2026-07-14T09:28:19.244855+00:00,0.0295,12.0099
1784021300244,2026-07-14T09:28:20.244973+00:00,0.0264,9.6083
1784021301245,2026-07-14T09:28:21.245074+00:00,0.0287,12.01
1784021302245,2026-07-14T09:28:22.245366+00:00,0.0265,12.0099
1784021303245,2026-07-14T09:28:23.245486+00:00,0.0286,12.0103
1784021304245,2026-07-14T09:28:24.245577+00:00,0.0243,9.6082
1784021305245,2026-07-14T09:28:25.245709+00:00,0.0289,12.01
1784021306246,2026-07-14T09:28:26.246003+00:00,0.026,12.0098
1784021307246,2026-07-14T09:28:27.246168+00:00,0.028,12.0102
1784021308246,2026-07-14T09:28:28.246294+00:00,0.0286,12.01
1784021309246,2026-07-14T09:28:29.246494+00:00,0.0282,12.01
1784021310246,2026-07-14T09:28:30.246773+00:00,0.0283,12.0098
1784021311246,2026-07-14T09:28:31.246841+00:00,0.0292,12.0098
1784021312246,2026-07-14T09:28:32.246956+00:00,0.0287,12.0098
1784021313249,2026-07-14T09:28:33.249300+00:00,0.0256,9.6081
1784021314249,2026-07-14T09:28:34.249391+00:00,0.0296,12.0101
1784021315249,2026-07-14T09:28:35.249496+00:00,0.0267,12.0099
1784021316249,2026-07-14T09:28:36.249609+00:00,0.0283,12.0099
1784021317249,2026-07-14T09:28:37.249893+00:00,0.0281,12.01
1784021318249,2026-07-14T09:28:38.249959+00:00,0.0288,12.0099
1784021319250,2026-07-14T09:28:39.250064+00:00,0.029,12.0101
1784021320250,2026-07-14T09:28:40.250157+00:00,0.0257,9.6081
1784021321250,2026-07-14T09:28:41.250263+00:00,0.0292,12.0101
1784021322250,2026-07-14T09:28:42.250372+00:00,0.0294,12.0098
1784021323250,2026-07-14T09:28:43.250466+00:00,0.0285,12.01
1784021324250,2026-07-14T09:28:44.250577+00:00,0.0295,12.0102
1784021325250,2026-07-14T09:28:45.250873+00:00,0.0281,12.01
1784021326251,2026-07-14T09:28:46.251056+00:00,0.0264,12.0099
1784021327251,2026-07-14T09:28:47.251168+00:00,0.0293,12.0101
1784021328252,2026-07-14T09:28:48.252300+00:00,0.0251,9.6083
1784021329252,2026-07-14T09:28:49.252390+00:00,0.0278,12.01
1784021330252,2026-07-14T09:28:50.252474+00:00,0.0283,12.01
1784021331252,2026-07-14T09:28:51.252571+00:00,0.0284,12.0099
1784021332252,2026-07-14T09:28:52.252674+00:00,0.0291,12.0099
1784021333252,2026-07-14T09:28:53.252817+00:00,0.0271,12.0097
1784021334252,2026-07-14T09:28:54.252928+00:00,0.0288,12.01
1784021335252,2026-07-14T09:28:55.252983+00:00,0.0263,12.0101
1784021336253,2026-07-14T09:28:56.253089+00:00,0.0261,10.5323
1784021337253,2026-07-14T09:28:57.253144+00:00,0.031,13.4875
1784021338253,2026-07-14T09:28:58.253231+00:00,0.0253,11.1532
1784021339253,2026-07-14T09:28:59.253288+00:00,0.028,10.4649
1784021340254,2026-07-14T09:29:00.254300+00:00,0.03,12.0101
1784021341254,2026-07-14T09:29:01.254595+00:00,0.0281,12.0099
1784021342254,2026-07-14T09:29:02.254764+00:00,0.0286,12.0099
1784021343254,2026-07-14T09:29:03.254883+00:00,0.0276,12.0102
1784021344257,2026-07-14T09:29:04.257279+00:00,0.0242,9.9693
1784021345257,2026-07-14T09:29:05.257405+00:00,0.0308,14.051
1784021346257,2026-07-14T09:29:06.257486+00:00,0.027,12.0098
1784021347259,2026-07-14T09:29:07.259280+00:00,0.0262,9.6081
1784021348262,2026-07-14T09:29:08.262321+00:00,0.0291,12.01
1784021349262,2026-07-14T09:29:09.262493+00:00,0.0274,12.0099
1784021350262,2026-07-14T09:29:10.262661+00:00,0.0289,12.01
1784021351262,2026-07-14T09:29:11.262751+00:00,0.026,9.6084
1784021352262,2026-07-14T09:29:12.262859+00:00,0.0279,12.01
1784021353262,2026-07-14T09:29:13.262956+00:00,0.0291,12.01
1784021354263,2026-07-14T09:29:14.263050+00:00,0.0283,12.0098
1784021355265,2026-07-14T09:29:15.265288+00:00,0.0278,12.01
1784021356265,2026-07-14T09:29:16.265460+00:00,0.0266,12.0097
1784021357265,2026-07-14T09:29:17.265618+00:00,0.0283,12.0101
1784021358265,2026-07-14T09:29:18.265921+00:00,0.0283,12.0101
1784021359266,2026-07-14T09:29:19.266045+00:00,0.0279,12.0099
1784021360266,2026-07-14T09:29:20.266156+00:00,0.0294,12.0102
1784021361266,2026-07-14T09:29:21.266253+00:00,0.0234,9.6082
1784021362266,2026-07-14T09:29:22.266376+00:00,0.0288,12.0102
1784021363266,2026-07-14T09:29:23.266489+00:00,0.0273,12.0098
1784021364266,2026-07-14T09:29:24.266588+00:00,0.0282,12.0102
1784021365266,2026-07-14T09:29:25.266719+00:00,0.0286,12.01
1784021366266,2026-07-14T09:29:26.266846+00:00,0.0287,12.01
1784021367266,2026-07-14T09:29:27.266965+00:00,0.0246,9.6082
1784021368267,2026-07-14T09:29:28.267148+00:00,0.0008,0.0006
1784021369267,2026-07-14T09:29:29.267325+00:00,0.0001,0.0
1784021370267,2026-07-14T09:29:30.267477+00:00,0.0108,4.804
1784021371268,2026-07-14T09:29:31.268322+00:00,0.0247,9.6082
1784021372268,2026-07-14T09:29:32.268607+00:00,0.0273,12.0098
1784021373268,2026-07-14T09:29:33.268760+00:00,0.0285,12.0101
