timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1788948976663,2026-09-09T10:16:16.663055+00:00,9.09,96.5,96.0
1788948977663,2026-09-09T10:16:17.663164+00:00,9.14,98.7,94.0
1788948978663,2026-09-09T10:16:18.663271+00:00,9.04,95.5,94.0
1788948979663,2026-09-09T10:16:19.663357+00:00,9.06,95.7,94.0
1788948980663,2026-09-09T10:16:20.663470+00:00,9.22,97.2,94.0
1788948981663,2026-09-09T10:16:21.663560+00:00,9.03,95.7,94.0
1788948982663,2026-09-09T10:16:22.663649+00:00,9.07,95.0,94.0
1788948983663,2026-09-09T10:16:23.663740+00:00,9.08,97.3,93.0
1788948984663,2026-09-09T10:16:24.663823+00:00,9.21,97.7,93.0
1788948985663,2026-09-09T10:16:25.663926+00:00,9.08,94.8,96.0
1788948986664,2026-09-09T10:16:26.664015+00:00,9.12,97.2,96.0
1788948987664,2026-09-09T10:16:27.664113+00:00,9.17,96.7,95.0
1788948988664,2026-09-09T10:16:28.664221+00:00,9.05,96.0,95.0
1788948989664,2026-09-09T10:16:29.664303+00:00,9.21,97.5,94.0
1788948990664,2026-09-09T10:16:30.664389+00:00,9.12,97.2,94.0
1788948991664,2026-09-09T10:16:31.664486+00:00,9.08,96.0,97.0
1788948992664,2026-09-09T10:16:32.664579+00:00,9.11,98.0,96.0
1788948993664,2026-09-09T10:16:33.664672+00:00,9.05,97.2,96.0
1788948994664,2026-09-09T10:16:34.664769+00:00,9.11,96.5,94.0
1788948995664,2026-09-09T10:16:35.664863+00:00,9.06,96.5,94.0
1788948996664,2026-09-09T10:16:36.664958+00:00,9.08,97.5,96.0
1788948997665,2026-09-09T10:16:37.665058+00:00,8.96,96.7,96.0
1788948998665,2026-09-09T10:16:38.665144+00:00,8.9,94.5,94.0
1788948999665,2026-09-09T10:16:39.665259+00:00,9.12,99.2,94.0
1788949000665,2026-09-09T10:16:40.665296+00:00,9.04,95.0,94.0
1788949001665,2026-09-09T10:16:41.665388+00:00,9.08,96.5,93.0
1788949002665,2026-09-09T10:16:42.665476+00:00,9.14,96.0,93.0
1788949003665,2026-09-09T10:16:43.665567+00:00,9.18,97.3,95.0
1788949004665,2026-09-09T10:16:44.665642+00:00,9.05,95.5,95.0
1788949005665,2026-09-09T10:16:45.665743+00:00,9.11,96.0,96.0
1788949006665,2026-09-09T10:16:46.665835+00:00,9.1,98.7,96.0
1788949007665,2026-09-09T10:16:47.665924+00:00,9.01,96.0,96.0
1788949008666,2026-09-09T10:16:48.666006+00:00,9.0,96.7,96.0
1788949009666,2026-09-09T10:16:49.666127+00:00,9.06,96.8,95.0
1788949010666,2026-09-09T10:16:50.666215+00:00,9.03,96.0,95.0
1788949011666,2026-09-09T10:16:51.666290+00:00,8.99,96.7,95.0
1788949012666,2026-09-09T10:16:52.666384+00:00,9.16,97.3,94.0
1788949013666,2026-09-09T10:16:53.666475+00:00,9.1,97.0,94.0
1788949014666,2026-09-09T10:16:54.666570+00:00,9.06,97.7,96.0
1788949015666,2026-09-09T10:16:55.666666+00:00,9.06,97.0,96.0
1788949016666,2026-09-09T10:16:56.666762+00:00,9.13,98.5,96.0
1788949017666,2026-09-09T10:16:57.666856+00:00,9.05,96.8,95.0
1788949018666,2026-09-09T10:16:58.666941+00:00,9.0,96.0,95.0
1788949019667,2026-09-09T10:16:59.667030+00:00,8.99,97.0,94.0
1788949020667,2026-09-09T10:17:00.667125+00:00,9.05,97.5,94.0
1788949021667,2026-09-09T10:17:01.667208+00:00,9.01,96.3,91.0
1788949022667,2026-09-09T10:17:02.667295+00:00,9.13,99.0,95.0
1788949023667,2026-09-09T10:17:03.667394+00:00,9.03,97.0,94.0
1788949024667,2026-09-09T10:17:04.667494+00:00,9.04,97.5,94.0
1788949025667,2026-09-09T10:17:05.667580+00:00,9.08,96.8,92.0
1788949026667,2026-09-09T10:17:06.667670+00:00,9.1,98.0,92.0
1788949027667,2026-09-09T10:17:07.667756+00:00,8.93,96.0,92.0
1788949028667,2026-09-09T10:17:08.667841+00:00,9.0,96.5,92.0
1788949029667,2026-09-09T10:17:09.667941+00:00,9.09,98.8,96.0
1788949030668,2026-09-09T10:17:10.668042+00:00,8.96,96.2,96.0
1788949031668,2026-09-09T10:17:11.668133+00:00,9.1,96.0,96.0
1788949032668,2026-09-09T10:17:12.668228+00:00,9.14,97.0,96.0
1788949033668,2026-09-09T10:17:13.668289+00:00,8.97,95.5,96.0
1788949034668,2026-09-09T10:17:14.668373+00:00,9.02,95.7,99.0
1788949035668,2026-09-09T10:17:15.668466+00:00,9.05,96.7,99.0
1788949036668,2026-09-09T10:17:16.668560+00:00,9.13,98.0,96.0
1788949037668,2026-09-09T10:17:17.668654+00:00,9.03,96.0,96.0
1788949038668,2026-09-09T10:17:18.668734+00:00,9.11,94.5,94.0
1788949039668,2026-09-09T10:17:19.668827+00:00,9.1,97.8,96.0
1788949040668,2026-09-09T10:17:20.668922+00:00,9.04,96.2,96.0
1788949041669,2026-09-09T10:17:21.669014+00:00,9.07,97.3,95.0
1788949042669,2026-09-09T10:17:22.669099+00:00,9.04,96.5,95.0
1788949043669,2026-09-09T10:17:23.669216+00:00,9.04,96.8,95.0
1788949044669,2026-09-09T10:17:24.669302+00:00,9.17,98.0,95.0
1788949045669,2026-09-09T10:17:25.669398+00:00,9.01,98.0,97.0
1788949046669,2026-09-09T10:17:26.669490+00:00,8.98,97.0,97.0
1788949047669,2026-09-09T10:17:27.669570+00:00,9.05,98.0,92.0
1788949048669,2026-09-09T10:17:28.669668+00:00,9.15,97.5,92.0
1788949049669,2026-09-09T10:17:29.669764+00:00,8.97,96.0,94.0
1788949050669,2026-09-09T10:17:30.669858+00:00,8.91,96.0,94.0
1788949051669,2026-09-09T10:17:31.669962+00:00,9.03,98.8,94.0
1788949052670,2026-09-09T10:17:32.670069+00:00,8.98,95.7,94.0
1788949053670,2026-09-09T10:17:33.670167+00:00,8.96,96.7,97.0
1788949054670,2026-09-09T10:17:34.670260+00:00,9.13,96.8,94.0
1788949055670,2026-09-09T10:17:35.670342+00:00,9.12,96.7,94.0
1788949056670,2026-09-09T10:17:36.670432+00:00,9.08,96.5,94.0
1788949057672,2026-09-09T10:17:37.672286+00:00,9.03,96.8,93.0
1788949058672,2026-09-09T10:17:38.672373+00:00,9.06,95.5,93.0
1788949059672,2026-09-09T10:17:39.672469+00:00,9.16,99.0,94.0
1788949060672,2026-09-09T10:17:40.672568+00:00,8.98,96.0,94.0
1788949061672,2026-09-09T10:17:41.672656+00:00,9.03,97.0,94.0
1788949062675,2026-09-09T10:17:42.675291+00:00,9.11,95.2,96.0
1788949063675,2026-09-09T10:17:43.675377+00:00,9.22,95.8,96.0
1788949064675,2026-09-09T10:17:44.675474+00:00,9.14,96.2,95.0
1788949065675,2026-09-09T10:17:45.675564+00:00,9.12,98.0,94.0
1788949066675,2026-09-09T10:17:46.675697+00:00,8.96,97.0,94.0
1788949067675,2026-09-09T10:17:47.675788+00:00,9.02,95.7,97.0
1788949068675,2026-09-09T10:17:48.675881+00:00,8.97,96.5,97.0
1788949069675,2026-09-09T10:17:49.675961+00:00,9.07,96.2,89.0
1788949070676,2026-09-09T10:17:50.676055+00:00,9.12,96.2,95.0
1788949071676,2026-09-09T10:17:51.676146+00:00,9.06,96.3,95.0
1788949072676,2026-09-09T10:17:52.676229+00:00,8.96,96.2,94.0
1788949073676,2026-09-09T10:17:53.676292+00:00,9.04,99.2,93.0
1788949074676,2026-09-09T10:17:54.676387+00:00,8.94,96.3,93.0
1788949075676,2026-09-09T10:17:55.676461+00:00,8.96,95.2,94.0
1788949076676,2026-09-09T10:17:56.676542+00:00,9.12,98.2,92.0
1788949077676,2026-09-09T10:17:57.676638+00:00,9.01,96.7,92.0
1788949078676,2026-09-09T10:17:58.676732+00:00,8.99,95.7,94.0
1788949079676,2026-09-09T10:17:59.676823+00:00,9.04,97.7,94.0
1788949080676,2026-09-09T10:18:00.676915+00:00,9.1,95.7,93.0
1788949081677,2026-09-09T10:18:01.677022+00:00,9.1,99.2,96.0
1788949082677,2026-09-09T10:18:02.677122+00:00,9.11,97.5,96.0
1788949083677,2026-09-09T10:18:03.677226+00:00,9.12,94.5,93.0
1788949084677,2026-09-09T10:18:04.677296+00:00,9.14,96.5,93.0
1788949085677,2026-09-09T10:18:05.677393+00:00,9.19,96.3,96.0
1788949086677,2026-09-09T10:18:06.677490+00:00,9.01,94.5,96.0
1788949087677,2026-09-09T10:18:07.677574+00:00,8.94,95.7,93.0
1788949088677,2026-09-09T10:18:08.677679+00:00,9.16,98.7,94.0
1788949089677,2026-09-09T10:18:09.677776+00:00,9.01,98.0,94.0
1788949090677,2026-09-09T10:18:10.677868+00:00,9.05,98.0,95.0
1788949091677,2026-09-09T10:18:11.677958+00:00,9.12,96.0,95.0
1788949092678,2026-09-09T10:18:12.678044+00:00,9.1,96.3,94.0
1788949093678,2026-09-09T10:18:13.678138+00:00,8.96,96.2,95.0
1788949094678,2026-09-09T10:18:14.678225+00:00,8.96,94.5,95.0
1788949095678,2026-09-09T10:18:15.678344+00:00,9.06,96.7,94.0
1788949096678,2026-09-09T10:18:16.678446+00:00,9.11,98.5,95.0
1788949097678,2026-09-09T10:18:17.678540+00:00,8.93,97.5,97.0
1788949098678,2026-09-09T10:18:18.678633+00:00,9.0,96.0,97.0
1788949099678,2026-09-09T10:18:19.678726+00:00,8.92,96.2,95.0
1788949100678,2026-09-09T10:18:20.678818+00:00,8.85,95.2,95.0
1788949101678,2026-09-09T10:18:21.678907+00:00,8.84,94.7,93.0
1788949102679,2026-09-09T10:18:22.679025+00:00,8.94,96.3,93.0
1788949103679,2026-09-09T10:18:23.679127+00:00,9.0,97.2,94.0
1788949104679,2026-09-09T10:18:24.679227+00:00,8.89,97.2,97.0
1788949105679,2026-09-09T10:18:25.679285+00:00,9.0,97.8,95.0
1788949106679,2026-09-09T10:18:26.679375+00:00,9.1,98.0,95.0
1788949107679,2026-09-09T10:18:27.679467+00:00,8.99,96.0,95.0
1788949108679,2026-09-09T10:18:28.679556+00:00,9.02,95.5,95.0
1788949109679,2026-09-09T10:18:29.679643+00:00,9.14,97.5,97.0
1788949110679,2026-09-09T10:18:30.679737+00:00,9.1,98.0,94.0
1788949111679,2026-09-09T10:18:31.679842+00:00,9.02,95.2,96.0
1788949112679,2026-09-09T10:18:32.679918+00:00,9.05,98.0,96.0
1788949113680,2026-09-09T10:18:33.680011+00:00,9.14,96.3,97.0
1788949114680,2026-09-09T10:18:34.680104+00:00,9.01,96.0,97.0
1788949115680,2026-09-09T10:18:35.680191+00:00,9.02,95.0,93.0
1788949116680,2026-09-09T10:18:36.680283+00:00,9.03,96.7,93.0
1788949117680,2026-09-09T10:18:37.680387+00:00,8.98,99.0,94.0
1788949118680,2026-09-09T10:18:38.680483+00:00,8.95,95.7,94.0
1788949119680,2026-09-09T10:18:39.680574+00:00,8.94,95.0,94.0
1788949120680,2026-09-09T10:18:40.680666+00:00,9.18,98.5,95.0
1788949121680,2026-09-09T10:18:41.680757+00:00,9.09,97.5,95.0
1788949122680,2026-09-09T10:18:42.680845+00:00,9.07,97.8,93.0
1788949123680,2026-09-09T10:18:43.680932+00:00,9.04,95.5,93.0
1788949124681,2026-09-09T10:18:44.681034+00:00,8.85,96.7,92.0
1788949125681,2026-09-09T10:18:45.681134+00:00,9.15,98.8,96.0
1788949126682,2026-09-09T10:18:46.682288+00:00,8.89,95.2,96.0
1788949127682,2026-09-09T10:18:47.682379+00:00,9.08,97.7,96.0
1788949128682,2026-09-09T10:18:48.682475+00:00,9.06,97.0,96.0
1788949129682,2026-09-09T10:18:49.682562+00:00,9.03,96.5,93.0
1788949130682,2026-09-09T10:18:50.682649+00:00,9.14,97.7,93.0
1788949131682,2026-09-09T10:18:51.682740+00:00,9.09,97.5,99.0
1788949132682,2026-09-09T10:18:52.682846+00:00,9.09,99.0,96.0
1788949133682,2026-09-09T10:18:53.682937+00:00,9.04,96.5,96.0
1788949134683,2026-09-09T10:18:54.683023+00:00,8.9,94.5,92.0
1788949135683,2026-09-09T10:18:55.683117+00:00,9.11,98.0,94.0
1788949136683,2026-09-09T10:18:56.683213+00:00,9.07,98.7,94.0
1788949137683,2026-09-09T10:18:57.683302+00:00,9.01,96.0,93.0
1788949138683,2026-09-09T10:18:58.683383+00:00,8.99,94.7,93.0
1788949139683,2026-09-09T10:18:59.683475+00:00,9.07,98.5,93.0
1788949140683,2026-09-09T10:19:00.683571+00:00,9.1,96.5,96.0
1788949141683,2026-09-09T10:19:01.683663+00:00,9.04,95.0,94.0
1788949142683,2026-09-09T10:19:02.683743+00:00,9.03,97.8,94.0
1788949143683,2026-09-09T10:19:03.683835+00:00,8.96,96.5,94.0
1788949144683,2026-09-09T10:19:04.683929+00:00,8.93,96.3,96.0
1788949145684,2026-09-09T10:19:05.684028+00:00,9.01,97.0,95.0
1788949146684,2026-09-09T10:19:06.684133+00:00,9.03,98.0,95.0
1788949147684,2026-09-09T10:19:07.684228+00:00,8.94,95.7,96.0
1788949148684,2026-09-09T10:19:08.684295+00:00,8.96,97.0,96.0
1788949149684,2026-09-09T10:19:09.684387+00:00,8.98,95.2,96.0
1788949150685,2026-09-09T10:19:10.685529+00:00,9.08,96.5,94.0
1788949151685,2026-09-09T10:19:11.685617+00:00,8.98,98.5,94.0
1788949152685,2026-09-09T10:19:12.685722+00:00,9.06,97.3,96.0
1788949153685,2026-09-09T10:19:13.685812+00:00,9.02,98.3,96.0
1788949154685,2026-09-09T10:19:14.685910+00:00,8.9,96.0,96.0
1788949155686,2026-09-09T10:19:15.686005+00:00,8.92,97.0,96.0
1788949156686,2026-09-09T10:19:16.686092+00:00,9.04,98.5,96.0
1788949157686,2026-09-09T10:19:17.686184+00:00,9.11,98.7,96.0
1788949158686,2026-09-09T10:19:18.686285+00:00,8.9,95.7,95.0
1788949159686,2026-09-09T10:19:19.686368+00:00,8.91,95.8,95.0
1788949160686,2026-09-09T10:19:20.686476+00:00,8.93,98.7,93.0
1788949161686,2026-09-09T10:19:21.686570+00:00,9.01,96.5,96.0
1788949162686,2026-09-09T10:19:22.686666+00:00,8.91,98.0,96.0
1788949163686,2026-09-09T10:19:23.686758+00:00,9.12,96.7,96.0
1788949164686,2026-09-09T10:19:24.686843+00:00,9.07,97.5,96.0
1788949165688,2026-09-09T10:19:25.688288+00:00,8.9,95.8,96.0
1788949166688,2026-09-09T10:19:26.688379+00:00,8.96,97.0,96.0
1788949167688,2026-09-09T10:19:27.688469+00:00,9.03,96.0,94.0
1788949168688,2026-09-09T10:19:28.688560+00:00,9.13,99.0,96.0
1788949169688,2026-09-09T10:19:29.688662+00:00,9.03,94.7,96.0
1788949170688,2026-09-09T10:19:30.688750+00:00,9.05,97.5,99.0
1788949171688,2026-09-09T10:19:31.688840+00:00,9.06,96.3,96.0
1788949172688,2026-09-09T10:19:32.688928+00:00,9.07,96.5,96.0
1788949173689,2026-09-09T10:19:33.689009+00:00,9.08,95.7,93.0
1788949174690,2026-09-09T10:19:34.690289+00:00,9.06,96.0,93.0
1788949175690,2026-09-09T10:19:35.690380+00:00,8.99,97.0,96.0
1788949176690,2026-09-09T10:19:36.690476+00:00,9.09,97.5,96.0
1788949177690,2026-09-09T10:19:37.690568+00:00,8.98,96.0,96.0
1788949178690,2026-09-09T10:19:38.690669+00:00,9.16,95.8,93.0
1788949179690,2026-09-09T10:19:39.690750+00:00,9.16,97.2,93.0
1788949180690,2026-09-09T10:19:40.690842+00:00,9.13,94.5,95.0
1788949181690,2026-09-09T10:19:41.690927+00:00,9.05,97.2,95.0
1788949182691,2026-09-09T10:19:42.691020+00:00,9.13,96.5,96.0
1788949183691,2026-09-09T10:19:43.691145+00:00,9.1,98.3,96.0
1788949184691,2026-09-09T10:19:44.691245+00:00,9.04,96.5,94.0
1788949185691,2026-09-09T10:19:45.691297+00:00,9.08,95.0,94.0
1788949186691,2026-09-09T10:19:46.691392+00:00,9.11,97.0,97.0
1788949187691,2026-09-09T10:19:47.691481+00:00,9.05,97.0,97.0
1788949188691,2026-09-09T10:19:48.691575+00:00,9.03,96.2,95.0
1788949189692,2026-09-09T10:19:49.692288+00:00,8.98,95.8,94.0
1788949190692,2026-09-09T10:19:50.692400+00:00,9.13,97.0,94.0
1788949191692,2026-09-09T10:19:51.692499+00:00,8.99,97.5,94.0
1788949192692,2026-09-09T10:19:52.692592+00:00,9.08,97.0,94.0
1788949193692,2026-09-09T10:19:53.692687+00:00,9.17,96.5,94.0
1788949194692,2026-09-09T10:19:54.692771+00:00,9.04,96.0,94.0
1788949195695,2026-09-09T10:19:55.695293+00:00,9.2,96.5,95.0
1788949196695,2026-09-09T10:19:56.695379+00:00,9.09,97.0,95.0
1788949197695,2026-09-09T10:19:57.695473+00:00,8.97,95.3,94.0
1788949198695,2026-09-09T10:19:58.695564+00:00,9.03,97.5,94.0
1788949199695,2026-09-09T10:19:59.695664+00:00,9.01,96.7,94.0
1788949200695,2026-09-09T10:20:00.695774+00:00,9.03,95.2,96.0
1788949201695,2026-09-09T10:20:01.695862+00:00,8.99,96.5,96.0
1788949202695,2026-09-09T10:20:02.695945+00:00,8.84,96.8,92.0
1788949203696,2026-09-09T10:20:03.696035+00:00,8.9,97.2,92.0
1788949204696,2026-09-09T10:20:04.696139+00:00,8.89,97.5,94.0
1788949205696,2026-09-09T10:20:05.696234+00:00,8.87,98.5,94.0
1788949206696,2026-09-09T10:20:06.696298+00:00,8.91,97.0,96.0
1788949207696,2026-09-09T10:20:07.696384+00:00,8.83,95.5,96.0
1788949208696,2026-09-09T10:20:08.696471+00:00,9.04,97.2,94.0
1788949209696,2026-09-09T10:20:09.696575+00:00,8.93,96.5,94.0
1788949210696,2026-09-09T10:20:10.696662+00:00,8.94,98.2,96.0
1788949211696,2026-09-09T10:20:11.696749+00:00,8.89,96.5,96.0
1788949212696,2026-09-09T10:20:12.696870+00:00,8.94,98.3,96.0
1788949213696,2026-09-09T10:20:13.696971+00:00,8.96,98.5,94.0
1788949214697,2026-09-09T10:20:14.697067+00:00,8.88,95.5,94.0
1788949215697,2026-09-09T10:20:15.697162+00:00,9.04,97.0,93.0
1788949216697,2026-09-09T10:20:16.697248+00:00,8.99,97.5,93.0
1788949217697,2026-09-09T10:20:17.697298+00:00,8.93,95.5,94.0
1788949218697,2026-09-09T10:20:18.697385+00:00,8.94,95.5,94.0
1788949219697,2026-09-09T10:20:19.697478+00:00,9.02,98.5,94.0
1788949220697,2026-09-09T10:20:20.697576+00:00,9.06,98.5,94.0
1788949221697,2026-09-09T10:20:21.697673+00:00,9.0,95.0,94.0
1788949222697,2026-09-09T10:20:22.697764+00:00,9.17,95.7,95.0
1788949223697,2026-09-09T10:20:23.697854+00:00,9.13,98.0,95.0
