timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771452893208,2026-02-18T22:14:53.208887+00:00,10.33,100.0,96.0
1771452894208,2026-02-18T22:14:54.208979+00:00,10.29,100.0,93.0
1771452895209,2026-02-18T22:14:55.209075+00:00,10.22,100.0,93.0
1771452896209,2026-02-18T22:14:56.209129+00:00,10.24,100.0,93.0
1771452897209,2026-02-18T22:14:57.209213+00:00,10.2,100.0,93.0
1771452898209,2026-02-18T22:14:58.209299+00:00,10.23,100.0,93.0
1771452899209,2026-02-18T22:14:59.209390+00:00,10.16,100.0,94.0
1771452900209,2026-02-18T22:15:00.209436+00:00,10.31,100.0,94.0
1771452901209,2026-02-18T22:15:01.209530+00:00,10.36,100.0,95.0
1771452902209,2026-02-18T22:15:02.209614+00:00,10.28,100.0,95.0
1771452903209,2026-02-18T22:15:03.209710+00:00,10.3,100.0,94.0
1771452904209,2026-02-18T22:15:04.209799+00:00,10.27,100.0,94.0
1771452905209,2026-02-18T22:15:05.209892+00:00,10.33,100.0,92.0
1771452906209,2026-02-18T22:15:06.209983+00:00,10.22,100.0,93.0
1771452907210,2026-02-18T22:15:07.210079+00:00,10.26,100.0,93.0
1771452908210,2026-02-18T22:15:08.210120+00:00,10.23,100.0,92.0
1771452909210,2026-02-18T22:15:09.210217+00:00,10.25,100.0,92.0
1771452910210,2026-02-18T22:15:10.210305+00:00,10.2,100.0,94.0
1771452911210,2026-02-18T22:15:11.210395+00:00,10.17,100.0,94.0
1771452912210,2026-02-18T22:15:12.210492+00:00,10.21,100.0,95.0
1771452913210,2026-02-18T22:15:13.210586+00:00,10.11,100.0,95.0
1771452914210,2026-02-18T22:15:14.210674+00:00,10.23,100.0,94.0
1771452915210,2026-02-18T22:15:15.210770+00:00,10.18,100.0,94.0
1771452916210,2026-02-18T22:15:16.210861+00:00,10.26,100.0,93.0
1771452917210,2026-02-18T22:15:17.210951+00:00,10.25,100.0,93.0
1771452918211,2026-02-18T22:15:18.211054+00:00,10.21,100.0,93.0
1771452919211,2026-02-18T22:15:19.211132+00:00,10.29,100.0,96.0
1771452920211,2026-02-18T22:15:20.211227+00:00,10.21,100.0,96.0
1771452921211,2026-02-18T22:15:21.211317+00:00,10.24,100.0,93.0
1771452922211,2026-02-18T22:15:22.211401+00:00,10.2,100.0,93.0
1771452923211,2026-02-18T22:15:23.211498+00:00,10.13,100.0,94.0
1771452924211,2026-02-18T22:15:24.211593+00:00,10.18,100.0,94.0
1771452925211,2026-02-18T22:15:25.211681+00:00,10.24,100.0,94.0
1771452926211,2026-02-18T22:15:26.211777+00:00,10.17,100.0,94.0
1771452927211,2026-02-18T22:15:27.211867+00:00,10.13,100.0,94.0
1771452928211,2026-02-18T22:15:28.211961+00:00,10.11,100.0,93.0
1771452929212,2026-02-18T22:15:29.212053+00:00,10.1,100.0,93.0
1771452930212,2026-02-18T22:15:30.212137+00:00,10.22,100.0,94.0
1771452931212,2026-02-18T22:15:31.212232+00:00,10.24,100.0,94.0
1771452932212,2026-02-18T22:15:32.212333+00:00,10.18,100.0,93.0
1771452933212,2026-02-18T22:15:33.212425+00:00,10.21,100.0,93.0
1771452934212,2026-02-18T22:15:34.212515+00:00,10.23,100.0,94.0
1771452935212,2026-02-18T22:15:35.212609+00:00,10.22,100.0,94.0
1771452936212,2026-02-18T22:15:36.212700+00:00,10.17,100.0,94.0
1771452937212,2026-02-18T22:15:37.212797+00:00,10.15,100.0,94.0
1771452938215,2026-02-18T22:15:38.215130+00:00,10.19,100.0,94.0
1771452939215,2026-02-18T22:15:39.215229+00:00,10.09,100.0,94.0
1771452940215,2026-02-18T22:15:40.215317+00:00,10.03,100.0,94.0
1771452941215,2026-02-18T22:15:41.215405+00:00,10.06,100.0,94.0
1771452942215,2026-02-18T22:15:42.215498+00:00,10.09,100.0,94.0
1771452943215,2026-02-18T22:15:43.215594+00:00,10.1,100.0,94.0
1771452944215,2026-02-18T22:15:44.215683+00:00,10.06,100.0,94.0
1771452945215,2026-02-18T22:15:45.215779+00:00,10.08,100.0,94.0
1771452946215,2026-02-18T22:15:46.215874+00:00,10.06,100.0,94.0
1771452947215,2026-02-18T22:15:47.215973+00:00,10.16,100.0,94.0
1771452948216,2026-02-18T22:15:48.216065+00:00,10.14,100.0,94.0
1771452949216,2026-02-18T22:15:49.216131+00:00,10.17,100.0,94.0
1771452950216,2026-02-18T22:15:50.216220+00:00,10.16,100.0,94.0
1771452951216,2026-02-18T22:15:51.216509+00:00,2.72,22.6,94.0
