timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1788975713855,2026-09-09T17:41:53.855721+00:00,3.07,56.0,70.0
1788975714855,2026-09-09T17:41:54.855972+00:00,2.95,52.6,70.0
1788975715856,2026-09-09T17:41:55.856078+00:00,3.29,52.2,71.0
1788975716856,2026-09-09T17:41:56.856173+00:00,2.84,53.2,71.0
1788975717856,2026-09-09T17:41:57.856301+00:00,2.98,56.5,71.0
1788975718856,2026-09-09T17:41:58.856554+00:00,3.21,50.4,68.0
1788975719856,2026-09-09T17:41:59.856660+00:00,3.06,53.1,69.0
1788975720856,2026-09-09T17:42:00.856835+00:00,2.92,54.3,69.0
1788975721857,2026-09-09T17:42:01.857109+00:00,2.95,54.5,68.0
1788975722857,2026-09-09T17:42:02.857206+00:00,2.93,49.6,68.0
1788975723857,2026-09-09T17:42:03.857282+00:00,2.99,56.6,68.0
1788975724858,2026-09-09T17:42:04.858675+00:00,2.93,54.4,70.0
1788975725858,2026-09-09T17:42:05.858787+00:00,2.94,54.1,68.0
1788975726858,2026-09-09T17:42:06.858869+00:00,2.93,56.6,68.0
1788975727858,2026-09-09T17:42:07.858963+00:00,2.89,52.7,69.0
1788975728859,2026-09-09T17:42:08.859217+00:00,2.97,54.1,68.0
1788975729859,2026-09-09T17:42:09.859320+00:00,2.95,53.8,68.0
1788975730859,2026-09-09T17:42:10.859520+00:00,2.92,54.8,70.0
1788975731859,2026-09-09T17:42:11.859770+00:00,2.92,52.7,70.0
1788975732862,2026-09-09T17:42:12.862656+00:00,3.14,51.4,68.0
1788975733862,2026-09-09T17:42:13.862756+00:00,3.21,52.6,68.0
1788975734862,2026-09-09T17:42:14.862901+00:00,2.97,52.5,70.0
1788975735863,2026-09-09T17:42:15.863505+00:00,3.14,52.6,70.0
1788975736863,2026-09-09T17:42:16.863654+00:00,3.1,53.8,68.0
1788975737863,2026-09-09T17:42:17.863787+00:00,2.92,54.2,68.0
1788975738864,2026-09-09T17:42:18.864038+00:00,2.98,53.9,68.0
1788975739864,2026-09-09T17:42:19.864204+00:00,2.95,53.6,68.0
1788975740865,2026-09-09T17:42:20.865664+00:00,3.13,51.3,69.0
1788975741865,2026-09-09T17:42:21.865754+00:00,2.96,53.8,69.0
1788975742866,2026-09-09T17:42:22.866009+00:00,3.11,56.6,70.0
1788975743866,2026-09-09T17:42:23.866122+00:00,2.95,54.1,70.0
1788975744866,2026-09-09T17:42:24.866207+00:00,2.88,54.4,71.0
1788975745866,2026-09-09T17:42:25.866397+00:00,3.15,50.1,71.0
1788975746866,2026-09-09T17:42:26.866521+00:00,3.1,52.4,71.0
1788975747866,2026-09-09T17:42:27.866654+00:00,3.12,53.3,70.0
1788975748866,2026-09-09T17:42:28.866745+00:00,3.45,52.2,70.0
1788975749867,2026-09-09T17:42:29.867005+00:00,2.99,54.0,69.0
1788975750867,2026-09-09T17:42:30.867735+00:00,3.02,53.2,69.0
1788975751867,2026-09-09T17:42:31.867880+00:00,3.1,53.3,69.0
1788975752868,2026-09-09T17:42:32.868009+00:00,2.88,55.0,68.0
1788975753868,2026-09-09T17:42:33.868150+00:00,3.04,53.1,68.0
1788975754868,2026-09-09T17:42:34.868319+00:00,3.03,51.3,71.0
1788975755868,2026-09-09T17:42:35.868458+00:00,2.91,52.2,68.0
1788975756868,2026-09-09T17:42:36.868589+00:00,2.94,52.0,68.0
