timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789662885003,2026-09-17T16:34:45.003289+00:00,0.0,0.0
1789662886003,2026-09-17T16:34:46.003377+00:00,0.0,0.0
1789662887003,2026-09-17T16:34:47.003469+00:00,0.0,0.0
1789662888003,2026-09-17T16:34:48.003595+00:00,0.0,0.0
1789662889003,2026-09-17T16:34:49.003661+00:00,0.0,0.0
1789662890003,2026-09-17T16:34:50.003748+00:00,0.0,0.0
1789662891003,2026-09-17T16:34:51.003851+00:00,0.0,0.0
1789662892003,2026-09-17T16:34:52.003941+00:00,0.0,0.0
1789662893004,2026-09-17T16:34:53.004026+00:00,0.0,0.0
1789662894004,2026-09-17T16:34:54.004111+00:00,0.0,0.0
1789662895004,2026-09-17T16:34:55.004204+00:00,0.0,0.0
1789662896004,2026-09-17T16:34:56.004293+00:00,0.0004,0.0001
1789662897004,2026-09-17T16:34:57.004379+00:00,0.0,0.0
1789662898004,2026-09-17T16:34:58.004467+00:00,0.0,0.0
1789662899004,2026-09-17T16:34:59.004557+00:00,0.0,0.0
1789662900004,2026-09-17T16:35:00.004648+00:00,0.0,0.0
1789662901004,2026-09-17T16:35:01.004737+00:00,0.0001,0.0001
1789662902004,2026-09-17T16:35:02.004834+00:00,0.0,0.0
1789662903004,2026-09-17T16:35:03.004927+00:00,0.0,0.0
1789662904005,2026-09-17T16:35:04.005670+00:00,0.0,0.0
1789662905005,2026-09-17T16:35:05.005758+00:00,0.0,0.0
1789662906005,2026-09-17T16:35:06.005855+00:00,0.0,0.0
1789662907005,2026-09-17T16:35:07.005939+00:00,0.0,0.0
1789662908006,2026-09-17T16:35:08.006022+00:00,0.0,0.0
1789662909006,2026-09-17T16:35:09.006112+00:00,0.0,0.0
1789662910006,2026-09-17T16:35:10.006204+00:00,0.0,0.0
1789662911006,2026-09-17T16:35:11.006279+00:00,0.0,0.0
1789662912006,2026-09-17T16:35:12.006368+00:00,0.0,0.0
1789662913006,2026-09-17T16:35:13.006459+00:00,0.0,0.0
1789662914006,2026-09-17T16:35:14.006546+00:00,0.0,0.0
1789662915006,2026-09-17T16:35:15.006639+00:00,0.0,0.0
1789662916006,2026-09-17T16:35:16.006729+00:00,0.0,0.0
1789662917006,2026-09-17T16:35:17.006818+00:00,0.0,0.0
1789662918006,2026-09-17T16:35:18.006900+00:00,0.0,0.0
1789662919007,2026-09-17T16:35:19.007023+00:00,0.0,0.0
1789662920007,2026-09-17T16:35:20.007107+00:00,0.0,0.0
1789662921007,2026-09-17T16:35:21.007189+00:00,0.0,0.0
1789662922007,2026-09-17T16:35:22.007281+00:00,0.0,0.0
1789662923007,2026-09-17T16:35:23.007373+00:00,0.0,0.0
1789662924007,2026-09-17T16:35:24.007468+00:00,0.0,0.0
1789662925007,2026-09-17T16:35:25.007557+00:00,0.0,0.0
1789662926007,2026-09-17T16:35:26.007653+00:00,0.0,0.0
1789662927007,2026-09-17T16:35:27.007748+00:00,0.0,0.0
1789662928007,2026-09-17T16:35:28.007865+00:00,0.0,0.0
1789662929007,2026-09-17T16:35:29.007950+00:00,0.0,0.0
1789662930008,2026-09-17T16:35:30.008042+00:00,0.0,0.0
1789662931008,2026-09-17T16:35:31.008139+00:00,0.0,0.0
1789662932008,2026-09-17T16:35:32.008223+00:00,0.0,0.0
1789662933008,2026-09-17T16:35:33.008309+00:00,0.0,0.0
1789662934008,2026-09-17T16:35:34.008402+00:00,0.0,0.0
1789662935008,2026-09-17T16:35:35.008480+00:00,0.0,0.0
1789662936008,2026-09-17T16:35:36.008563+00:00,0.0,0.0
1789662937008,2026-09-17T16:35:37.008655+00:00,0.0,0.0
1789662938008,2026-09-17T16:35:38.008740+00:00,0.0,0.0
1789662939008,2026-09-17T16:35:39.008824+00:00,0.0,0.0
1789662940008,2026-09-17T16:35:40.008917+00:00,0.0,0.0
1789662941009,2026-09-17T16:35:41.009021+00:00,0.0,0.0
1789662942009,2026-09-17T16:35:42.009113+00:00,0.0,0.0
1789662943009,2026-09-17T16:35:43.009203+00:00,0.0,0.0
1789662944009,2026-09-17T16:35:44.009297+00:00,0.0,0.0
1789662945009,2026-09-17T16:35:45.009385+00:00,0.0,0.0
1789662946009,2026-09-17T16:35:46.009479+00:00,0.0,0.0
1789662947009,2026-09-17T16:35:47.009572+00:00,0.0,0.0
1789662948009,2026-09-17T16:35:48.009685+00:00,0.0,0.0
1789662949009,2026-09-17T16:35:49.009774+00:00,0.0,0.0
1789662950009,2026-09-17T16:35:50.009859+00:00,0.0,0.0
1789662951009,2026-09-17T16:35:51.009954+00:00,0.0,0.0
1789662952010,2026-09-17T16:35:52.010048+00:00,0.0,0.0
1789662953010,2026-09-17T16:35:53.010125+00:00,0.0,0.0
1789662954010,2026-09-17T16:35:54.010209+00:00,0.0,0.0
1789662955010,2026-09-17T16:35:55.010294+00:00,0.0,0.0
1789662956010,2026-09-17T16:35:56.010388+00:00,0.0,0.0
1789662957010,2026-09-17T16:35:57.010480+00:00,0.0,0.0
1789662958010,2026-09-17T16:35:58.010582+00:00,0.0,0.0
1789662959010,2026-09-17T16:35:59.010668+00:00,0.0,0.0
1789662960010,2026-09-17T16:36:00.010758+00:00,0.0,0.0
1789662961010,2026-09-17T16:36:01.010857+00:00,0.0,0.0
1789662962012,2026-09-17T16:36:02.012656+00:00,0.0,0.0
1789662963012,2026-09-17T16:36:03.012749+00:00,0.0,0.0
1789662964012,2026-09-17T16:36:04.012838+00:00,0.0,0.0
1789662965012,2026-09-17T16:36:05.012929+00:00,0.0,0.0
1789662966013,2026-09-17T16:36:06.013017+00:00,0.0,0.0
1789662967013,2026-09-17T16:36:07.013117+00:00,0.0,0.0
1789662968013,2026-09-17T16:36:08.013231+00:00,0.0,0.0
1789662969013,2026-09-17T16:36:09.013358+00:00,0.0,0.0
1789662970013,2026-09-17T16:36:10.013444+00:00,0.0,0.0
1789662971013,2026-09-17T16:36:11.013545+00:00,0.0,0.0
1789662972013,2026-09-17T16:36:12.013633+00:00,0.0,0.0
1789662973013,2026-09-17T16:36:13.013725+00:00,0.0,0.0
1789662974013,2026-09-17T16:36:14.013808+00:00,0.0,0.0
1789662975013,2026-09-17T16:36:15.013893+00:00,0.0,0.0
1789662976013,2026-09-17T16:36:16.013986+00:00,0.0,0.0
1789662977014,2026-09-17T16:36:17.014075+00:00,0.0,0.0
1789662978014,2026-09-17T16:36:18.014168+00:00,0.0,0.0
1789662979014,2026-09-17T16:36:19.014269+00:00,0.0,0.0
1789662980014,2026-09-17T16:36:20.014363+00:00,0.0,0.0
1789662981014,2026-09-17T16:36:21.014498+00:00,0.0,0.0
1789662982014,2026-09-17T16:36:22.014572+00:00,0.0,0.0
1789662983014,2026-09-17T16:36:23.014658+00:00,0.0,0.0
1789662984014,2026-09-17T16:36:24.014755+00:00,0.0,0.0
1789662985014,2026-09-17T16:36:25.014844+00:00,0.0,0.0
1789662986014,2026-09-17T16:36:26.014941+00:00,0.0,0.0
1789662987015,2026-09-17T16:36:27.015023+00:00,0.0,0.0
1789662988015,2026-09-17T16:36:28.015111+00:00,0.0,0.0
1789662989015,2026-09-17T16:36:29.015203+00:00,0.0,0.0
1789662990015,2026-09-17T16:36:30.015295+00:00,0.0,0.0
1789662991015,2026-09-17T16:36:31.015384+00:00,0.0,0.0
1789662992015,2026-09-17T16:36:32.015474+00:00,0.0,0.0
1789662993015,2026-09-17T16:36:33.015567+00:00,0.0,0.0
1789662994015,2026-09-17T16:36:34.015662+00:00,0.0,0.0
1789662995015,2026-09-17T16:36:35.015739+00:00,0.0007,0.0002
1789662996015,2026-09-17T16:36:36.015834+00:00,0.0,0.0
1789662997015,2026-09-17T16:36:37.015927+00:00,0.0,0.0
1789662998016,2026-09-17T16:36:38.016030+00:00,0.0,0.0
1789662999016,2026-09-17T16:36:39.016118+00:00,0.0,0.0
1789663000016,2026-09-17T16:36:40.016202+00:00,0.0001,0.0001
1789663001016,2026-09-17T16:36:41.016295+00:00,0.0,0.0
1789663002016,2026-09-17T16:36:42.016387+00:00,0.0,0.0
1789663003016,2026-09-17T16:36:43.016480+00:00,0.0,0.0
1789663004016,2026-09-17T16:36:44.016573+00:00,0.0,0.0
1789663005016,2026-09-17T16:36:45.016670+00:00,0.0,0.0
1789663006016,2026-09-17T16:36:46.016758+00:00,0.0,0.0
1789663007016,2026-09-17T16:36:47.016847+00:00,0.0,0.0
1789663008016,2026-09-17T16:36:48.016939+00:00,0.0,0.0
1789663009017,2026-09-17T16:36:49.017028+00:00,0.0,0.0
1789663010017,2026-09-17T16:36:50.017118+00:00,0.0,0.0
1789663011017,2026-09-17T16:36:51.017219+00:00,0.0,0.0
1789663012017,2026-09-17T16:36:52.017308+00:00,0.0,0.0
1789663013017,2026-09-17T16:36:53.017399+00:00,0.0,0.0
1789663014017,2026-09-17T16:36:54.017493+00:00,0.0,0.0
1789663015017,2026-09-17T16:36:55.017586+00:00,0.0,0.0
1789663016017,2026-09-17T16:36:56.017655+00:00,0.0,0.0
1789663017017,2026-09-17T16:36:57.017744+00:00,0.0,0.0
1789663018017,2026-09-17T16:36:58.017853+00:00,0.0,0.0
1789663019017,2026-09-17T16:36:59.017945+00:00,0.0,0.0
1789663020018,2026-09-17T16:37:00.018035+00:00,0.0,0.0
1789663021018,2026-09-17T16:37:01.018162+00:00,0.0,0.0
1789663022018,2026-09-17T16:37:02.018245+00:00,0.0,0.0
1789663023018,2026-09-17T16:37:03.018341+00:00,0.0,0.0
1789663024018,2026-09-17T16:37:04.018432+00:00,0.0,0.0
1789663025018,2026-09-17T16:37:05.018529+00:00,0.0,0.0
1789663026018,2026-09-17T16:37:06.018634+00:00,0.0,0.0
1789663027018,2026-09-17T16:37:07.018715+00:00,0.0,0.0
1789663028018,2026-09-17T16:37:08.018813+00:00,0.0,0.0
1789663029018,2026-09-17T16:37:09.018903+00:00,0.0,0.0
1789663030019,2026-09-17T16:37:10.019000+00:00,0.0,0.0
1789663031019,2026-09-17T16:37:11.019092+00:00,0.0,0.0
1789663032019,2026-09-17T16:37:12.019182+00:00,0.0,0.0
1789663033019,2026-09-17T16:37:13.019285+00:00,0.0,0.0
1789663034019,2026-09-17T16:37:14.019369+00:00,0.0,0.0
1789663035019,2026-09-17T16:37:15.019456+00:00,0.0,0.0
1789663036019,2026-09-17T16:37:16.019555+00:00,0.0,0.0
1789663037019,2026-09-17T16:37:17.019654+00:00,0.0,0.0
1789663038019,2026-09-17T16:37:18.019743+00:00,0.0,0.0
1789663039019,2026-09-17T16:37:19.019834+00:00,0.0,0.0
1789663040019,2026-09-17T16:37:20.019925+00:00,0.0,0.0
1789663041020,2026-09-17T16:37:21.020011+00:00,0.0,0.0
1789663042020,2026-09-17T16:37:22.020101+00:00,0.0,0.0
1789663043020,2026-09-17T16:37:23.020234+00:00,0.0,0.0
1789663044020,2026-09-17T16:37:24.020320+00:00,0.0,0.0
1789663045020,2026-09-17T16:37:25.020419+00:00,0.0,0.0
1789663046020,2026-09-17T16:37:26.020512+00:00,0.0,0.0
1789663047020,2026-09-17T16:37:27.020606+00:00,0.0,0.0
1789663048020,2026-09-17T16:37:28.020653+00:00,0.0,0.0
1789663049020,2026-09-17T16:37:29.020737+00:00,0.0,0.0
1789663050020,2026-09-17T16:37:30.020832+00:00,0.0,0.0
1789663051020,2026-09-17T16:37:31.020928+00:00,0.0,0.0
1789663052021,2026-09-17T16:37:32.021010+00:00,0.0,0.0
1789663053021,2026-09-17T16:37:33.021105+00:00,0.0,0.0
1789663054021,2026-09-17T16:37:34.021198+00:00,0.0,0.0
1789663055021,2026-09-17T16:37:35.021287+00:00,0.0,0.0
1789663056021,2026-09-17T16:37:36.021369+00:00,0.0,0.0
1789663057021,2026-09-17T16:37:37.021463+00:00,0.0,0.0
1789663058021,2026-09-17T16:37:38.021559+00:00,0.0,0.0
1789663059021,2026-09-17T16:37:39.021677+00:00,0.0,0.0
1789663060021,2026-09-17T16:37:40.021766+00:00,0.0,0.0
1789663061021,2026-09-17T16:37:41.021853+00:00,0.0,0.0
1789663062021,2026-09-17T16:37:42.021937+00:00,0.0,0.0
1789663063022,2026-09-17T16:37:43.022021+00:00,0.0,0.0
1789663064022,2026-09-17T16:37:44.022115+00:00,0.0,0.0
1789663065022,2026-09-17T16:37:45.022217+00:00,0.0,0.0
1789663066022,2026-09-17T16:37:46.022309+00:00,0.0,0.0
1789663067022,2026-09-17T16:37:47.022397+00:00,0.0,0.0
1789663068022,2026-09-17T16:37:48.022522+00:00,0.0,0.0
1789663069022,2026-09-17T16:37:49.022615+00:00,0.0,0.0
1789663070022,2026-09-17T16:37:50.022660+00:00,0.0,0.0
1789663071022,2026-09-17T16:37:51.022752+00:00,0.0,0.0
1789663072022,2026-09-17T16:37:52.022840+00:00,0.0,0.0
1789663073022,2026-09-17T16:37:53.022925+00:00,0.0,0.0
1789663074023,2026-09-17T16:37:54.023022+00:00,0.0,0.0
1789663075023,2026-09-17T16:37:55.023111+00:00,0.0,0.0
1789663076023,2026-09-17T16:37:56.023205+00:00,0.0,0.0
1789663077023,2026-09-17T16:37:57.023285+00:00,0.0,0.0
