timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771488683982,2026-02-19T08:11:23.982288+00:00,9.8,78.5,92.0
1771488684982,2026-02-19T08:11:24.982375+00:00,11.49,88.3,93.0
1771488685982,2026-02-19T08:11:25.982455+00:00,9.05,75.1,93.0
1771488686985,2026-02-19T08:11:26.985138+00:00,7.31,63.2,71.0
1771488687985,2026-02-19T08:11:27.985218+00:00,8.06,72.4,71.0
1771488688985,2026-02-19T08:11:28.985303+00:00,9.55,73.2,96.0
1771488689985,2026-02-19T08:11:29.985394+00:00,11.42,83.4,96.0
1771488690985,2026-02-19T08:11:30.985477+00:00,9.23,66.5,92.0
1771488691985,2026-02-19T08:11:31.985577+00:00,10.94,72.6,92.0
1771488692985,2026-02-19T08:11:32.985858+00:00,7.8,64.0,70.0
1771488693987,2026-02-19T08:11:33.987134+00:00,7.85,73.2,70.0
1771488694988,2026-02-19T08:11:34.988118+00:00,10.25,80.3,87.0
1771488695988,2026-02-19T08:11:35.988205+00:00,11.73,89.1,94.0
1771488696988,2026-02-19T08:11:36.988291+00:00,9.63,76.6,94.0
1771488697988,2026-02-19T08:11:37.988546+00:00,8.55,72.2,72.0
1771488698988,2026-02-19T08:11:38.988673+00:00,10.11,78.3,72.0
1771488699988,2026-02-19T08:11:39.988748+00:00,9.26,73.0,88.0
1771488700989,2026-02-19T08:11:40.989067+00:00,4.95,42.9,63.0
