timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784024357833,2026-07-14T10:19:17.833849+00:00,1.7,39.5,56.0
1784024358833,2026-07-14T10:19:18.833969+00:00,1.68,39.1,55.0
1784024359834,2026-07-14T10:19:19.834076+00:00,1.72,41.1,55.0
1784024360834,2026-07-14T10:19:20.834233+00:00,1.7,39.8,54.0
1784024361834,2026-07-14T10:19:21.834382+00:00,1.73,40.5,55.0
1784024362834,2026-07-14T10:19:22.834489+00:00,1.76,39.4,55.0
1784024363835,2026-07-14T10:19:23.835853+00:00,1.76,40.8,56.0
1784024364835,2026-07-14T10:19:24.835935+00:00,1.74,40.3,56.0
1784024365836,2026-07-14T10:19:25.836101+00:00,1.71,39.5,54.0
1784024366836,2026-07-14T10:19:26.836200+00:00,1.75,38.8,57.0
1784024367836,2026-07-14T10:19:27.836314+00:00,1.76,41.3,57.0
1784024368836,2026-07-14T10:19:28.836483+00:00,1.75,40.2,54.0
1784024369836,2026-07-14T10:19:29.836583+00:00,1.76,40.5,54.0
1784024370839,2026-07-14T10:19:30.839339+00:00,1.78,41.9,56.0
1784024371839,2026-07-14T10:19:31.839436+00:00,1.76,41.2,56.0
1784024372839,2026-07-14T10:19:32.839554+00:00,1.72,39.2,56.0
1784024373839,2026-07-14T10:19:33.839748+00:00,1.74,39.7,56.0
1784024374839,2026-07-14T10:19:34.839846+00:00,1.79,41.0,57.0
1784024375840,2026-07-14T10:19:35.840112+00:00,1.98,39.3,57.0
1784024376840,2026-07-14T10:19:36.840218+00:00,1.67,39.4,56.0
1784024377840,2026-07-14T10:19:37.840344+00:00,1.69,40.2,56.0
1784024378840,2026-07-14T10:19:38.840443+00:00,1.81,42.5,58.0
1784024379841,2026-07-14T10:19:39.841481+00:00,1.74,40.8,58.0
1784024380841,2026-07-14T10:19:40.841605+00:00,1.76,39.5,55.0
1784024381841,2026-07-14T10:19:41.841760+00:00,1.74,39.0,55.0
1784024382841,2026-07-14T10:19:42.841915+00:00,1.73,40.0,58.0
1784024383842,2026-07-14T10:19:43.842050+00:00,1.77,41.7,58.0
1784024384842,2026-07-14T10:19:44.842224+00:00,1.7,39.1,56.0
1784024385842,2026-07-14T10:19:45.842319+00:00,1.73,39.0,56.0
1784024386844,2026-07-14T10:19:46.844312+00:00,1.73,39.9,58.0
1784024387844,2026-07-14T10:19:47.844429+00:00,1.8,41.2,58.0
1784024388844,2026-07-14T10:19:48.844543+00:00,1.76,39.0,56.0
1784024389844,2026-07-14T10:19:49.844642+00:00,1.76,39.0,57.0
1784024390844,2026-07-14T10:19:50.844759+00:00,1.78,40.7,57.0
1784024391844,2026-07-14T10:19:51.844885+00:00,1.75,40.5,56.0
1784024392845,2026-07-14T10:19:52.845006+00:00,1.72,40.1,56.0
1784024393845,2026-07-14T10:19:53.845149+00:00,1.76,41.2,57.0
1784024394845,2026-07-14T10:19:54.845290+00:00,1.72,40.2,57.0
1784024395845,2026-07-14T10:19:55.845384+00:00,1.69,37.4,55.0
1784024396845,2026-07-14T10:19:56.845506+00:00,1.78,41.9,56.0
1784024397845,2026-07-14T10:19:57.845639+00:00,1.75,41.2,56.0
1784024398845,2026-07-14T10:19:58.845763+00:00,1.71,40.6,56.0
1784024399845,2026-07-14T10:19:59.845934+00:00,1.7,39.4,56.0
1784024400847,2026-07-14T10:20:00.847303+00:00,1.71,39.4,58.0
1784024401847,2026-07-14T10:20:01.847447+00:00,1.74,41.9,58.0
1784024402847,2026-07-14T10:20:02.847615+00:00,1.69,39.7,55.0
1784024403847,2026-07-14T10:20:03.847759+00:00,1.72,41.1,56.0
1784024404849,2026-07-14T10:20:04.849304+00:00,1.79,41.9,58.0
1784024405849,2026-07-14T10:20:05.849414+00:00,1.7,41.2,58.0
1784024406849,2026-07-14T10:20:06.849504+00:00,1.74,41.5,58.0
1784024407849,2026-07-14T10:20:07.849593+00:00,1.68,38.1,58.0
1784024408849,2026-07-14T10:20:08.849711+00:00,0.85,0.8,54.0
1784024409849,2026-07-14T10:20:09.849818+00:00,0.85,1.3,54.0
1784024410849,2026-07-14T10:20:10.849895+00:00,2.13,30.3,63.0
1784024411849,2026-07-14T10:20:11.849989+00:00,4.61,72.9,65.0
1784024412850,2026-07-14T10:20:12.850117+00:00,2.2,46.7,65.0
1784024413850,2026-07-14T10:20:13.850187+00:00,1.7,39.9,56.0
1784024414850,2026-07-14T10:20:14.850303+00:00,1.78,41.0,56.0
1784024415850,2026-07-14T10:20:15.850424+00:00,1.81,41.1,58.0
1784024416850,2026-07-14T10:20:16.850581+00:00,1.72,39.2,56.0
1784024417851,2026-07-14T10:20:17.851347+00:00,1.74,39.4,56.0
1784024418851,2026-07-14T10:20:18.851505+00:00,1.73,41.7,58.0
1784024419851,2026-07-14T10:20:19.851599+00:00,1.69,40.4,57.0
1784024420851,2026-07-14T10:20:20.851712+00:00,1.73,40.0,57.0
1784024421851,2026-07-14T10:20:21.851897+00:00,1.73,41.6,58.0
1784024422852,2026-07-14T10:20:22.852071+00:00,1.72,41.3,58.0
1784024423852,2026-07-14T10:20:23.852208+00:00,1.69,39.0,57.0
1784024424852,2026-07-14T10:20:24.852316+00:00,1.71,39.9,58.0
1784024425852,2026-07-14T10:20:25.852469+00:00,1.71,40.6,58.0
1784024426852,2026-07-14T10:20:26.852588+00:00,1.69,39.1,56.0
1784024427852,2026-07-14T10:20:27.852699+00:00,1.69,39.2,56.0
1784024428855,2026-07-14T10:20:28.855311+00:00,1.71,39.9,58.0
1784024429855,2026-07-14T10:20:29.855415+00:00,1.71,41.0,58.0
1784024430855,2026-07-14T10:20:30.855528+00:00,1.71,40.4,56.0
1784024431857,2026-07-14T10:20:31.857339+00:00,1.71,39.6,58.0
1784024432857,2026-07-14T10:20:32.857577+00:00,1.84,44.6,58.0
1784024433857,2026-07-14T10:20:33.857683+00:00,1.69,38.8,55.0
1784024434857,2026-07-14T10:20:34.857796+00:00,1.75,39.8,55.0
1784024435859,2026-07-14T10:20:35.859300+00:00,1.85,43.8,59.0
1784024436859,2026-07-14T10:20:36.859433+00:00,1.71,39.8,58.0
1784024437859,2026-07-14T10:20:37.859590+00:00,1.71,39.5,56.0
1784024438859,2026-07-14T10:20:38.859702+00:00,1.79,41.8,58.0
1784024439859,2026-07-14T10:20:39.859835+00:00,1.74,40.9,58.0
1784024440859,2026-07-14T10:20:40.859931+00:00,1.71,40.2,58.0
1784024441860,2026-07-14T10:20:41.860066+00:00,1.7,39.5,56.0
1784024442860,2026-07-14T10:20:42.860178+00:00,1.76,41.9,56.0
1784024443860,2026-07-14T10:20:43.860299+00:00,1.75,41.5,58.0
1784024444860,2026-07-14T10:20:44.860407+00:00,1.75,42.0,58.0
1784024445860,2026-07-14T10:20:45.860530+00:00,1.74,39.8,56.0
1784024446860,2026-07-14T10:20:46.860674+00:00,1.7,39.6,56.0
1784024447860,2026-07-14T10:20:47.860872+00:00,1.77,41.6,56.0
1784024448860,2026-07-14T10:20:48.860967+00:00,1.77,40.5,58.0
1784024449861,2026-07-14T10:20:49.861091+00:00,1.76,38.9,56.0
1784024450863,2026-07-14T10:20:50.863305+00:00,1.75,40.2,58.0
1784024451863,2026-07-14T10:20:51.863460+00:00,1.74,41.2,58.0
1784024452863,2026-07-14T10:20:52.863580+00:00,1.69,38.9,57.0
1784024453863,2026-07-14T10:20:53.863743+00:00,1.71,39.4,57.0
1784024454863,2026-07-14T10:20:54.863893+00:00,1.8,41.9,58.0
1784024455863,2026-07-14T10:20:55.863977+00:00,1.76,40.6,58.0
