timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770647790466,2026-02-09T14:36:30.466183+00:00,10.52,100.0,92.0
1770647791466,2026-02-09T14:36:31.466282+00:00,10.07,100.0,91.0
1770647792466,2026-02-09T14:36:32.466370+00:00,10.18,98.5,91.0
1770647793466,2026-02-09T14:36:33.466452+00:00,10.24,99.5,96.0
1770647794466,2026-02-09T14:36:34.466589+00:00,10.15,100.0,96.0
1770647795466,2026-02-09T14:36:35.466663+00:00,10.24,98.5,87.0
1770647796466,2026-02-09T14:36:36.466744+00:00,10.22,99.3,94.0
1770647797466,2026-02-09T14:36:37.466832+00:00,10.21,99.2,94.0
1770647798466,2026-02-09T14:36:38.466920+00:00,10.36,100.0,96.0
1770647799467,2026-02-09T14:36:39.467005+00:00,10.18,100.0,96.0
1770647800467,2026-02-09T14:36:40.467100+00:00,10.25,99.8,94.0
1770647801469,2026-02-09T14:36:41.469588+00:00,9.67,89.5,95.0
1770647802469,2026-02-09T14:36:42.469704+00:00,10.73,99.5,91.0
1770647803469,2026-02-09T14:36:43.469791+00:00,10.52,99.3,91.0
1770647804469,2026-02-09T14:36:44.469881+00:00,10.25,100.0,94.0
1770647805469,2026-02-09T14:36:45.469972+00:00,10.26,100.0,94.0
1770647806470,2026-02-09T14:36:46.470059+00:00,10.35,99.7,92.0
1770647807470,2026-02-09T14:36:47.470146+00:00,10.23,99.2,92.0
1770647808470,2026-02-09T14:36:48.470234+00:00,10.26,99.0,94.0
1770647809470,2026-02-09T14:36:49.470317+00:00,10.36,99.8,94.0
1770647810470,2026-02-09T14:36:50.470405+00:00,10.27,100.0,94.0
1770647811470,2026-02-09T14:36:51.470485+00:00,10.16,97.0,94.0
1770647812470,2026-02-09T14:36:52.470578+00:00,10.47,99.7,96.0
1770647813470,2026-02-09T14:36:53.470666+00:00,10.24,100.0,96.0
1770647814470,2026-02-09T14:36:54.470754+00:00,10.35,99.7,94.0
1770647815470,2026-02-09T14:36:55.470842+00:00,10.1,98.2,94.0
1770647816470,2026-02-09T14:36:56.470931+00:00,9.58,94.8,85.0
1770647817473,2026-02-09T14:36:57.473585+00:00,10.29,96.8,95.0
1770647818473,2026-02-09T14:36:58.473673+00:00,10.37,97.5,95.0
1770647819473,2026-02-09T14:36:59.473760+00:00,10.27,96.8,94.0
1770647820473,2026-02-09T14:37:00.473851+00:00,10.03,96.2,96.0
1770647821473,2026-02-09T14:37:01.473937+00:00,10.04,97.5,96.0
1770647822474,2026-02-09T14:37:02.474038+00:00,10.1,96.3,94.0
1770647823474,2026-02-09T14:37:03.474116+00:00,9.93,97.0,94.0
1770647824474,2026-02-09T14:37:04.474201+00:00,10.34,97.8,95.0
1770647825474,2026-02-09T14:37:05.474335+00:00,9.98,97.0,95.0
1770647826474,2026-02-09T14:37:06.474423+00:00,10.32,97.0,94.0
1770647827474,2026-02-09T14:37:07.474511+00:00,10.4,98.0,94.0
1770647828474,2026-02-09T14:37:08.474611+00:00,10.1,96.2,80.0
1770647829474,2026-02-09T14:37:09.474693+00:00,10.36,98.3,80.0
1770647830474,2026-02-09T14:37:10.474802+00:00,9.93,96.7,94.0
1770647831474,2026-02-09T14:37:11.474885+00:00,10.56,97.8,94.0
1770647832474,2026-02-09T14:37:12.474972+00:00,10.14,96.8,95.0
1770647833475,2026-02-09T14:37:13.475225+00:00,10.14,97.7,95.0
1770647834475,2026-02-09T14:37:14.475314+00:00,10.31,97.0,96.0
1770647835475,2026-02-09T14:37:15.475437+00:00,10.53,100.0,96.0
1770647836475,2026-02-09T14:37:16.475521+00:00,10.45,99.7,94.0
1770647837475,2026-02-09T14:37:17.475587+00:00,10.57,99.8,94.0
1770647838475,2026-02-09T14:37:18.475674+00:00,10.54,99.5,96.0
1770647839475,2026-02-09T14:37:19.475762+00:00,10.51,98.7,95.0
1770647840475,2026-02-09T14:37:20.475857+00:00,10.52,99.7,95.0
1770647841475,2026-02-09T14:37:21.475953+00:00,10.43,99.8,95.0
1770647842476,2026-02-09T14:37:22.476040+00:00,10.43,100.0,95.0
1770647843476,2026-02-09T14:37:23.476128+00:00,10.48,99.5,95.0
1770647844476,2026-02-09T14:37:24.476214+00:00,10.43,98.8,95.0
1770647845476,2026-02-09T14:37:25.476304+00:00,10.67,100.0,94.0
1770647846476,2026-02-09T14:37:26.476399+00:00,10.57,99.8,94.0
1770647847476,2026-02-09T14:37:27.476492+00:00,10.46,99.5,94.0
1770647848476,2026-02-09T14:37:28.476585+00:00,10.55,99.5,94.0
1770647849476,2026-02-09T14:37:29.476673+00:00,10.42,99.8,94.0
1770647850476,2026-02-09T14:37:30.476760+00:00,10.42,99.0,96.0
1770647851476,2026-02-09T14:37:31.476850+00:00,10.38,99.2,96.0
1770647852476,2026-02-09T14:37:32.476946+00:00,10.38,99.5,95.0
1770647853477,2026-02-09T14:37:33.477029+00:00,10.42,98.8,95.0
1770647854477,2026-02-09T14:37:34.477129+00:00,10.48,100.0,93.0
1770647855477,2026-02-09T14:37:35.477218+00:00,10.35,100.0,93.0
1770647856477,2026-02-09T14:37:36.477305+00:00,10.39,98.5,96.0
1770647857477,2026-02-09T14:37:37.477390+00:00,10.27,99.7,95.0
1770647858477,2026-02-09T14:37:38.477691+00:00,4.43,39.8,64.0
1770647859477,2026-02-09T14:37:39.477777+00:00,10.57,95.5,64.0
1770647860477,2026-02-09T14:37:40.477859+00:00,10.52,99.5,95.0
1770647861477,2026-02-09T14:37:41.477942+00:00,10.61,99.3,95.0
1770647862478,2026-02-09T14:37:42.478029+00:00,10.6,99.2,95.0
1770647863478,2026-02-09T14:37:43.478119+00:00,10.42,99.8,95.0
1770647864478,2026-02-09T14:37:44.478207+00:00,10.46,100.0,94.0
1770647865478,2026-02-09T14:37:45.478290+00:00,10.55,99.7,94.0
1770647866478,2026-02-09T14:37:46.478376+00:00,10.44,99.7,96.0
1770647867478,2026-02-09T14:37:47.478452+00:00,10.41,99.0,96.0
1770647868478,2026-02-09T14:37:48.478545+00:00,10.42,99.0,96.0
1770647869478,2026-02-09T14:37:49.478584+00:00,10.39,100.0,92.0
1770647870478,2026-02-09T14:37:50.478667+00:00,10.47,99.7,95.0
1770647871478,2026-02-09T14:37:51.478751+00:00,10.49,99.7,95.0
1770647872478,2026-02-09T14:37:52.478835+00:00,10.41,98.8,94.0
1770647873478,2026-02-09T14:37:53.478931+00:00,10.53,99.7,93.0
1770647874479,2026-02-09T14:37:54.479019+00:00,10.37,100.0,95.0
1770647875479,2026-02-09T14:37:55.479113+00:00,10.37,99.2,95.0
1770647876479,2026-02-09T14:37:56.479198+00:00,10.51,99.7,95.0
1770647877479,2026-02-09T14:37:57.479283+00:00,10.34,99.8,95.0
1770647878479,2026-02-09T14:37:58.479377+00:00,10.34,99.0,96.0
1770647879479,2026-02-09T14:37:59.479465+00:00,10.34,99.2,96.0
1770647880479,2026-02-09T14:38:00.479560+00:00,10.25,99.7,92.0
1770647881479,2026-02-09T14:38:01.479641+00:00,10.44,99.0,94.0
1770647882479,2026-02-09T14:38:02.479729+00:00,10.34,100.0,94.0
1770647883479,2026-02-09T14:38:03.479815+00:00,10.28,99.8,94.0
1770647884479,2026-02-09T14:38:04.479900+00:00,10.39,99.5,94.0
1770647885480,2026-02-09T14:38:05.480002+00:00,10.29,100.0,92.0
1770647886480,2026-02-09T14:38:06.480081+00:00,10.23,100.0,92.0
1770647887480,2026-02-09T14:38:07.480198+00:00,10.39,99.7,92.0
1770647888480,2026-02-09T14:38:08.480284+00:00,10.3,99.5,92.0
1770647889480,2026-02-09T14:38:09.480376+00:00,10.32,99.0,94.0
1770647890480,2026-02-09T14:38:10.480464+00:00,10.36,100.0,94.0
1770647891480,2026-02-09T14:38:11.480561+00:00,10.27,99.5,96.0
1770647892480,2026-02-09T14:38:12.480641+00:00,10.3,98.7,96.0
1770647893480,2026-02-09T14:38:13.480729+00:00,10.27,100.0,95.0
1770647894480,2026-02-09T14:38:14.480824+00:00,10.25,99.3,96.0
1770647895480,2026-02-09T14:38:15.480918+00:00,10.31,99.7,96.0
1770647896481,2026-02-09T14:38:16.481016+00:00,10.3,100.0,94.0
1770647897483,2026-02-09T14:38:17.483590+00:00,10.3,99.8,94.0
1770647898483,2026-02-09T14:38:18.483687+00:00,10.39,99.0,96.0
1770647899483,2026-02-09T14:38:19.483779+00:00,10.19,99.8,96.0
1770647900483,2026-02-09T14:38:20.483875+00:00,10.37,100.0,94.0
1770647901483,2026-02-09T14:38:21.483979+00:00,10.32,99.7,93.0
1770647902484,2026-02-09T14:38:22.484072+00:00,10.27,99.5,93.0
1770647903484,2026-02-09T14:38:23.484153+00:00,10.26,99.0,95.0
1770647904484,2026-02-09T14:38:24.484242+00:00,10.27,100.0,95.0
1770647905484,2026-02-09T14:38:25.484335+00:00,10.18,100.0,94.0
1770647906484,2026-02-09T14:38:26.484422+00:00,10.23,99.0,94.0
1770647907484,2026-02-09T14:38:27.484505+00:00,10.14,99.5,95.0
1770647908484,2026-02-09T14:38:28.484587+00:00,10.32,100.0,94.0
1770647909484,2026-02-09T14:38:29.484666+00:00,10.33,99.7,94.0
1770647910484,2026-02-09T14:38:30.484756+00:00,10.19,99.7,92.0
1770647911486,2026-02-09T14:38:31.486585+00:00,10.34,99.8,95.0
1770647912486,2026-02-09T14:38:32.486671+00:00,10.26,99.5,95.0
1770647913486,2026-02-09T14:38:33.486753+00:00,10.23,99.8,94.0
1770647914486,2026-02-09T14:38:34.486841+00:00,10.26,99.7,94.0
1770647915486,2026-02-09T14:38:35.486923+00:00,10.25,100.0,96.0
1770647916487,2026-02-09T14:38:36.487003+00:00,10.33,99.7,94.0
1770647917487,2026-02-09T14:38:37.487093+00:00,10.33,99.5,94.0
1770647918487,2026-02-09T14:38:38.487182+00:00,10.16,99.7,94.0
1770647919487,2026-02-09T14:38:39.487272+00:00,10.34,99.8,94.0
1770647920487,2026-02-09T14:38:40.487366+00:00,10.24,99.7,94.0
1770647921487,2026-02-09T14:38:41.487455+00:00,10.13,99.7,94.0
1770647922487,2026-02-09T14:38:42.487546+00:00,10.22,99.5,94.0
1770647923487,2026-02-09T14:38:43.487594+00:00,10.13,99.8,94.0
1770647924487,2026-02-09T14:38:44.487681+00:00,10.29,100.0,94.0
1770647925487,2026-02-09T14:38:45.487769+00:00,10.28,99.7,94.0
1770647926487,2026-02-09T14:38:46.487857+00:00,10.19,100.0,93.0
1770647927487,2026-02-09T14:38:47.487946+00:00,10.32,98.7,93.0
1770647928488,2026-02-09T14:38:48.488035+00:00,10.23,99.8,94.0
1770647929488,2026-02-09T14:38:49.488124+00:00,10.25,99.8,94.0
1770647930488,2026-02-09T14:38:50.488212+00:00,10.28,98.7,92.0
1770647931488,2026-02-09T14:38:51.488307+00:00,10.22,99.8,92.0
1770647932488,2026-02-09T14:38:52.488395+00:00,10.23,100.0,94.0
1770647933488,2026-02-09T14:38:53.488482+00:00,10.24,99.0,94.0
1770647934488,2026-02-09T14:38:54.488578+00:00,10.18,100.0,94.0
1770647935488,2026-02-09T14:38:55.488664+00:00,10.16,98.2,94.0
1770647936488,2026-02-09T14:38:56.488778+00:00,10.34,99.8,94.0
1770647937488,2026-02-09T14:38:57.488866+00:00,10.23,100.0,93.0
1770647938488,2026-02-09T14:38:58.488954+00:00,10.24,99.3,93.0
1770647939489,2026-02-09T14:38:59.489047+00:00,10.18,99.7,93.0
1770647940489,2026-02-09T14:39:00.489138+00:00,10.22,100.0,93.0
1770647941489,2026-02-09T14:39:01.489229+00:00,10.21,99.5,94.0
1770647942489,2026-02-09T14:39:02.489318+00:00,10.22,99.8,94.0
1770647943489,2026-02-09T14:39:03.489403+00:00,10.4,100.0,95.0
1770647944489,2026-02-09T14:39:04.489495+00:00,10.19,99.5,95.0
1770647945489,2026-02-09T14:39:05.489583+00:00,10.2,100.0,93.0
1770647946492,2026-02-09T14:39:06.492586+00:00,10.28,99.0,92.0
1770647947492,2026-02-09T14:39:07.492676+00:00,10.24,99.5,92.0
1770647948492,2026-02-09T14:39:08.492773+00:00,10.23,100.0,94.0
1770647949492,2026-02-09T14:39:09.492853+00:00,10.26,99.0,94.0
1770647950492,2026-02-09T14:39:10.492947+00:00,10.14,100.0,96.0
1770647951493,2026-02-09T14:39:11.493042+00:00,10.3,99.3,96.0
1770647952493,2026-02-09T14:39:12.493134+00:00,10.23,99.5,95.0
1770647953493,2026-02-09T14:39:13.493237+00:00,10.17,100.0,94.0
1770647954493,2026-02-09T14:39:14.493324+00:00,10.14,99.3,94.0
1770647955493,2026-02-09T14:39:15.493422+00:00,9.98,99.7,93.0
1770647956493,2026-02-09T14:39:16.493506+00:00,10.18,100.0,93.0
1770647957493,2026-02-09T14:39:17.493584+00:00,10.16,99.7,95.0
1770647958493,2026-02-09T14:39:18.493664+00:00,10.11,100.0,94.0
1770647959493,2026-02-09T14:39:19.493761+00:00,10.18,98.8,94.0
1770647960493,2026-02-09T14:39:20.493852+00:00,10.14,99.8,96.0
1770647961496,2026-02-09T14:39:21.496585+00:00,10.11,100.0,94.0
1770647962496,2026-02-09T14:39:22.496671+00:00,10.25,99.8,94.0
1770647963496,2026-02-09T14:39:23.496759+00:00,10.15,99.5,91.0
1770647964496,2026-02-09T14:39:24.496851+00:00,10.19,100.0,95.0
1770647965496,2026-02-09T14:39:25.496937+00:00,10.1,99.7,95.0
1770647966497,2026-02-09T14:39:26.497022+00:00,10.11,99.8,94.0
1770647967497,2026-02-09T14:39:27.497111+00:00,10.22,99.8,94.0
1770647968497,2026-02-09T14:39:28.497202+00:00,10.16,99.7,96.0
1770647969497,2026-02-09T14:39:29.497285+00:00,10.25,100.0,96.0
1770647970497,2026-02-09T14:39:30.497405+00:00,10.22,99.5,92.0
1770647971497,2026-02-09T14:39:31.497491+00:00,10.23,99.7,92.0
1770647972497,2026-02-09T14:39:32.497583+00:00,10.29,100.0,96.0
1770647973497,2026-02-09T14:39:33.497670+00:00,10.2,99.8,96.0
1770647974497,2026-02-09T14:39:34.497760+00:00,10.21,100.0,96.0
1770647975497,2026-02-09T14:39:35.497847+00:00,10.19,99.5,96.0
1770647976497,2026-02-09T14:39:36.497939+00:00,10.14,99.5,96.0
1770647977498,2026-02-09T14:39:37.498028+00:00,10.16,100.0,96.0
1770647978498,2026-02-09T14:39:38.498118+00:00,10.01,97.0,95.0
1770647979498,2026-02-09T14:39:39.498207+00:00,10.13,99.8,95.0
1770647980498,2026-02-09T14:39:40.498295+00:00,10.21,99.2,95.0
1770647981498,2026-02-09T14:39:41.498386+00:00,10.13,99.2,95.0
1770647982498,2026-02-09T14:39:42.498477+00:00,10.19,100.0,96.0
1770647983498,2026-02-09T14:39:43.498572+00:00,10.16,99.3,96.0
1770647984498,2026-02-09T14:39:44.498658+00:00,10.11,99.7,95.0
1770647985498,2026-02-09T14:39:45.498781+00:00,10.17,99.5,93.0
1770647986498,2026-02-09T14:39:46.498864+00:00,10.06,99.5,93.0
1770647987498,2026-02-09T14:39:47.498954+00:00,10.17,100.0,94.0
1770647988499,2026-02-09T14:39:48.499049+00:00,10.19,99.5,94.0
1770647989499,2026-02-09T14:39:49.499139+00:00,10.05,99.5,93.0
1770647990499,2026-02-09T14:39:50.499222+00:00,10.14,99.7,93.0
1770647991499,2026-02-09T14:39:51.499320+00:00,9.06,89.2,87.0
1770647992499,2026-02-09T14:39:52.499405+00:00,10.42,99.7,87.0
1770647993499,2026-02-09T14:39:53.499492+00:00,10.26,98.7,94.0
1770647994499,2026-02-09T14:39:54.499580+00:00,10.13,99.2,94.0
1770647995499,2026-02-09T14:39:55.499664+00:00,10.19,99.8,94.0
1770647996499,2026-02-09T14:39:56.499742+00:00,10.14,99.0,96.0
1770647997499,2026-02-09T14:39:57.499821+00:00,10.19,100.0,96.0
1770647998499,2026-02-09T14:39:58.499901+00:00,10.17,98.8,96.0
1770647999499,2026-02-09T14:39:59.499991+00:00,10.03,99.2,92.0
1770648000500,2026-02-09T14:40:00.500088+00:00,10.18,100.0,92.0
1770648001500,2026-02-09T14:40:01.500183+00:00,10.11,99.8,93.0
1770648002500,2026-02-09T14:40:02.500265+00:00,10.11,99.7,93.0
1770648003500,2026-02-09T14:40:03.500354+00:00,10.15,100.0,94.0
1770648004500,2026-02-09T14:40:04.500442+00:00,10.17,99.2,94.0
1770648005500,2026-02-09T14:40:05.500540+00:00,10.21,100.0,93.0
1770648006500,2026-02-09T14:40:06.500591+00:00,10.19,99.5,93.0
1770648007500,2026-02-09T14:40:07.500680+00:00,10.05,99.7,95.0
1770648008500,2026-02-09T14:40:08.500769+00:00,10.12,99.5,94.0
1770648009500,2026-02-09T14:40:09.500860+00:00,10.1,99.2,94.0
1770648010500,2026-02-09T14:40:10.500948+00:00,10.16,99.7,96.0
1770648011501,2026-02-09T14:40:11.501038+00:00,10.19,99.7,96.0
1770648012501,2026-02-09T14:40:12.501119+00:00,10.07,99.8,92.0
1770648013501,2026-02-09T14:40:13.501218+00:00,10.24,100.0,92.0
1770648014501,2026-02-09T14:40:14.501307+00:00,10.17,99.3,95.0
1770648015501,2026-02-09T14:40:15.501398+00:00,10.1,100.0,95.0
1770648016501,2026-02-09T14:40:16.501487+00:00,10.13,98.7,93.0
1770648017501,2026-02-09T14:40:17.501589+00:00,10.2,98.8,93.0
1770648018501,2026-02-09T14:40:18.501681+00:00,10.22,100.0,95.0
1770648019501,2026-02-09T14:40:19.501769+00:00,10.16,98.3,95.0
1770648020501,2026-02-09T14:40:20.501856+00:00,10.2,99.8,96.0
1770648021501,2026-02-09T14:40:21.501945+00:00,10.29,100.0,96.0
1770648022502,2026-02-09T14:40:22.502061+00:00,10.13,98.7,94.0
1770648023502,2026-02-09T14:40:23.502143+00:00,10.12,99.5,94.0
1770648024502,2026-02-09T14:40:24.502232+00:00,10.25,99.8,95.0
1770648025502,2026-02-09T14:40:25.502334+00:00,10.09,98.7,95.0
1770648026502,2026-02-09T14:40:26.502421+00:00,10.24,99.7,96.0
1770648027502,2026-02-09T14:40:27.502511+00:00,10.12,98.3,96.0
1770648028502,2026-02-09T14:40:28.502595+00:00,10.08,100.0,95.0
1770648029502,2026-02-09T14:40:29.502679+00:00,10.16,100.0,95.0
1770648030502,2026-02-09T14:40:30.502776+00:00,10.04,98.3,94.0
1770648031502,2026-02-09T14:40:31.502864+00:00,10.11,99.7,94.0
1770648032502,2026-02-09T14:40:32.502960+00:00,10.18,99.7,95.0
1770648033503,2026-02-09T14:40:33.503046+00:00,10.11,99.8,95.0
1770648034503,2026-02-09T14:40:34.503143+00:00,10.3,100.0,94.0
1770648035503,2026-02-09T14:40:35.503239+00:00,10.25,99.5,94.0
1770648036503,2026-02-09T14:40:36.503332+00:00,10.12,100.0,94.0
1770648037503,2026-02-09T14:40:37.503459+00:00,10.2,100.0,94.0
1770648038503,2026-02-09T14:40:38.503570+00:00,10.12,100.0,95.0
1770648039503,2026-02-09T14:40:39.503669+00:00,10.11,99.7,93.0
1770648040503,2026-02-09T14:40:40.503776+00:00,10.13,99.5,93.0
1770648041503,2026-02-09T14:40:41.503861+00:00,10.11,99.5,95.0
1770648042503,2026-02-09T14:40:42.503944+00:00,10.27,99.8,95.0
1770648043504,2026-02-09T14:40:43.504035+00:00,10.24,99.7,94.0
1770648044504,2026-02-09T14:40:44.504115+00:00,10.14,99.7,94.0
1770648045504,2026-02-09T14:40:45.504194+00:00,10.15,99.5,96.0
1770648046504,2026-02-09T14:40:46.504708+00:00,10.01,98.8,96.0
1770648047504,2026-02-09T14:40:47.504802+00:00,10.16,99.0,95.0
1770648048505,2026-02-09T14:40:48.505069+00:00,8.92,88.3,71.0
