timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788948514403,2026-09-09T10:08:34.403371+00:00,0.0,0.0
1788948515403,2026-09-09T10:08:35.403459+00:00,0.0,0.0
1788948516403,2026-09-09T10:08:36.403545+00:00,0.0,0.0
1788948517403,2026-09-09T10:08:37.403632+00:00,0.0,0.0
1788948518403,2026-09-09T10:08:38.403724+00:00,0.0,0.0
1788948519403,2026-09-09T10:08:39.403816+00:00,0.0,0.0
1788948520403,2026-09-09T10:08:40.403907+00:00,0.0,0.0
1788948521403,2026-09-09T10:08:41.403995+00:00,0.0,0.0
1788948522404,2026-09-09T10:08:42.404094+00:00,0.0,0.0
1788948523404,2026-09-09T10:08:43.404188+00:00,0.0,0.0
1788948524404,2026-09-09T10:08:44.404289+00:00,0.0,0.0
1788948525404,2026-09-09T10:08:45.404371+00:00,0.0,0.0
1788948526404,2026-09-09T10:08:46.404469+00:00,0.0,0.0
1788948527404,2026-09-09T10:08:47.404557+00:00,0.0,0.0
1788948528404,2026-09-09T10:08:48.404656+00:00,0.0,0.0
1788948529404,2026-09-09T10:08:49.404743+00:00,0.0,0.0
1788948530404,2026-09-09T10:08:50.404833+00:00,0.0,0.0
1788948531407,2026-09-09T10:08:51.407284+00:00,0.0,0.0
1788948532407,2026-09-09T10:08:52.407373+00:00,0.0,0.0
1788948533407,2026-09-09T10:08:53.407468+00:00,0.0,0.0
1788948534407,2026-09-09T10:08:54.407559+00:00,0.0,0.0
1788948535407,2026-09-09T10:08:55.407643+00:00,0.0,0.0
1788948536407,2026-09-09T10:08:56.407737+00:00,0.0,0.0
1788948537407,2026-09-09T10:08:57.407828+00:00,0.0007,0.0242
1788948538407,2026-09-09T10:08:58.407919+00:00,0.0002,0.0005
1788948539409,2026-09-09T10:08:59.409285+00:00,0.0,0.0003
1788948540409,2026-09-09T10:09:00.409373+00:00,0.0,0.0002
1788948541409,2026-09-09T10:09:01.409463+00:00,0.0,0.0002
1788948542409,2026-09-09T10:09:02.409546+00:00,0.0001,0.0003
1788948543409,2026-09-09T10:09:03.409641+00:00,0.0,0.0002
1788948544409,2026-09-09T10:09:04.409728+00:00,0.0,0.0002
1788948545409,2026-09-09T10:09:05.409820+00:00,0.0004,0.0012
1788948546409,2026-09-09T10:09:06.409900+00:00,0.0,0.0
1788948547409,2026-09-09T10:09:07.409997+00:00,0.0006,0.0002
1788948548410,2026-09-09T10:09:08.410096+00:00,0.0,0.0
1788948549410,2026-09-09T10:09:09.410177+00:00,0.0,0.0
1788948550410,2026-09-09T10:09:10.410261+00:00,0.0,0.0
1788948551410,2026-09-09T10:09:11.410351+00:00,0.0013,0.0247
1788948552410,2026-09-09T10:09:12.410433+00:00,0.0,0.0002
1788948553410,2026-09-09T10:09:13.410523+00:00,0.0,0.0002
1788948554410,2026-09-09T10:09:14.410617+00:00,0.0003,0.0007
1788948555410,2026-09-09T10:09:15.410702+00:00,0.0,0.0
1788948556410,2026-09-09T10:09:16.410789+00:00,0.0,0.0
1788948557410,2026-09-09T10:09:17.410883+00:00,0.0,0.0
1788948558411,2026-09-09T10:09:18.411000+00:00,0.0,0.0
1788948559411,2026-09-09T10:09:19.411088+00:00,0.0,0.0
1788948560411,2026-09-09T10:09:20.411173+00:00,0.0,0.0
1788948561411,2026-09-09T10:09:21.411280+00:00,0.0,0.0
1788948562411,2026-09-09T10:09:22.411367+00:00,0.0,0.0
1788948563411,2026-09-09T10:09:23.411449+00:00,0.0,0.0
1788948564411,2026-09-09T10:09:24.411549+00:00,0.0,0.0
1788948565411,2026-09-09T10:09:25.411641+00:00,0.0,0.0
1788948566411,2026-09-09T10:09:26.411724+00:00,0.0,0.0
1788948567414,2026-09-09T10:09:27.414286+00:00,0.0,0.0
1788948568414,2026-09-09T10:09:28.414382+00:00,0.0,0.0
1788948569414,2026-09-09T10:09:29.414465+00:00,0.0,0.0
1788948570414,2026-09-09T10:09:30.414555+00:00,0.0,0.0
1788948571414,2026-09-09T10:09:31.414671+00:00,0.0,0.0
1788948572414,2026-09-09T10:09:32.414764+00:00,0.0,0.0
1788948573414,2026-09-09T10:09:33.414854+00:00,0.0,0.0
1788948574414,2026-09-09T10:09:34.414942+00:00,0.0,0.0
1788948575415,2026-09-09T10:09:35.415032+00:00,0.0,0.0
1788948576415,2026-09-09T10:09:36.415125+00:00,0.0,0.0
1788948577415,2026-09-09T10:09:37.415202+00:00,0.0,0.0
1788948578415,2026-09-09T10:09:38.415294+00:00,0.0,0.0
1788948579415,2026-09-09T10:09:39.415388+00:00,0.0,0.0
1788948580415,2026-09-09T10:09:40.415470+00:00,0.0,0.0
1788948581415,2026-09-09T10:09:41.415556+00:00,0.0,0.0
1788948582415,2026-09-09T10:09:42.415659+00:00,0.0003,0.0003
1788948583418,2026-09-09T10:09:43.418283+00:00,0.0,0.0
1788948584418,2026-09-09T10:09:44.418375+00:00,0.0,0.0
1788948585418,2026-09-09T10:09:45.418470+00:00,0.0,0.0
1788948586418,2026-09-09T10:09:46.418558+00:00,0.0,0.0
1788948587418,2026-09-09T10:09:47.418654+00:00,0.0,0.0
1788948588418,2026-09-09T10:09:48.418745+00:00,0.0,0.0
1788948589418,2026-09-09T10:09:49.418830+00:00,0.0,0.0
1788948590418,2026-09-09T10:09:50.418930+00:00,0.0,0.0
1788948591419,2026-09-09T10:09:51.419016+00:00,0.0,0.0
1788948592419,2026-09-09T10:09:52.419117+00:00,0.0,0.0
1788948593419,2026-09-09T10:09:53.419209+00:00,0.0,0.0
