timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789652725665,2026-09-17T13:45:25.665012+00:00,0.0,0.0
1789652726665,2026-09-17T13:45:26.665104+00:00,0.0,0.0
1789652727665,2026-09-17T13:45:27.665192+00:00,0.0,0.0
1789652728665,2026-09-17T13:45:28.665284+00:00,0.0,0.0
1789652729665,2026-09-17T13:45:29.665382+00:00,0.0,0.0
1789652730665,2026-09-17T13:45:30.665475+00:00,0.0,0.0
1789652731665,2026-09-17T13:45:31.665580+00:00,0.0,0.0
1789652732665,2026-09-17T13:45:32.665656+00:00,0.0,0.0
1789652733665,2026-09-17T13:45:33.665745+00:00,0.0,0.0
1789652734665,2026-09-17T13:45:34.665832+00:00,0.0,0.0
1789652735665,2026-09-17T13:45:35.665926+00:00,0.0,0.0
1789652736666,2026-09-17T13:45:36.666023+00:00,0.0,0.0
1789652737666,2026-09-17T13:45:37.666117+00:00,0.0,0.0
1789652738666,2026-09-17T13:45:38.666210+00:00,0.0,0.0
1789652739666,2026-09-17T13:45:39.666293+00:00,0.0,0.0
1789652740666,2026-09-17T13:45:40.666400+00:00,0.0,0.0
1789652741666,2026-09-17T13:45:41.666477+00:00,0.0,0.0
1789652742666,2026-09-17T13:45:42.666574+00:00,0.0,0.0
1789652743666,2026-09-17T13:45:43.666652+00:00,0.0,0.0
1789652744667,2026-09-17T13:45:44.667652+00:00,0.0,0.0
1789652745667,2026-09-17T13:45:45.667736+00:00,0.0,0.0
1789652746667,2026-09-17T13:45:46.667826+00:00,0.0,0.0
1789652747667,2026-09-17T13:45:47.667917+00:00,0.0,0.0
1789652748668,2026-09-17T13:45:48.668006+00:00,0.0,0.0
1789652749668,2026-09-17T13:45:49.668093+00:00,0.0,0.0
1789652750668,2026-09-17T13:45:50.668187+00:00,0.0,0.0
1789652751668,2026-09-17T13:45:51.668283+00:00,0.0,0.0
1789652752668,2026-09-17T13:45:52.668379+00:00,0.0,0.0
1789652753668,2026-09-17T13:45:53.668477+00:00,0.0,0.0
1789652754668,2026-09-17T13:45:54.668570+00:00,0.0,0.0
1789652755668,2026-09-17T13:45:55.668661+00:00,0.0,0.0
1789652756668,2026-09-17T13:45:56.668746+00:00,0.0,0.0
1789652757668,2026-09-17T13:45:57.668840+00:00,0.0,0.0
1789652758668,2026-09-17T13:45:58.668938+00:00,0.0,0.0
1789652759669,2026-09-17T13:45:59.669029+00:00,0.0,0.0
1789652760669,2026-09-17T13:46:00.669127+00:00,0.0,0.0
1789652761669,2026-09-17T13:46:01.669217+00:00,0.0,0.0
1789652762669,2026-09-17T13:46:02.669307+00:00,0.0,0.0
1789652763669,2026-09-17T13:46:03.669395+00:00,0.0,0.0
1789652764669,2026-09-17T13:46:04.669498+00:00,0.0,0.0
1789652765669,2026-09-17T13:46:05.669599+00:00,0.0,0.0
1789652766669,2026-09-17T13:46:06.669657+00:00,0.0,0.0
1789652767669,2026-09-17T13:46:07.669744+00:00,0.0,0.0
1789652768669,2026-09-17T13:46:08.669834+00:00,0.0,0.0
1789652769669,2026-09-17T13:46:09.669916+00:00,0.0,0.0
1789652770670,2026-09-17T13:46:10.670003+00:00,0.0,0.0
1789652771670,2026-09-17T13:46:11.670099+00:00,0.0,0.0
1789652772670,2026-09-17T13:46:12.670195+00:00,0.0,0.0
1789652773670,2026-09-17T13:46:13.670279+00:00,0.0,0.0
1789652774670,2026-09-17T13:46:14.670363+00:00,0.0,0.0
1789652775670,2026-09-17T13:46:15.670452+00:00,0.0,0.0
1789652776670,2026-09-17T13:46:16.670548+00:00,0.0,0.0
1789652777670,2026-09-17T13:46:17.670648+00:00,0.0,0.0
1789652778670,2026-09-17T13:46:18.670730+00:00,0.0,0.0
1789652779670,2026-09-17T13:46:19.670832+00:00,0.0,0.0
1789652780670,2026-09-17T13:46:20.670924+00:00,0.0,0.0
1789652781671,2026-09-17T13:46:21.671013+00:00,0.0,0.0
1789652782671,2026-09-17T13:46:22.671098+00:00,0.0,0.0
1789652783671,2026-09-17T13:46:23.671227+00:00,0.0,0.0
1789652784671,2026-09-17T13:46:24.671317+00:00,0.0,0.0
1789652785671,2026-09-17T13:46:25.671414+00:00,0.0,0.0
1789652786671,2026-09-17T13:46:26.671516+00:00,0.0,0.0
1789652787671,2026-09-17T13:46:27.671612+00:00,0.0,0.0
1789652788671,2026-09-17T13:46:28.671665+00:00,0.0,0.0
1789652789671,2026-09-17T13:46:29.671759+00:00,0.0,0.0
1789652790671,2026-09-17T13:46:30.671845+00:00,0.0,0.0
1789652791671,2026-09-17T13:46:31.671944+00:00,0.0,0.0
1789652792672,2026-09-17T13:46:32.672030+00:00,0.0,0.0
1789652793672,2026-09-17T13:46:33.672131+00:00,0.0,0.0
1789652794672,2026-09-17T13:46:34.672226+00:00,0.0007,0.0002
1789652795672,2026-09-17T13:46:35.672307+00:00,0.0,0.0
1789652796672,2026-09-17T13:46:36.672393+00:00,0.0,0.0
1789652797672,2026-09-17T13:46:37.672482+00:00,0.0,0.0
1789652798672,2026-09-17T13:46:38.672570+00:00,0.0,0.0
1789652799672,2026-09-17T13:46:39.672672+00:00,0.0,0.0
1789652800672,2026-09-17T13:46:40.672760+00:00,0.0,0.0
1789652801672,2026-09-17T13:46:41.672846+00:00,0.0,0.0
1789652802672,2026-09-17T13:46:42.672944+00:00,0.0,0.0
1789652803673,2026-09-17T13:46:43.673038+00:00,0.0,0.0
1789652804673,2026-09-17T13:46:44.673124+00:00,0.0,0.0
1789652805673,2026-09-17T13:46:45.673212+00:00,0.0,0.0
1789652806673,2026-09-17T13:46:46.673307+00:00,0.0,0.0
1789652807673,2026-09-17T13:46:47.673407+00:00,0.0,0.0
1789652808673,2026-09-17T13:46:48.673507+00:00,0.0,0.0
1789652809673,2026-09-17T13:46:49.673649+00:00,0.0,0.0
1789652810673,2026-09-17T13:46:50.673746+00:00,0.0,0.0
1789652811673,2026-09-17T13:46:51.673839+00:00,0.0,0.0
1789652812673,2026-09-17T13:46:52.673934+00:00,0.0,0.0
1789652813674,2026-09-17T13:46:53.674020+00:00,0.0,0.0
1789652814674,2026-09-17T13:46:54.674111+00:00,0.0,0.0
1789652815674,2026-09-17T13:46:55.674166+00:00,0.0,0.0
1789652816674,2026-09-17T13:46:56.674259+00:00,0.0,0.0
1789652817674,2026-09-17T13:46:57.674362+00:00,0.0,0.0
1789652818674,2026-09-17T13:46:58.674441+00:00,0.0,0.0
1789652819674,2026-09-17T13:46:59.674518+00:00,0.0,0.0
1789652820674,2026-09-17T13:47:00.674607+00:00,0.0,0.0
1789652821674,2026-09-17T13:47:01.674655+00:00,0.0,0.0
1789652822674,2026-09-17T13:47:02.674745+00:00,0.0,0.0
1789652823674,2026-09-17T13:47:03.674829+00:00,0.0,0.0
1789652824674,2026-09-17T13:47:04.674932+00:00,0.0,0.0
1789652825675,2026-09-17T13:47:05.675031+00:00,0.0,0.0
1789652826675,2026-09-17T13:47:06.675121+00:00,0.0,0.0
1789652827675,2026-09-17T13:47:07.675210+00:00,0.0,0.0
1789652828675,2026-09-17T13:47:08.675304+00:00,0.0,0.0
1789652829675,2026-09-17T13:47:09.675394+00:00,0.0,0.0
1789652830675,2026-09-17T13:47:10.675480+00:00,0.0,0.0
1789652831675,2026-09-17T13:47:11.675591+00:00,0.0,0.0
1789652832675,2026-09-17T13:47:12.675662+00:00,0.0,0.0
1789652833675,2026-09-17T13:47:13.675746+00:00,0.0,0.0
1789652834675,2026-09-17T13:47:14.675834+00:00,0.0,0.0
1789652835675,2026-09-17T13:47:15.675918+00:00,0.0,0.0
1789652836676,2026-09-17T13:47:16.676008+00:00,0.0,0.0
1789652837677,2026-09-17T13:47:17.677659+00:00,0.0,0.0
1789652838677,2026-09-17T13:47:18.677740+00:00,0.0,0.0
1789652839677,2026-09-17T13:47:19.677841+00:00,0.0,0.0
1789652840677,2026-09-17T13:47:20.677936+00:00,0.0,0.0
1789652841678,2026-09-17T13:47:21.678036+00:00,0.0,0.0
1789652842678,2026-09-17T13:47:22.678126+00:00,0.0,0.0
1789652843678,2026-09-17T13:47:23.678216+00:00,0.0,0.0
1789652844678,2026-09-17T13:47:24.678308+00:00,0.0,0.0
1789652845678,2026-09-17T13:47:25.678398+00:00,0.0,0.0
1789652846678,2026-09-17T13:47:26.678519+00:00,0.0,0.0
1789652847678,2026-09-17T13:47:27.678624+00:00,0.0,0.0
1789652848678,2026-09-17T13:47:28.678713+00:00,0.0,0.0
1789652849681,2026-09-17T13:47:29.681671+00:00,0.0,0.0
1789652850681,2026-09-17T13:47:30.681757+00:00,0.0,0.0
1789652851683,2026-09-17T13:47:31.683290+00:00,0.0,0.0
1789652852683,2026-09-17T13:47:32.683383+00:00,0.0,0.0
1789652853683,2026-09-17T13:47:33.683477+00:00,0.0,0.0
1789652854683,2026-09-17T13:47:34.683570+00:00,0.0,0.0
1789652855683,2026-09-17T13:47:35.683661+00:00,0.0,0.0
1789652856683,2026-09-17T13:47:36.683743+00:00,0.0,0.0
1789652857683,2026-09-17T13:47:37.683819+00:00,0.0,0.0
1789652858683,2026-09-17T13:47:38.683888+00:00,0.0,0.0
1789652859683,2026-09-17T13:47:39.683978+00:00,0.0,0.0
1789652860684,2026-09-17T13:47:40.684070+00:00,0.0,0.0
1789652861684,2026-09-17T13:47:41.684171+00:00,0.0,0.0
1789652862684,2026-09-17T13:47:42.684273+00:00,0.0,0.0
1789652863684,2026-09-17T13:47:43.684386+00:00,0.0,0.0
1789652864684,2026-09-17T13:47:44.684476+00:00,0.0,0.0
1789652865684,2026-09-17T13:47:45.684572+00:00,0.0,0.0
1789652866684,2026-09-17T13:47:46.684656+00:00,0.0,0.0
1789652867684,2026-09-17T13:47:47.684744+00:00,0.0,0.0
1789652868684,2026-09-17T13:47:48.684832+00:00,0.0,0.0
1789652869684,2026-09-17T13:47:49.684936+00:00,0.0,0.0
1789652870685,2026-09-17T13:47:50.685032+00:00,0.0,0.0
1789652871685,2026-09-17T13:47:51.685124+00:00,0.0,0.0
1789652872685,2026-09-17T13:47:52.685207+00:00,0.0,0.0
1789652873685,2026-09-17T13:47:53.685293+00:00,0.0,0.0
1789652874685,2026-09-17T13:47:54.685379+00:00,0.0,0.0
1789652875685,2026-09-17T13:47:55.685465+00:00,0.0,0.0
1789652876685,2026-09-17T13:47:56.685557+00:00,0.0,0.0
1789652877685,2026-09-17T13:47:57.685657+00:00,0.0,0.0
1789652878685,2026-09-17T13:47:58.685750+00:00,0.0,0.0
1789652879685,2026-09-17T13:47:59.685841+00:00,0.0,0.0
1789652880685,2026-09-17T13:48:00.685942+00:00,0.0,0.0
1789652881686,2026-09-17T13:48:01.686030+00:00,0.0,0.0
1789652882686,2026-09-17T13:48:02.686113+00:00,0.0,0.0
1789652883686,2026-09-17T13:48:03.686208+00:00,0.0,0.0
1789652884686,2026-09-17T13:48:04.686309+00:00,0.0,0.0
1789652885686,2026-09-17T13:48:05.686411+00:00,0.0,0.0
1789652886686,2026-09-17T13:48:06.686502+00:00,0.0,0.0
1789652887686,2026-09-17T13:48:07.686630+00:00,0.0,0.0
1789652888686,2026-09-17T13:48:08.686707+00:00,0.0,0.0
1789652889686,2026-09-17T13:48:09.686790+00:00,0.0,0.0
1789652890686,2026-09-17T13:48:10.686873+00:00,0.0,0.0
1789652891686,2026-09-17T13:48:11.686951+00:00,0.0,0.0
1789652892687,2026-09-17T13:48:12.687052+00:00,0.0007,0.0002
1789652893687,2026-09-17T13:48:13.687134+00:00,0.0,0.0
1789652894687,2026-09-17T13:48:14.687227+00:00,0.0,0.0
1789652895687,2026-09-17T13:48:15.687326+00:00,0.0,0.0
1789652896687,2026-09-17T13:48:16.687409+00:00,0.0,0.0
1789652897687,2026-09-17T13:48:17.687497+00:00,0.0,0.0
1789652898687,2026-09-17T13:48:18.687590+00:00,0.0,0.0
1789652899687,2026-09-17T13:48:19.687656+00:00,0.0,0.0
1789652900687,2026-09-17T13:48:20.687750+00:00,0.0,0.0
1789652901687,2026-09-17T13:48:21.687842+00:00,0.0,0.0
1789652902687,2026-09-17T13:48:22.687933+00:00,0.0,0.0
1789652903688,2026-09-17T13:48:23.688017+00:00,0.0,0.0
1789652904688,2026-09-17T13:48:24.688106+00:00,0.0,0.0
1789652905688,2026-09-17T13:48:25.688197+00:00,0.0,0.0
1789652906688,2026-09-17T13:48:26.688286+00:00,0.0,0.0
1789652907688,2026-09-17T13:48:27.688381+00:00,0.0,0.0
1789652908688,2026-09-17T13:48:28.688474+00:00,0.0,0.0
1789652909688,2026-09-17T13:48:29.688568+00:00,0.0,0.0
1789652910688,2026-09-17T13:48:30.688655+00:00,0.0,0.0
1789652911690,2026-09-17T13:48:31.690657+00:00,0.0,0.0
1789652912690,2026-09-17T13:48:32.690743+00:00,0.0,0.0
1789652913690,2026-09-17T13:48:33.690831+00:00,0.0,0.0
1789652914690,2026-09-17T13:48:34.690927+00:00,0.0,0.0
1789652915691,2026-09-17T13:48:35.691025+00:00,0.0,0.0
1789652916691,2026-09-17T13:48:36.691117+00:00,0.0,0.0
1789652917691,2026-09-17T13:48:37.691202+00:00,0.0,0.0
1789652918691,2026-09-17T13:48:38.691290+00:00,0.0003,0.0002
1789652919691,2026-09-17T13:48:39.691374+00:00,0.0,0.0
1789652920691,2026-09-17T13:48:40.691465+00:00,0.0,0.0001
1789652921692,2026-09-17T13:48:41.692653+00:00,0.0,0.0001
1789652922692,2026-09-17T13:48:42.692744+00:00,0.0,0.0001
1789652923692,2026-09-17T13:48:43.692830+00:00,0.0001,0.0004
1789652924692,2026-09-17T13:48:44.692922+00:00,0.0002,0.0001
1789652925693,2026-09-17T13:48:45.693019+00:00,0.0,0.0
1789652926693,2026-09-17T13:48:46.693109+00:00,0.0,0.0
1789652927693,2026-09-17T13:48:47.693194+00:00,0.0,0.0
1789652928693,2026-09-17T13:48:48.693278+00:00,0.0,0.0
1789652929693,2026-09-17T13:48:49.693377+00:00,0.0,0.0
1789652930693,2026-09-17T13:48:50.693478+00:00,0.0,0.0
1789652931693,2026-09-17T13:48:51.693562+00:00,0.0,0.0
1789652932693,2026-09-17T13:48:52.693665+00:00,0.0,0.0
1789652933693,2026-09-17T13:48:53.693755+00:00,0.0,0.0
1789652934693,2026-09-17T13:48:54.693843+00:00,0.0,0.0
1789652935693,2026-09-17T13:48:55.693935+00:00,0.0,0.0
1789652936694,2026-09-17T13:48:56.694025+00:00,0.0,0.0
1789652937694,2026-09-17T13:48:57.694125+00:00,0.0,0.0
1789652938694,2026-09-17T13:48:58.694217+00:00,0.0,0.0
1789652939694,2026-09-17T13:48:59.694305+00:00,0.0,0.0
1789652940694,2026-09-17T13:49:00.694390+00:00,0.0,0.0
1789652941694,2026-09-17T13:49:01.694479+00:00,0.0,0.0
1789652942694,2026-09-17T13:49:02.694564+00:00,0.0,0.0
1789652943694,2026-09-17T13:49:03.694655+00:00,0.0,0.0
1789652944694,2026-09-17T13:49:04.694746+00:00,0.0,0.0
1789652945696,2026-09-17T13:49:05.696652+00:00,0.0,0.0
1789652946696,2026-09-17T13:49:06.696743+00:00,0.0,0.0
1789652947696,2026-09-17T13:49:07.696834+00:00,0.0,0.0
1789652948696,2026-09-17T13:49:08.696922+00:00,0.0,0.0
1789652949697,2026-09-17T13:49:09.697009+00:00,0.0,0.0
1789652950697,2026-09-17T13:49:10.697096+00:00,0.0,0.0
1789652951697,2026-09-17T13:49:11.697187+00:00,0.0,0.0
1789652952697,2026-09-17T13:49:12.697285+00:00,0.0,0.0
1789652953697,2026-09-17T13:49:13.697380+00:00,0.0,0.0
1789652954697,2026-09-17T13:49:14.697461+00:00,0.0,0.0
1789652955699,2026-09-17T13:49:15.699651+00:00,0.0,0.0
1789652956699,2026-09-17T13:49:16.699737+00:00,0.0,0.0
1789652957699,2026-09-17T13:49:17.699819+00:00,0.0,0.0
1789652958701,2026-09-17T13:49:18.701643+00:00,0.0,0.0
1789652959701,2026-09-17T13:49:19.701734+00:00,0.0,0.0
1789652960701,2026-09-17T13:49:20.701824+00:00,0.0,0.0
1789652961701,2026-09-17T13:49:21.701908+00:00,0.0,0.0
1789652962701,2026-09-17T13:49:22.701996+00:00,0.0,0.0
1789652963702,2026-09-17T13:49:23.702075+00:00,0.0,0.0
1789652964702,2026-09-17T13:49:24.702168+00:00,0.0,0.0
1789652965702,2026-09-17T13:49:25.702257+00:00,0.0,0.0
1789652966702,2026-09-17T13:49:26.702348+00:00,0.0,0.0
1789652967702,2026-09-17T13:49:27.702445+00:00,0.0,0.0
1789652968702,2026-09-17T13:49:28.702532+00:00,0.0,0.0
1789652969702,2026-09-17T13:49:29.702634+00:00,0.0,0.0
1789652970702,2026-09-17T13:49:30.702721+00:00,0.0,0.0
1789652971702,2026-09-17T13:49:31.702811+00:00,0.0,0.0
1789652972702,2026-09-17T13:49:32.702900+00:00,0.0,0.0
1789652973702,2026-09-17T13:49:33.702984+00:00,0.0,0.0
1789652974703,2026-09-17T13:49:34.703079+00:00,0.0,0.0
1789652975703,2026-09-17T13:49:35.703183+00:00,0.0,0.0
1789652976703,2026-09-17T13:49:36.703277+00:00,0.0,0.0
1789652977703,2026-09-17T13:49:37.703374+00:00,0.0,0.0
1789652978703,2026-09-17T13:49:38.703464+00:00,0.0,0.0
1789652979703,2026-09-17T13:49:39.703562+00:00,0.0,0.0
1789652980703,2026-09-17T13:49:40.703676+00:00,0.0,0.0
1789652981703,2026-09-17T13:49:41.703770+00:00,0.0,0.0
1789652982703,2026-09-17T13:49:42.703865+00:00,0.0,0.0
1789652983703,2026-09-17T13:49:43.703960+00:00,0.0,0.0
1789652984704,2026-09-17T13:49:44.704056+00:00,0.0,0.0
1789652985704,2026-09-17T13:49:45.704144+00:00,0.0,0.0
1789652986704,2026-09-17T13:49:46.704242+00:00,0.0,0.0
1789652987704,2026-09-17T13:49:47.704348+00:00,0.0,0.0
1789652988706,2026-09-17T13:49:48.706649+00:00,0.0,0.0
1789652989706,2026-09-17T13:49:49.706746+00:00,0.0,0.0
1789652990706,2026-09-17T13:49:50.706840+00:00,0.0,0.0
1789652991709,2026-09-17T13:49:51.709649+00:00,0.0,0.0
1789652992709,2026-09-17T13:49:52.709743+00:00,0.0,0.0
1789652993712,2026-09-17T13:49:53.712650+00:00,0.0,0.0
1789652994712,2026-09-17T13:49:54.712739+00:00,0.0,0.0
1789652995712,2026-09-17T13:49:55.712830+00:00,0.0004,0.0001
1789652996712,2026-09-17T13:49:56.712915+00:00,0.0,0.0
1789652997713,2026-09-17T13:49:57.713009+00:00,0.0,0.0
1789652998713,2026-09-17T13:49:58.713098+00:00,0.0,0.0
1789652999713,2026-09-17T13:49:59.713186+00:00,0.0,0.0
1789653000713,2026-09-17T13:50:00.713277+00:00,0.0001,0.0001
1789653001713,2026-09-17T13:50:01.713367+00:00,0.0,0.0
1789653002713,2026-09-17T13:50:02.713455+00:00,0.0,0.0
1789653003713,2026-09-17T13:50:03.713555+00:00,0.0,0.0
1789653004713,2026-09-17T13:50:04.713658+00:00,0.0,0.0
1789653005713,2026-09-17T13:50:05.713738+00:00,0.0,0.0
1789653006713,2026-09-17T13:50:06.713831+00:00,0.0,0.0
1789653007713,2026-09-17T13:50:07.713930+00:00,0.0,0.0
1789653008714,2026-09-17T13:50:08.714012+00:00,0.0,0.0
1789653009714,2026-09-17T13:50:09.714102+00:00,0.0,0.0
1789653010714,2026-09-17T13:50:10.714194+00:00,0.0,0.0
1789653011714,2026-09-17T13:50:11.714295+00:00,0.0,0.0
1789653012714,2026-09-17T13:50:12.714390+00:00,0.0,0.0
1789653013714,2026-09-17T13:50:13.714481+00:00,0.0,0.0
1789653014714,2026-09-17T13:50:14.714574+00:00,0.0,0.0
1789653015714,2026-09-17T13:50:15.714651+00:00,0.0,0.0
1789653016714,2026-09-17T13:50:16.714738+00:00,0.0,0.0
1789653017714,2026-09-17T13:50:17.714834+00:00,0.0,0.0
1789653018714,2026-09-17T13:50:18.714917+00:00,0.0,0.0
1789653019715,2026-09-17T13:50:19.715009+00:00,0.0,0.0
1789653020715,2026-09-17T13:50:20.715103+00:00,0.0,0.0
1789653021715,2026-09-17T13:50:21.715198+00:00,0.0,0.0
1789653022715,2026-09-17T13:50:22.715287+00:00,0.0,0.0
1789653023715,2026-09-17T13:50:23.715372+00:00,0.0,0.0
1789653024715,2026-09-17T13:50:24.715464+00:00,0.0,0.0
1789653025716,2026-09-17T13:50:25.716660+00:00,0.0,0.0
1789653026716,2026-09-17T13:50:26.716751+00:00,0.0,0.0
1789653027719,2026-09-17T13:50:27.719658+00:00,0.0,0.0
1789653028719,2026-09-17T13:50:28.719753+00:00,0.0,0.0
1789653029719,2026-09-17T13:50:29.719838+00:00,0.0,0.0
