timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770648763361,2026-02-09T14:52:43.361175+00:00,10.16,99.8,93.0
1770648764361,2026-02-09T14:52:44.361272+00:00,10.17,99.3,96.0
1770648765361,2026-02-09T14:52:45.361364+00:00,10.22,99.5,96.0
1770648766361,2026-02-09T14:52:46.361458+00:00,10.17,99.7,96.0
1770648767361,2026-02-09T14:52:47.361551+00:00,10.16,100.0,96.0
1770648768361,2026-02-09T14:52:48.361636+00:00,10.17,99.0,92.0
1770648769361,2026-02-09T14:52:49.361729+00:00,10.3,100.0,94.0
1770648770361,2026-02-09T14:52:50.361819+00:00,10.15,99.7,94.0
1770648771361,2026-02-09T14:52:51.361910+00:00,10.17,99.0,94.0
1770648772362,2026-02-09T14:52:52.362012+00:00,10.26,99.7,94.0
1770648773362,2026-02-09T14:52:53.362092+00:00,10.15,100.0,94.0
1770648774362,2026-02-09T14:52:54.362194+00:00,10.19,98.5,96.0
1770648775362,2026-02-09T14:52:55.362280+00:00,10.26,100.0,96.0
1770648776362,2026-02-09T14:52:56.362371+00:00,10.16,99.5,94.0
1770648777362,2026-02-09T14:52:57.362474+00:00,10.14,100.0,94.0
1770648778362,2026-02-09T14:52:58.362567+00:00,10.15,100.0,93.0
1770648779362,2026-02-09T14:52:59.362663+00:00,10.08,99.7,94.0
1770648780362,2026-02-09T14:53:00.362745+00:00,10.03,100.0,94.0
1770648781362,2026-02-09T14:53:01.362842+00:00,10.05,98.8,94.0
1770648782362,2026-02-09T14:53:02.362958+00:00,10.21,100.0,94.0
1770648783363,2026-02-09T14:53:03.363047+00:00,10.13,99.7,94.0
1770648784363,2026-02-09T14:53:04.363142+00:00,10.11,99.5,94.0
1770648785363,2026-02-09T14:53:05.363235+00:00,10.03,99.8,94.0
1770648786363,2026-02-09T14:53:06.363324+00:00,10.06,99.7,94.0
1770648787363,2026-02-09T14:53:07.363419+00:00,10.03,99.3,94.0
1770648788363,2026-02-09T14:53:08.363507+00:00,10.06,99.7,94.0
1770648789363,2026-02-09T14:53:09.363588+00:00,10.09,99.3,95.0
1770648790363,2026-02-09T14:53:10.363681+00:00,10.06,100.0,94.0
1770648791363,2026-02-09T14:53:11.363780+00:00,10.1,98.7,96.0
1770648792363,2026-02-09T14:53:12.363870+00:00,10.19,100.0,96.0
1770648793363,2026-02-09T14:53:13.363961+00:00,10.04,99.5,94.0
1770648794364,2026-02-09T14:53:14.364062+00:00,10.0,98.8,94.0
1770648795364,2026-02-09T14:53:15.364157+00:00,10.12,100.0,93.0
1770648796364,2026-02-09T14:53:16.364247+00:00,10.05,99.5,93.0
1770648797364,2026-02-09T14:53:17.364349+00:00,9.96,99.0,94.0
1770648798364,2026-02-09T14:53:18.364443+00:00,10.18,99.7,94.0
1770648799364,2026-02-09T14:53:19.364543+00:00,10.08,99.7,94.0
1770648800364,2026-02-09T14:53:20.364621+00:00,9.99,99.7,94.0
1770648801364,2026-02-09T14:53:21.364719+00:00,9.99,98.5,94.0
1770648802364,2026-02-09T14:53:22.364810+00:00,10.13,100.0,94.0
1770648803364,2026-02-09T14:53:23.364910+00:00,9.98,99.7,93.0
1770648804365,2026-02-09T14:53:24.365010+00:00,10.07,99.0,96.0
1770648805365,2026-02-09T14:53:25.365101+00:00,10.2,100.0,96.0
1770648806365,2026-02-09T14:53:26.365195+00:00,10.08,100.0,96.0
1770648807365,2026-02-09T14:53:27.365292+00:00,10.02,99.0,96.0
1770648808365,2026-02-09T14:53:28.365389+00:00,10.08,100.0,94.0
1770648809365,2026-02-09T14:53:29.365494+00:00,10.06,99.7,94.0
1770648810365,2026-02-09T14:53:30.365582+00:00,10.01,100.0,96.0
1770648811365,2026-02-09T14:53:31.365678+00:00,10.03,99.0,96.0
1770648812365,2026-02-09T14:53:32.365793+00:00,10.18,100.0,96.0
1770648813365,2026-02-09T14:53:33.365873+00:00,10.11,99.7,94.0
1770648814365,2026-02-09T14:53:34.365955+00:00,10.07,98.8,94.0
1770648815366,2026-02-09T14:53:35.366048+00:00,10.16,100.0,93.0
1770648816366,2026-02-09T14:53:36.366135+00:00,10.08,99.7,93.0
1770648817366,2026-02-09T14:53:37.366230+00:00,9.97,99.7,93.0
1770648818366,2026-02-09T14:53:38.366330+00:00,10.06,99.8,94.0
1770648819366,2026-02-09T14:53:39.366423+00:00,10.14,100.0,94.0
1770648820366,2026-02-09T14:53:40.366518+00:00,10.08,99.8,94.0
1770648821366,2026-02-09T14:53:41.366601+00:00,10.09,99.0,96.0
1770648822366,2026-02-09T14:53:42.366685+00:00,10.12,100.0,96.0
1770648823366,2026-02-09T14:53:43.366776+00:00,10.21,99.7,96.0
1770648824366,2026-02-09T14:53:44.366873+00:00,9.98,99.2,96.0
1770648825366,2026-02-09T14:53:45.366969+00:00,10.02,100.0,96.0
1770648826367,2026-02-09T14:53:46.367079+00:00,10.12,99.8,96.0
1770648827367,2026-02-09T14:53:47.367168+00:00,10.06,100.0,96.0
1770648828367,2026-02-09T14:53:48.367270+00:00,10.09,99.5,96.0
1770648829367,2026-02-09T14:53:49.367363+00:00,10.15,100.0,94.0
1770648830367,2026-02-09T14:53:50.367454+00:00,10.02,100.0,96.0
1770648831367,2026-02-09T14:53:51.367562+00:00,9.86,98.3,96.0
1770648832367,2026-02-09T14:53:52.367647+00:00,10.04,100.0,96.0
1770648833367,2026-02-09T14:53:53.367746+00:00,10.03,100.0,96.0
1770648834370,2026-02-09T14:53:54.370591+00:00,9.95,98.8,94.0
1770648835370,2026-02-09T14:53:55.370687+00:00,10.04,100.0,94.0
1770648836370,2026-02-09T14:53:56.370791+00:00,10.11,99.3,94.0
1770648837370,2026-02-09T14:53:57.370878+00:00,10.01,100.0,95.0
1770648838370,2026-02-09T14:53:58.370973+00:00,9.99,99.7,95.0
1770648839371,2026-02-09T14:53:59.371070+00:00,10.14,100.0,96.0
1770648840371,2026-02-09T14:54:00.371168+00:00,10.05,99.8,96.0
1770648841371,2026-02-09T14:54:01.371254+00:00,9.91,98.7,96.0
1770648842371,2026-02-09T14:54:02.371356+00:00,10.09,100.0,96.0
1770648843371,2026-02-09T14:54:03.371447+00:00,10.07,99.8,96.0
1770648844371,2026-02-09T14:54:04.371542+00:00,9.98,100.0,93.0
1770648845371,2026-02-09T14:54:05.371601+00:00,10.01,100.0,93.0
1770648846371,2026-02-09T14:54:06.371681+00:00,10.16,99.8,93.0
1770648847371,2026-02-09T14:54:07.371789+00:00,10.11,99.7,96.0
1770648848371,2026-02-09T14:54:08.371884+00:00,9.9,99.0,96.0
1770648849371,2026-02-09T14:54:09.371984+00:00,10.13,100.0,96.0
1770648850372,2026-02-09T14:54:10.372078+00:00,10.07,100.0,96.0
1770648851372,2026-02-09T14:54:11.372172+00:00,9.96,99.5,94.0
1770648852372,2026-02-09T14:54:12.372269+00:00,9.92,99.5,94.0
1770648853372,2026-02-09T14:54:13.372347+00:00,10.08,100.0,92.0
1770648854372,2026-02-09T14:54:14.372439+00:00,10.14,99.7,96.0
1770648855372,2026-02-09T14:54:15.372539+00:00,9.85,99.0,96.0
1770648856372,2026-02-09T14:54:16.372601+00:00,10.17,100.0,96.0
1770648857372,2026-02-09T14:54:17.372680+00:00,10.08,99.8,96.0
1770648858372,2026-02-09T14:54:18.372762+00:00,10.03,99.0,93.0
1770648859372,2026-02-09T14:54:19.372863+00:00,10.07,100.0,93.0
1770648860372,2026-02-09T14:54:20.372959+00:00,10.12,99.5,96.0
1770648861373,2026-02-09T14:54:21.373050+00:00,10.08,99.5,96.0
1770648862373,2026-02-09T14:54:22.373149+00:00,10.05,98.7,96.0
1770648863373,2026-02-09T14:54:23.373242+00:00,10.2,100.0,94.0
1770648864373,2026-02-09T14:54:24.373333+00:00,10.19,99.7,94.0
1770648865373,2026-02-09T14:54:25.373431+00:00,9.91,99.2,94.0
1770648866373,2026-02-09T14:54:26.373522+00:00,9.93,100.0,94.0
1770648867373,2026-02-09T14:54:27.373601+00:00,10.1,100.0,94.0
1770648868373,2026-02-09T14:54:28.373718+00:00,9.99,99.8,93.0
1770648869373,2026-02-09T14:54:29.373811+00:00,9.93,99.0,93.0
1770648870373,2026-02-09T14:54:30.373909+00:00,10.04,100.0,96.0
1770648871374,2026-02-09T14:54:31.374004+00:00,10.03,99.7,93.0
1770648872374,2026-02-09T14:54:32.374101+00:00,9.9,99.5,93.0
1770648873374,2026-02-09T14:54:33.374197+00:00,10.0,100.0,96.0
1770648874374,2026-02-09T14:54:34.374289+00:00,9.94,100.0,96.0
1770648875374,2026-02-09T14:54:35.374388+00:00,9.89,99.5,94.0
1770648876374,2026-02-09T14:54:36.374495+00:00,9.95,99.7,96.0
1770648877374,2026-02-09T14:54:37.374591+00:00,10.04,100.0,96.0
1770648878374,2026-02-09T14:54:38.374685+00:00,10.08,100.0,95.0
1770648879376,2026-02-09T14:54:39.376587+00:00,9.9,98.0,94.0
1770648880376,2026-02-09T14:54:40.376686+00:00,10.07,100.0,94.0
1770648881376,2026-02-09T14:54:41.376778+00:00,10.09,100.0,96.0
1770648882376,2026-02-09T14:54:42.376874+00:00,9.96,98.8,96.0
1770648883376,2026-02-09T14:54:43.376970+00:00,9.92,99.7,96.0
1770648884377,2026-02-09T14:54:44.377069+00:00,10.0,99.8,94.0
1770648885377,2026-02-09T14:54:45.377168+00:00,10.0,99.7,94.0
1770648886377,2026-02-09T14:54:46.377259+00:00,9.87,98.8,94.0
1770648887377,2026-02-09T14:54:47.377359+00:00,10.08,100.0,94.0
1770648888377,2026-02-09T14:54:48.377449+00:00,10.11,99.7,94.0
1770648889377,2026-02-09T14:54:49.377548+00:00,9.93,99.0,93.0
1770648890377,2026-02-09T14:54:50.377648+00:00,9.92,100.0,93.0
1770648891377,2026-02-09T14:54:51.377745+00:00,9.99,99.8,96.0
1770648892377,2026-02-09T14:54:52.377847+00:00,9.96,99.7,96.0
1770648893377,2026-02-09T14:54:53.377940+00:00,9.86,98.5,93.0
1770648894378,2026-02-09T14:54:54.378036+00:00,10.04,100.0,94.0
1770648895378,2026-02-09T14:54:55.378151+00:00,10.08,99.7,94.0
1770648896378,2026-02-09T14:54:56.378268+00:00,10.03,98.8,94.0
1770648897378,2026-02-09T14:54:57.378361+00:00,10.07,100.0,94.0
1770648898378,2026-02-09T14:54:58.378463+00:00,10.11,99.8,96.0
1770648899378,2026-02-09T14:54:59.378575+00:00,10.13,99.3,96.0
1770648900378,2026-02-09T14:55:00.378660+00:00,9.95,100.0,93.0
1770648901378,2026-02-09T14:55:01.378742+00:00,10.07,99.5,96.0
1770648902378,2026-02-09T14:55:02.378828+00:00,10.06,99.7,96.0
1770648903378,2026-02-09T14:55:03.378920+00:00,9.94,98.8,93.0
1770648904379,2026-02-09T14:55:04.379012+00:00,10.08,100.0,96.0
1770648905379,2026-02-09T14:55:05.379111+00:00,9.99,99.7,96.0
1770648906379,2026-02-09T14:55:06.379198+00:00,9.98,99.3,94.0
1770648907379,2026-02-09T14:55:07.379300+00:00,9.92,100.0,93.0
1770648908379,2026-02-09T14:55:08.379398+00:00,10.16,99.5,94.0
1770648909379,2026-02-09T14:55:09.379502+00:00,10.17,100.0,94.0
1770648910379,2026-02-09T14:55:10.379620+00:00,10.11,99.0,94.0
1770648911379,2026-02-09T14:55:11.379715+00:00,10.2,100.0,94.0
1770648912380,2026-02-09T14:55:12.380584+00:00,10.28,100.0,94.0
1770648913380,2026-02-09T14:55:13.380677+00:00,10.15,98.5,95.0
1770648914380,2026-02-09T14:55:14.380780+00:00,10.18,100.0,95.0
1770648915380,2026-02-09T14:55:15.380876+00:00,10.1,100.0,96.0
1770648916380,2026-02-09T14:55:16.380972+00:00,10.1,98.7,96.0
1770648917381,2026-02-09T14:55:17.381071+00:00,9.94,100.0,92.0
1770648918381,2026-02-09T14:55:18.381170+00:00,10.09,99.5,94.0
1770648919381,2026-02-09T14:55:19.381263+00:00,10.01,99.7,94.0
1770648920381,2026-02-09T14:55:20.381357+00:00,9.95,99.0,95.0
1770648921381,2026-02-09T14:55:21.381455+00:00,9.99,100.0,94.0
1770648922381,2026-02-09T14:55:22.381563+00:00,10.13,100.0,94.0
1770648923381,2026-02-09T14:55:23.381639+00:00,10.03,98.5,96.0
1770648924381,2026-02-09T14:55:24.381735+00:00,10.03,100.0,94.0
1770648925381,2026-02-09T14:55:25.381833+00:00,10.12,99.7,96.0
1770648926381,2026-02-09T14:55:26.381938+00:00,10.11,100.0,96.0
1770648927382,2026-02-09T14:55:27.382032+00:00,9.99,99.3,94.0
1770648928382,2026-02-09T14:55:28.382132+00:00,10.08,100.0,94.0
1770648929383,2026-02-09T14:55:29.383587+00:00,10.08,99.7,96.0
1770648930383,2026-02-09T14:55:30.383672+00:00,10.07,99.0,96.0
1770648931383,2026-02-09T14:55:31.383746+00:00,10.03,100.0,91.0
1770648932383,2026-02-09T14:55:32.383843+00:00,10.1,100.0,91.0
1770648933383,2026-02-09T14:55:33.383950+00:00,10.02,98.8,93.0
1770648934384,2026-02-09T14:55:34.384048+00:00,10.05,100.0,93.0
1770648935384,2026-02-09T14:55:35.384150+00:00,10.08,99.7,94.0
1770648936384,2026-02-09T14:55:36.384262+00:00,10.06,99.8,94.0
1770648937384,2026-02-09T14:55:37.384351+00:00,10.04,99.0,96.0
1770648938384,2026-02-09T14:55:38.384449+00:00,10.05,100.0,96.0
1770648939384,2026-02-09T14:55:39.384549+00:00,10.06,99.5,96.0
1770648940384,2026-02-09T14:55:40.384597+00:00,10.02,99.5,95.0
1770648941384,2026-02-09T14:55:41.384681+00:00,9.93,99.7,95.0
1770648942384,2026-02-09T14:55:42.384784+00:00,10.0,99.8,96.0
1770648943384,2026-02-09T14:55:43.384874+00:00,10.09,100.0,96.0
1770648944384,2026-02-09T14:55:44.384969+00:00,10.0,99.0,96.0
1770648945385,2026-02-09T14:55:45.385069+00:00,9.99,100.0,96.0
1770648946385,2026-02-09T14:55:46.385172+00:00,10.12,99.7,96.0
1770648947385,2026-02-09T14:55:47.385274+00:00,10.05,99.5,96.0
1770648948385,2026-02-09T14:55:48.385370+00:00,10.06,100.0,96.0
1770648949385,2026-02-09T14:55:49.385471+00:00,10.16,99.7,94.0
1770648950385,2026-02-09T14:55:50.385574+00:00,10.17,99.2,94.0
1770648951385,2026-02-09T14:55:51.385666+00:00,10.12,99.8,95.0
1770648952385,2026-02-09T14:55:52.385769+00:00,10.01,99.5,95.0
1770648953385,2026-02-09T14:55:53.385867+00:00,10.01,99.7,96.0
1770648954385,2026-02-09T14:55:54.385968+00:00,10.0,100.0,96.0
1770648955386,2026-02-09T14:55:55.386062+00:00,9.96,100.0,96.0
1770648956386,2026-02-09T14:55:56.386168+00:00,10.03,99.7,96.0
1770648957386,2026-02-09T14:55:57.386263+00:00,9.95,99.0,96.0
1770648958386,2026-02-09T14:55:58.386357+00:00,10.05,99.7,95.0
1770648959386,2026-02-09T14:55:59.386458+00:00,9.9,99.5,95.0
1770648960386,2026-02-09T14:56:00.386572+00:00,10.12,100.0,94.0
1770648961386,2026-02-09T14:56:01.386668+00:00,10.01,98.5,94.0
1770648962386,2026-02-09T14:56:02.386753+00:00,10.02,100.0,91.0
1770648963386,2026-02-09T14:56:03.386856+00:00,10.01,99.7,94.0
1770648964386,2026-02-09T14:56:04.386957+00:00,9.94,99.0,94.0
1770648965387,2026-02-09T14:56:05.387052+00:00,9.96,100.0,94.0
1770648966387,2026-02-09T14:56:06.387155+00:00,10.06,99.7,94.0
1770648967387,2026-02-09T14:56:07.387258+00:00,10.1,99.8,94.0
1770648968388,2026-02-09T14:56:08.388725+00:00,10.04,98.8,94.0
1770648969388,2026-02-09T14:56:09.388820+00:00,9.98,100.0,96.0
1770648970388,2026-02-09T14:56:10.388921+00:00,9.98,100.0,96.0
1770648971389,2026-02-09T14:56:11.389010+00:00,10.0,99.0,94.0
1770648972389,2026-02-09T14:56:12.389100+00:00,10.02,100.0,94.0
1770648973389,2026-02-09T14:56:13.389200+00:00,9.91,99.8,94.0
1770648974389,2026-02-09T14:56:14.389303+00:00,10.13,100.0,94.0
1770648975389,2026-02-09T14:56:15.389402+00:00,10.11,99.2,95.0
1770648976389,2026-02-09T14:56:16.389492+00:00,10.1,100.0,95.0
1770648977389,2026-02-09T14:56:17.389590+00:00,10.03,99.7,94.0
1770648978389,2026-02-09T14:56:18.389687+00:00,10.12,99.3,94.0
1770648979389,2026-02-09T14:56:19.389775+00:00,10.07,100.0,95.0
1770648980389,2026-02-09T14:56:20.389871+00:00,9.94,99.5,94.0
1770648981389,2026-02-09T14:56:21.389972+00:00,10.04,100.0,96.0
1770648982390,2026-02-09T14:56:22.390071+00:00,10.09,99.3,96.0
1770648983390,2026-02-09T14:56:23.390161+00:00,9.97,99.7,93.0
1770648984390,2026-02-09T14:56:24.390245+00:00,10.02,99.8,94.0
1770648985390,2026-02-09T14:56:25.390341+00:00,10.02,99.0,94.0
1770648986390,2026-02-09T14:56:26.390428+00:00,10.1,100.0,95.0
1770648987390,2026-02-09T14:56:27.390530+00:00,9.9,100.0,96.0
1770648988390,2026-02-09T14:56:28.390604+00:00,10.06,100.0,96.0
1770648989390,2026-02-09T14:56:29.390701+00:00,9.91,99.0,95.0
1770648990390,2026-02-09T14:56:30.390794+00:00,9.91,100.0,95.0
1770648991390,2026-02-09T14:56:31.390896+00:00,10.02,100.0,96.0
1770648992390,2026-02-09T14:56:32.390995+00:00,10.03,98.7,96.0
1770648993391,2026-02-09T14:56:33.391089+00:00,9.97,99.8,94.0
1770648994391,2026-02-09T14:56:34.391188+00:00,9.93,99.7,94.0
1770648995391,2026-02-09T14:56:35.391290+00:00,10.04,100.0,96.0
1770648996391,2026-02-09T14:56:36.391385+00:00,9.96,99.5,96.0
1770648997391,2026-02-09T14:56:37.391479+00:00,9.94,100.0,94.0
1770648998391,2026-02-09T14:56:38.391590+00:00,10.0,99.8,94.0
1770648999391,2026-02-09T14:56:39.391688+00:00,10.0,98.7,96.0
1770649000391,2026-02-09T14:56:40.391781+00:00,10.05,99.8,92.0
1770649001391,2026-02-09T14:56:41.391884+00:00,9.92,99.8,96.0
1770649002391,2026-02-09T14:56:42.391986+00:00,10.12,100.0,96.0
1770649003392,2026-02-09T14:56:43.392117+00:00,10.03,99.0,94.0
1770649004392,2026-02-09T14:56:44.392226+00:00,9.98,99.7,94.0
1770649005392,2026-02-09T14:56:45.392327+00:00,10.03,100.0,94.0
1770649006392,2026-02-09T14:56:46.392422+00:00,10.02,98.5,94.0
1770649007392,2026-02-09T14:56:47.392516+00:00,10.16,100.0,94.0
1770649008392,2026-02-09T14:56:48.392598+00:00,9.97,99.7,94.0
1770649009392,2026-02-09T14:56:49.392703+00:00,10.06,100.0,96.0
1770649010392,2026-02-09T14:56:50.392802+00:00,9.99,98.7,96.0
1770649011392,2026-02-09T14:56:51.392894+00:00,9.98,100.0,96.0
1770649012392,2026-02-09T14:56:52.392995+00:00,10.02,100.0,96.0
1770649013393,2026-02-09T14:56:53.393087+00:00,10.02,99.3,96.0
1770649014393,2026-02-09T14:56:54.393180+00:00,10.05,100.0,94.0
1770649015393,2026-02-09T14:56:55.393283+00:00,9.99,100.0,94.0
1770649016393,2026-02-09T14:56:56.393372+00:00,10.09,99.8,94.0
1770649017393,2026-02-09T14:56:57.393475+00:00,10.05,99.5,96.0
1770649018393,2026-02-09T14:56:58.393575+00:00,9.94,99.7,96.0
1770649019393,2026-02-09T14:56:59.393679+00:00,10.08,100.0,96.0
1770649020393,2026-02-09T14:57:00.393769+00:00,9.94,98.5,95.0
1770649021393,2026-02-09T14:57:01.393881+00:00,10.04,99.7,95.0
1770649022393,2026-02-09T14:57:02.393985+00:00,10.04,99.8,96.0
1770649023394,2026-02-09T14:57:03.394092+00:00,9.88,99.3,96.0
1770649024394,2026-02-09T14:57:04.394198+00:00,10.08,99.5,94.0
1770649025394,2026-02-09T14:57:05.394290+00:00,9.93,99.7,94.0
1770649026394,2026-02-09T14:57:06.394391+00:00,10.12,100.0,96.0
1770649027394,2026-02-09T14:57:07.394488+00:00,9.98,98.5,96.0
1770649028394,2026-02-09T14:57:08.394590+00:00,9.93,100.0,94.0
1770649029394,2026-02-09T14:57:09.394692+00:00,9.9,99.8,96.0
1770649030394,2026-02-09T14:57:10.394779+00:00,9.88,98.7,96.0
1770649031394,2026-02-09T14:57:11.394882+00:00,10.05,100.0,94.0
1770649032394,2026-02-09T14:57:12.394976+00:00,9.94,100.0,94.0
1770649033395,2026-02-09T14:57:13.395078+00:00,10.02,100.0,96.0
1770649034395,2026-02-09T14:57:14.395173+00:00,9.98,99.3,96.0
1770649035395,2026-02-09T14:57:15.395272+00:00,9.97,99.7,96.0
1770649036395,2026-02-09T14:57:16.395373+00:00,9.99,100.0,94.0
1770649037395,2026-02-09T14:57:17.395459+00:00,9.94,100.0,94.0
1770649038395,2026-02-09T14:57:18.395572+00:00,10.04,100.0,94.0
1770649039395,2026-02-09T14:57:19.395664+00:00,9.94,99.5,94.0
1770649040395,2026-02-09T14:57:20.395762+00:00,10.01,100.0,96.0
1770649041395,2026-02-09T14:57:21.395853+00:00,9.96,98.5,96.0
1770649042395,2026-02-09T14:57:22.395950+00:00,10.0,99.7,96.0
1770649043396,2026-02-09T14:57:23.396054+00:00,10.0,100.0,96.0
1770649044396,2026-02-09T14:57:24.396135+00:00,10.03,99.5,96.0
1770649045396,2026-02-09T14:57:25.396238+00:00,10.0,99.3,96.0
1770649046396,2026-02-09T14:57:26.396333+00:00,9.99,99.7,96.0
1770649047396,2026-02-09T14:57:27.396438+00:00,10.05,100.0,94.0
1770649048396,2026-02-09T14:57:28.396535+00:00,10.1,98.7,94.0
1770649049396,2026-02-09T14:57:29.396598+00:00,10.0,100.0,94.0
1770649050396,2026-02-09T14:57:30.396698+00:00,10.03,99.8,94.0
1770649051396,2026-02-09T14:57:31.396778+00:00,10.1,99.5,97.0
1770649052396,2026-02-09T14:57:32.396880+00:00,10.09,99.7,95.0
1770649053396,2026-02-09T14:57:33.396967+00:00,9.94,100.0,95.0
1770649054397,2026-02-09T14:57:34.397067+00:00,10.05,100.0,94.0
1770649055397,2026-02-09T14:57:35.397155+00:00,10.04,98.7,94.0
1770649056397,2026-02-09T14:57:36.397274+00:00,10.06,99.5,93.0
1770649057397,2026-02-09T14:57:37.397371+00:00,10.06,100.0,93.0
1770649058397,2026-02-09T14:57:38.397456+00:00,10.05,98.7,93.0
1770649059397,2026-02-09T14:57:39.397546+00:00,10.13,99.7,93.0
1770649060397,2026-02-09T14:57:40.397604+00:00,10.0,100.0,93.0
1770649061397,2026-02-09T14:57:41.397698+00:00,10.17,100.0,96.0
1770649062397,2026-02-09T14:57:42.397791+00:00,10.15,99.3,96.0
1770649063397,2026-02-09T14:57:43.397886+00:00,10.01,100.0,94.0
1770649064397,2026-02-09T14:57:44.397988+00:00,10.14,100.0,94.0
1770649065398,2026-02-09T14:57:45.398077+00:00,10.1,98.7,94.0
1770649066398,2026-02-09T14:57:46.398177+00:00,9.94,100.0,94.0
1770649067398,2026-02-09T14:57:47.398281+00:00,9.9,99.8,94.0
1770649068398,2026-02-09T14:57:48.398372+00:00,10.01,100.0,94.0
1770649069398,2026-02-09T14:57:49.398448+00:00,9.96,99.8,96.0
1770649070398,2026-02-09T14:57:50.398530+00:00,9.89,99.7,96.0
1770649071398,2026-02-09T14:57:51.398598+00:00,10.06,100.0,96.0
1770649072398,2026-02-09T14:57:52.398679+00:00,9.91,98.5,96.0
1770649073398,2026-02-09T14:57:53.398760+00:00,9.96,100.0,93.0
1770649074398,2026-02-09T14:57:54.398856+00:00,10.02,100.0,94.0
1770649075398,2026-02-09T14:57:55.398947+00:00,9.98,99.8,94.0
1770649076399,2026-02-09T14:57:56.399032+00:00,9.95,99.7,93.0
1770649077399,2026-02-09T14:57:57.399129+00:00,9.94,99.5,96.0
1770649078399,2026-02-09T14:57:58.399223+00:00,9.94,100.0,96.0
1770649079399,2026-02-09T14:57:59.399334+00:00,9.93,98.7,93.0
1770649080399,2026-02-09T14:58:00.399423+00:00,10.01,100.0,96.0
1770649081399,2026-02-09T14:58:01.399524+00:00,9.97,99.5,94.0
1770649082399,2026-02-09T14:58:02.399602+00:00,9.92,98.3,94.0
1770649083399,2026-02-09T14:58:03.399680+00:00,9.93,100.0,93.0
1770649084399,2026-02-09T14:58:04.399771+00:00,9.93,99.7,93.0
1770649085399,2026-02-09T14:58:05.399867+00:00,10.0,100.0,96.0
1770649086399,2026-02-09T14:58:06.399949+00:00,10.02,99.0,96.0
1770649087400,2026-02-09T14:58:07.400039+00:00,9.97,100.0,93.0
1770649088400,2026-02-09T14:58:08.400130+00:00,9.88,100.0,93.0
1770649089400,2026-02-09T14:58:09.400227+00:00,9.93,98.5,93.0
1770649090400,2026-02-09T14:58:10.400325+00:00,9.96,99.7,94.0
1770649091400,2026-02-09T14:58:11.400405+00:00,9.94,99.8,94.0
1770649092400,2026-02-09T14:58:12.400510+00:00,10.02,100.0,94.0
1770649093400,2026-02-09T14:58:13.400586+00:00,10.04,99.2,94.0
1770649094400,2026-02-09T14:58:14.400669+00:00,9.98,100.0,92.0
1770649095400,2026-02-09T14:58:15.400756+00:00,9.96,99.8,94.0
1770649096400,2026-02-09T14:58:16.400791+00:00,10.01,99.0,94.0
1770649097400,2026-02-09T14:58:17.400872+00:00,10.08,100.0,93.0
1770649098402,2026-02-09T14:58:18.402591+00:00,9.91,99.8,96.0
1770649099403,2026-02-09T14:58:19.403073+00:00,10.0,99.0,94.0
1770649100403,2026-02-09T14:58:20.403155+00:00,10.15,99.7,94.0
1770649101403,2026-02-09T14:58:21.403235+00:00,10.03,99.7,93.0
1770649102403,2026-02-09T14:58:22.403334+00:00,10.08,99.5,96.0
1770649103403,2026-02-09T14:58:23.403429+00:00,10.07,99.2,96.0
