timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780184320499,2026-05-30T23:38:40.499338+00:00,10.31,99.7,92.0
1780184321499,2026-05-30T23:38:41.499428+00:00,10.33,99.5,93.0
1780184322499,2026-05-30T23:38:42.499513+00:00,10.29,99.7,92.0
1780184323499,2026-05-30T23:38:43.499609+00:00,10.33,99.3,92.0
1780184324499,2026-05-30T23:38:44.499697+00:00,10.32,99.5,92.0
1780184325499,2026-05-30T23:38:45.499801+00:00,10.31,99.5,92.0
1780184326499,2026-05-30T23:38:46.499891+00:00,10.32,99.8,92.0
1780184327499,2026-05-30T23:38:47.499995+00:00,10.32,100.0,92.0
1780184328500,2026-05-30T23:38:48.500081+00:00,10.39,99.5,93.0
1780184329500,2026-05-30T23:38:49.500268+00:00,3.55,27.7,93.0
1780184330500,2026-05-30T23:38:50.500444+00:00,1.13,3.0,62.0
1780184331500,2026-05-30T23:38:51.500517+00:00,7.63,62.5,62.0
