timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788962304848,2026-09-09T13:58:24.848324+00:00,26.4763,4.7513
1788962305848,2026-09-09T13:58:25.848443+00:00,24.9918,4.1283
1788962306849,2026-09-09T13:58:26.849661+00:00,29.1543,4.2066
1788962307850,2026-09-09T13:58:27.850651+00:00,24.9906,4.7177
1788962308850,2026-09-09T13:58:28.850742+00:00,28.6235,4.2037
1788962309850,2026-09-09T13:58:29.850831+00:00,27.9605,4.786
1788962310851,2026-09-09T13:58:30.851109+00:00,27.0609,4.7712
1788962311851,2026-09-09T13:58:31.851201+00:00,28.8119,4.8102
1788962312851,2026-09-09T13:58:32.851343+00:00,26.7295,4.1579
1788962313851,2026-09-09T13:58:33.851467+00:00,27.4172,4.7742
1788962314851,2026-09-09T13:58:34.851590+00:00,28.2749,4.1872
1788962315851,2026-09-09T13:58:35.851875+00:00,25.8708,4.7383
1788962316851,2026-09-09T13:58:36.851977+00:00,29.1541,4.2139
1788962317852,2026-09-09T13:58:37.852111+00:00,24.9919,4.722
1788962318852,2026-09-09T13:58:38.852266+00:00,29.1541,4.2107
1788962319852,2026-09-09T13:58:39.852543+00:00,24.9912,4.7236
1788962320852,2026-09-09T13:58:40.852652+00:00,29.1544,4.2176
1788962321852,2026-09-09T13:58:41.852816+00:00,24.9918,4.7276
1788962322853,2026-09-09T13:58:42.853355+00:00,29.1553,4.2165
1788962323853,2026-09-09T13:58:43.853441+00:00,24.99,4.7207
1788962324853,2026-09-09T13:58:44.853555+00:00,27.0622,4.1651
1788962325853,2026-09-09T13:58:45.853688+00:00,27.0841,4.7665
1788962326853,2026-09-09T13:58:46.853935+00:00,29.1554,4.8162
1788962327855,2026-09-09T13:58:47.855662+00:00,29.1538,4.2156
1788962328855,2026-09-09T13:58:48.855947+00:00,24.9913,4.7237
1788962329856,2026-09-09T13:58:49.856191+00:00,29.1554,4.8107
1788962330856,2026-09-09T13:58:50.856288+00:00,27.1659,4.1668
1788962331856,2026-09-09T13:58:51.856365+00:00,26.9792,4.7694
1788962332856,2026-09-09T13:58:52.856531+00:00,26.6398,4.1568
1788962333856,2026-09-09T13:58:53.856804+00:00,27.5072,4.7843
1788962334856,2026-09-09T13:58:54.856933+00:00,24.99,4.1246
1788962335857,2026-09-09T13:58:55.857174+00:00,29.1551,4.8105
1788962336859,2026-09-09T13:58:56.859660+00:00,29.1539,4.2066
1788962337859,2026-09-09T13:58:57.859948+00:00,25.1629,4.7229
1788962338860,2026-09-09T13:58:58.860661+00:00,28.982,4.2057
1788962339860,2026-09-09T13:58:59.860952+00:00,24.9918,4.7236
1788962340861,2026-09-09T13:59:00.861026+00:00,29.1561,4.4269
1788962341861,2026-09-09T13:59:01.861245+00:00,29.1569,5.1993
1788962342862,2026-09-09T13:59:02.862647+00:00,29.1538,4.407
1788962343862,2026-09-09T13:59:03.862737+00:00,24.9914,4.5248
1788962344864,2026-09-09T13:59:04.864652+00:00,29.1544,4.2164
1788962345864,2026-09-09T13:59:05.864757+00:00,26.345,4.7509
1788962346866,2026-09-09T13:59:06.866666+00:00,27.8014,4.1837
1788962347867,2026-09-09T13:59:07.867020+00:00,28.9269,4.8071
1788962348867,2026-09-09T13:59:08.867657+00:00,25.2208,4.726
1788962349867,2026-09-09T13:59:09.867951+00:00,25.447,4.1343
1788962350868,2026-09-09T13:59:10.868030+00:00,28.6985,4.7998
1788962351868,2026-09-09T13:59:11.868143+00:00,29.156,4.2126
1788962352868,2026-09-09T13:59:12.868401+00:00,24.9912,4.7208
1788962353869,2026-09-09T13:59:13.869709+00:00,29.1542,4.2177
1788962354869,2026-09-09T13:59:14.869825+00:00,24.9925,4.7324
1788962355869,2026-09-09T13:59:15.869956+00:00,27.8014,4.1817
1788962356870,2026-09-09T13:59:16.870206+00:00,26.3458,4.7537
1788962357870,2026-09-09T13:59:17.870317+00:00,29.1543,4.2104
1788962358870,2026-09-09T13:59:18.870574+00:00,24.9916,4.7255
1788962359870,2026-09-09T13:59:19.870648+00:00,28.3437,4.1948
1788962360870,2026-09-09T13:59:20.870736+00:00,29.9666,4.8377
1788962361870,2026-09-09T13:59:21.870894+00:00,28.0819,4.7903
1788962362871,2026-09-09T13:59:22.871014+00:00,26.0646,4.7531
1788962363871,2026-09-09T13:59:23.871140+00:00,28.3334,4.1914
1788962364871,2026-09-09T13:59:24.871265+00:00,25.8139,4.7478
1788962365871,2026-09-09T13:59:25.871354+00:00,29.1547,4.2167
1788962366871,2026-09-09T13:59:26.871667+00:00,25.1619,4.7267
1788962367871,2026-09-09T13:59:27.871903+00:00,28.985,4.8159
1788962368872,2026-09-09T13:59:28.872006+00:00,27.6224,4.1747
1788962369872,2026-09-09T13:59:29.872261+00:00,26.5236,4.7589
1788962370872,2026-09-09T13:59:30.872558+00:00,24.9903,4.1224
1788962371873,2026-09-09T13:59:31.873675+00:00,29.1544,4.2004
1788962372873,2026-09-09T13:59:32.873793+00:00,25.3946,4.7284
1788962373873,2026-09-09T13:59:33.873876+00:00,28.7512,4.207
1788962374873,2026-09-09T13:59:34.873976+00:00,24.99,4.1215
1788962375874,2026-09-09T13:59:35.874266+00:00,24.9913,4.7248
1788962376874,2026-09-09T13:59:36.874410+00:00,28.3324,4.1918
1788962377874,2026-09-09T13:59:37.874517+00:00,25.8142,4.7458
1788962378874,2026-09-09T13:59:38.874601+00:00,29.1557,4.8129
1788962379874,2026-09-09T13:59:39.874718+00:00,26.6827,4.1594
1788962380874,2026-09-09T13:59:40.874830+00:00,27.4633,4.7794
1788962381874,2026-09-09T13:59:41.874932+00:00,26.73,4.1536
1788962382875,2026-09-09T13:59:42.875043+00:00,27.415,4.177
1788962383875,2026-09-09T13:59:43.875201+00:00,26.687,4.7587
1788962384875,2026-09-09T13:59:44.875485+00:00,27.4616,4.7801
1788962385875,2026-09-09T13:59:45.875593+00:00,29.1557,4.8164
1788962386875,2026-09-09T13:59:46.875842+00:00,29.1555,4.8178
1788962387878,2026-09-09T13:59:47.878670+00:00,29.1547,4.7596
1788962388878,2026-09-09T13:59:48.878861+00:00,28.1503,4.2413
1788962389878,2026-09-09T13:59:49.878989+00:00,25.9967,4.7449
1788962390879,2026-09-09T13:59:50.879168+00:00,25.401,4.13
1788962391879,2026-09-09T13:59:51.879283+00:00,28.7465,4.8084
1788962392879,2026-09-09T13:59:52.879855+00:00,25.4601,4.1351
1788962393879,2026-09-09T13:59:53.879988+00:00,28.6865,4.8046
1788962394880,2026-09-09T13:59:54.880095+00:00,29.1545,4.3607
1788962395880,2026-09-09T13:59:55.880261+00:00,25.6772,4.5998
1788962396880,2026-09-09T13:59:56.880558+00:00,28.4704,4.7967
1788962397880,2026-09-09T13:59:57.880668+00:00,29.1549,4.8159
1788962398882,2026-09-09T13:59:58.882644+00:00,29.1554,4.2112
1788962399882,2026-09-09T13:59:59.882791+00:00,27.3021,4.7714
1788962400883,2026-09-09T14:00:00.883072+00:00,26.8451,4.7656
1788962401883,2026-09-09T14:00:01.883170+00:00,29.1544,4.2078
1788962402883,2026-09-09T14:00:02.883304+00:00,24.9916,4.7262
1788962403883,2026-09-09T14:00:03.883535+00:00,29.1556,4.8181
1788962404883,2026-09-09T14:00:04.883640+00:00,29.1545,4.4926
1788962405883,2026-09-09T14:00:05.883916+00:00,28.2407,4.5141
1788962406884,2026-09-09T14:00:06.884056+00:00,25.9072,4.7444
1788962407884,2026-09-09T14:00:07.884677+00:00,29.1547,4.2072
1788962408884,2026-09-09T14:00:08.884867+00:00,24.9917,4.7242
1788962409885,2026-09-09T14:00:09.885002+00:00,28.0089,4.1863
1788962410886,2026-09-09T14:00:10.886559+00:00,26.1393,4.7478
1788962411888,2026-09-09T14:00:11.888661+00:00,29.1543,4.219
1788962412888,2026-09-09T14:00:12.888957+00:00,24.9917,4.7156
1788962413889,2026-09-09T14:00:13.889029+00:00,29.1554,4.818
1788962414889,2026-09-09T14:00:14.889142+00:00,29.1548,4.2156
1788962415889,2026-09-09T14:00:15.889280+00:00,26.707,4.7584
1788962416889,2026-09-09T14:00:16.889481+00:00,27.4396,4.7821
1788962417889,2026-09-09T14:00:17.889735+00:00,29.1564,4.821
1788962418892,2026-09-09T14:00:18.892700+00:00,29.1545,4.2076
1788962419892,2026-09-09T14:00:19.892822+00:00,24.9917,4.7294
1788962420892,2026-09-09T14:00:20.892908+00:00,29.1549,4.8204
1788962421893,2026-09-09T14:00:21.893150+00:00,29.1566,4.8188
