timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789657162686,2026-09-17T14:59:22.686082+00:00,0.0,0.0
1789657163686,2026-09-17T14:59:23.686170+00:00,0.0,0.0
1789657164686,2026-09-17T14:59:24.686254+00:00,0.0,0.0
1789657165686,2026-09-17T14:59:25.686345+00:00,0.0,0.0
1789657166686,2026-09-17T14:59:26.686432+00:00,0.0,0.0
1789657167686,2026-09-17T14:59:27.686515+00:00,0.0,0.0
1789657168686,2026-09-17T14:59:28.686616+00:00,0.0,0.0
1789657169686,2026-09-17T14:59:29.686659+00:00,0.0,0.0
1789657170686,2026-09-17T14:59:30.686745+00:00,0.0,0.0
1789657171686,2026-09-17T14:59:31.686832+00:00,0.0,0.0
1789657172686,2026-09-17T14:59:32.686917+00:00,0.0,0.0
1789657173687,2026-09-17T14:59:33.687004+00:00,0.0,0.0
1789657174687,2026-09-17T14:59:34.687080+00:00,0.0,0.0
1789657175687,2026-09-17T14:59:35.687159+00:00,0.0,0.0
1789657176687,2026-09-17T14:59:36.687250+00:00,0.0,0.0
1789657177687,2026-09-17T14:59:37.687332+00:00,0.0,0.0
1789657178687,2026-09-17T14:59:38.687421+00:00,0.0,0.0
1789657179687,2026-09-17T14:59:39.687506+00:00,0.0,0.0
1789657180687,2026-09-17T14:59:40.687595+00:00,0.0,0.0
1789657181687,2026-09-17T14:59:41.687661+00:00,0.0,0.0
1789657182687,2026-09-17T14:59:42.687753+00:00,0.0,0.0
1789657183687,2026-09-17T14:59:43.687831+00:00,0.0,0.0
1789657184687,2026-09-17T14:59:44.687917+00:00,0.0,0.0
1789657185688,2026-09-17T14:59:45.688005+00:00,0.0,0.0
1789657186688,2026-09-17T14:59:46.688083+00:00,0.0,0.0
1789657187688,2026-09-17T14:59:47.688158+00:00,0.0,0.0
1789657188688,2026-09-17T14:59:48.688244+00:00,0.0,0.0
1789657189688,2026-09-17T14:59:49.688337+00:00,0.0,0.0
1789657190688,2026-09-17T14:59:50.688423+00:00,0.0,0.0
1789657191689,2026-09-17T14:59:51.689652+00:00,0.0,0.0
1789657192689,2026-09-17T14:59:52.689737+00:00,0.0,0.0
1789657193689,2026-09-17T14:59:53.689827+00:00,0.0,0.0
1789657194689,2026-09-17T14:59:54.689914+00:00,0.0,0.0
1789657195689,2026-09-17T14:59:55.689997+00:00,0.0004,0.0001
1789657196690,2026-09-17T14:59:56.690085+00:00,0.0,0.0
1789657197690,2026-09-17T14:59:57.690174+00:00,0.0,0.0
1789657198690,2026-09-17T14:59:58.690267+00:00,0.0,0.0
1789657199690,2026-09-17T14:59:59.690350+00:00,0.0,0.0
1789657200690,2026-09-17T15:00:00.690436+00:00,0.0,0.0
1789657201690,2026-09-17T15:00:01.690518+00:00,0.0,0.0
1789657202690,2026-09-17T15:00:02.690612+00:00,0.0,0.0
1789657203690,2026-09-17T15:00:03.690655+00:00,0.0,0.0
1789657204690,2026-09-17T15:00:04.690741+00:00,0.0,0.0
1789657205690,2026-09-17T15:00:05.690832+00:00,0.0,0.0
1789657206690,2026-09-17T15:00:06.690916+00:00,0.0,0.0
1789657207691,2026-09-17T15:00:07.691007+00:00,0.0,0.0
1789657208691,2026-09-17T15:00:08.691091+00:00,0.0,0.0
1789657209692,2026-09-17T15:00:09.692651+00:00,0.0,0.0
1789657210692,2026-09-17T15:00:10.692737+00:00,0.0,0.0
1789657211692,2026-09-17T15:00:11.692824+00:00,0.0,0.0
1789657212692,2026-09-17T15:00:12.692918+00:00,0.0,0.0
1789657213693,2026-09-17T15:00:13.693008+00:00,0.0,0.0
1789657214693,2026-09-17T15:00:14.693091+00:00,0.0,0.0
1789657215693,2026-09-17T15:00:15.693165+00:00,0.0,0.0
1789657216693,2026-09-17T15:00:16.693254+00:00,0.0,0.0
1789657217693,2026-09-17T15:00:17.693335+00:00,0.0,0.0
1789657218693,2026-09-17T15:00:18.693420+00:00,0.0,0.0
1789657219693,2026-09-17T15:00:19.693502+00:00,0.0,0.0
1789657220693,2026-09-17T15:00:20.693600+00:00,0.0,0.0
1789657221693,2026-09-17T15:00:21.693652+00:00,0.0,0.0
1789657222693,2026-09-17T15:00:22.693722+00:00,0.0,0.0
1789657223695,2026-09-17T15:00:23.695642+00:00,0.0,0.0
1789657224695,2026-09-17T15:00:24.695725+00:00,0.0,0.0
1789657225695,2026-09-17T15:00:25.695811+00:00,0.0,0.0
1789657226697,2026-09-17T15:00:26.697435+00:00,0.0,0.0
1789657227697,2026-09-17T15:00:27.697512+00:00,0.0,0.0
1789657228697,2026-09-17T15:00:28.697607+00:00,0.0,0.0
1789657229697,2026-09-17T15:00:29.697658+00:00,0.0,0.0
1789657230697,2026-09-17T15:00:30.697739+00:00,0.0,0.0
1789657231697,2026-09-17T15:00:31.697826+00:00,0.0,0.0
1789657232697,2026-09-17T15:00:32.697914+00:00,0.0,0.0
1789657233697,2026-09-17T15:00:33.697999+00:00,0.0,0.0
1789657234698,2026-09-17T15:00:34.698084+00:00,0.0,0.0
1789657235698,2026-09-17T15:00:35.698169+00:00,0.0,0.0
1789657236698,2026-09-17T15:00:36.698256+00:00,0.0,0.0
1789657237698,2026-09-17T15:00:37.698339+00:00,0.0,0.0
1789657238698,2026-09-17T15:00:38.698424+00:00,0.0,0.0
1789657239698,2026-09-17T15:00:39.698508+00:00,0.0,0.0
1789657240698,2026-09-17T15:00:40.698599+00:00,0.0,0.0
1789657241698,2026-09-17T15:00:41.698648+00:00,0.0,0.0
1789657242698,2026-09-17T15:00:42.698733+00:00,0.0,0.0
1789657243698,2026-09-17T15:00:43.698814+00:00,0.0,0.0
1789657244698,2026-09-17T15:00:44.698896+00:00,0.0,0.0
1789657245698,2026-09-17T15:00:45.698980+00:00,0.0,0.0
1789657246699,2026-09-17T15:00:46.699070+00:00,0.0,0.0
1789657247699,2026-09-17T15:00:47.699161+00:00,0.0,0.0
1789657248699,2026-09-17T15:00:48.699250+00:00,0.0,0.0
1789657249699,2026-09-17T15:00:49.699342+00:00,0.0,0.0
1789657250699,2026-09-17T15:00:50.699422+00:00,0.0,0.0
1789657251699,2026-09-17T15:00:51.699510+00:00,0.0,0.0
1789657252699,2026-09-17T15:00:52.699594+00:00,0.0,0.0
1789657253699,2026-09-17T15:00:53.699655+00:00,0.0,0.0
1789657254699,2026-09-17T15:00:54.699745+00:00,0.0,0.0
1789657255699,2026-09-17T15:00:55.699834+00:00,0.0,0.0
1789657256699,2026-09-17T15:00:56.699946+00:00,0.0,0.0
1789657257700,2026-09-17T15:00:57.700156+00:00,0.0,0.0
1789657258700,2026-09-17T15:00:58.700238+00:00,0.0,0.0
1789657259700,2026-09-17T15:00:59.700317+00:00,0.0,0.0
1789657260700,2026-09-17T15:01:00.700407+00:00,0.0,0.0
1789657261700,2026-09-17T15:01:01.700494+00:00,0.0,0.0
1789657262700,2026-09-17T15:01:02.700565+00:00,0.0,0.0
1789657263700,2026-09-17T15:01:03.700647+00:00,0.0,0.0
1789657264700,2026-09-17T15:01:04.700728+00:00,0.0,0.0
1789657265700,2026-09-17T15:01:05.700808+00:00,0.0,0.0
1789657266700,2026-09-17T15:01:06.700880+00:00,0.0,0.0
1789657267700,2026-09-17T15:01:07.700962+00:00,0.0,0.0
1789657268701,2026-09-17T15:01:08.701040+00:00,0.0,0.0
1789657269701,2026-09-17T15:01:09.701134+00:00,0.0,0.0
1789657270703,2026-09-17T15:01:10.703650+00:00,0.0,0.0
1789657271703,2026-09-17T15:01:11.703739+00:00,0.0,0.0
1789657272703,2026-09-17T15:01:12.703821+00:00,0.0,0.0
1789657273703,2026-09-17T15:01:13.703905+00:00,0.0,0.0
1789657274703,2026-09-17T15:01:14.703997+00:00,0.0,0.0
1789657275704,2026-09-17T15:01:15.704086+00:00,0.0,0.0
1789657276704,2026-09-17T15:01:16.704169+00:00,0.0,0.0
1789657277704,2026-09-17T15:01:17.704257+00:00,0.0,0.0
1789657278704,2026-09-17T15:01:18.704342+00:00,0.0,0.0
1789657279704,2026-09-17T15:01:19.704431+00:00,0.0,0.0
1789657280704,2026-09-17T15:01:20.704520+00:00,0.0,0.0
1789657281704,2026-09-17T15:01:21.704612+00:00,0.0,0.0
1789657282704,2026-09-17T15:01:22.704654+00:00,0.0,0.0
1789657283704,2026-09-17T15:01:23.704739+00:00,0.0,0.0
1789657284704,2026-09-17T15:01:24.704826+00:00,0.0,0.0
1789657285704,2026-09-17T15:01:25.704913+00:00,0.0,0.0
1789657286705,2026-09-17T15:01:26.705002+00:00,0.0,0.0
1789657287705,2026-09-17T15:01:27.705087+00:00,0.0,0.0
1789657288705,2026-09-17T15:01:28.705202+00:00,0.0,0.0
1789657289705,2026-09-17T15:01:29.705290+00:00,0.0,0.0
1789657290705,2026-09-17T15:01:30.705374+00:00,0.0,0.0
1789657291705,2026-09-17T15:01:31.705477+00:00,0.0,0.0
1789657292705,2026-09-17T15:01:32.705565+00:00,0.0,0.0
1789657293705,2026-09-17T15:01:33.705656+00:00,0.0,0.0
1789657294705,2026-09-17T15:01:34.705737+00:00,0.0007,0.0002
1789657295705,2026-09-17T15:01:35.705826+00:00,0.0,0.0
1789657296705,2026-09-17T15:01:36.705912+00:00,0.0,0.0
1789657297705,2026-09-17T15:01:37.705996+00:00,0.0,0.0
1789657298706,2026-09-17T15:01:38.706076+00:00,0.0,0.0
1789657299706,2026-09-17T15:01:39.706166+00:00,0.0,0.0
1789657300706,2026-09-17T15:01:40.706250+00:00,0.0,0.0
1789657301706,2026-09-17T15:01:41.706650+00:00,0.0,0.0
1789657302706,2026-09-17T15:01:42.706737+00:00,0.0,0.0
1789657303706,2026-09-17T15:01:43.706819+00:00,0.0,0.0
1789657304706,2026-09-17T15:01:44.706906+00:00,0.0,0.0
1789657305706,2026-09-17T15:01:45.706989+00:00,0.0,0.0
1789657306707,2026-09-17T15:01:46.707070+00:00,0.0,0.0
1789657307707,2026-09-17T15:01:47.707157+00:00,0.0,0.0
1789657308707,2026-09-17T15:01:48.707244+00:00,0.0,0.0
1789657309707,2026-09-17T15:01:49.707331+00:00,0.0,0.0
1789657310709,2026-09-17T15:01:50.709652+00:00,0.0,0.0
1789657311709,2026-09-17T15:01:51.709741+00:00,0.0,0.0
1789657312709,2026-09-17T15:01:52.709823+00:00,0.0,0.0
1789657313709,2026-09-17T15:01:53.709908+00:00,0.0,0.0
1789657314709,2026-09-17T15:01:54.709998+00:00,0.0,0.0
1789657315710,2026-09-17T15:01:55.710076+00:00,0.0,0.0
1789657316710,2026-09-17T15:01:56.710160+00:00,0.0,0.0
1789657317710,2026-09-17T15:01:57.710249+00:00,0.0,0.0
1789657318710,2026-09-17T15:01:58.710332+00:00,0.0,0.0
1789657319710,2026-09-17T15:01:59.710428+00:00,0.0,0.0
1789657320710,2026-09-17T15:02:00.710521+00:00,0.0,0.0
1789657321710,2026-09-17T15:02:01.710613+00:00,0.0,0.0
1789657322710,2026-09-17T15:02:02.710652+00:00,0.0,0.0
