timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771448141545,2026-02-18T20:55:41.545381+00:00,10.18,88.0,91.0
1771448142545,2026-02-18T20:55:42.545474+00:00,9.8,85.3,92.0
1771448143545,2026-02-18T20:55:43.545550+00:00,9.99,87.5,92.0
1771448144545,2026-02-18T20:55:44.545631+00:00,9.84,85.5,89.0
1771448145545,2026-02-18T20:55:45.545711+00:00,9.94,87.3,89.0
1771448146546,2026-02-18T20:55:46.546120+00:00,9.92,89.5,89.0
1771448147546,2026-02-18T20:55:47.546235+00:00,9.83,86.5,89.0
1771448148546,2026-02-18T20:55:48.546327+00:00,10.06,87.7,97.0
1771448149546,2026-02-18T20:55:49.546404+00:00,9.93,86.5,97.0
1771448150546,2026-02-18T20:55:50.546495+00:00,9.99,88.0,92.0
1771448151546,2026-02-18T20:55:51.546585+00:00,10.01,87.2,92.0
1771448152546,2026-02-18T20:55:52.546673+00:00,9.91,87.5,87.0
1771448153546,2026-02-18T20:55:53.546764+00:00,10.07,87.3,87.0
1771448154546,2026-02-18T20:55:54.546846+00:00,9.92,86.8,90.0
1771448155546,2026-02-18T20:55:55.546933+00:00,10.02,85.7,90.0
1771448156547,2026-02-18T20:55:56.547024+00:00,9.76,85.3,90.0
1771448157547,2026-02-18T20:55:57.547131+00:00,10.07,88.2,90.0
1771448158547,2026-02-18T20:55:58.547210+00:00,9.83,88.5,85.0
1771448159547,2026-02-18T20:55:59.547301+00:00,9.89,87.8,94.0
1771448160547,2026-02-18T20:56:00.547368+00:00,9.95,87.0,94.0
1771448161547,2026-02-18T20:56:01.547450+00:00,9.97,87.2,91.0
1771448162547,2026-02-18T20:56:02.547520+00:00,9.95,88.4,91.0
1771448163548,2026-02-18T20:56:03.548150+00:00,9.79,86.3,88.0
1771448164548,2026-02-18T20:56:04.548218+00:00,9.91,86.5,88.0
1771448165548,2026-02-18T20:56:05.548296+00:00,9.94,86.5,91.0
1771448166548,2026-02-18T20:56:06.548362+00:00,10.05,86.7,91.0
1771448167548,2026-02-18T20:56:07.548457+00:00,9.83,85.3,91.0
1771448168548,2026-02-18T20:56:08.548547+00:00,9.86,87.7,91.0
1771448169548,2026-02-18T20:56:09.548627+00:00,10.02,87.8,91.0
1771448170551,2026-02-18T20:56:10.551132+00:00,9.82,85.0,96.0
1771448171551,2026-02-18T20:56:11.551239+00:00,10.08,89.2,96.0
1771448172551,2026-02-18T20:56:12.551317+00:00,9.86,86.0,87.0
1771448173551,2026-02-18T20:56:13.551405+00:00,10.13,88.0,91.0
1771448174551,2026-02-18T20:56:14.551498+00:00,9.91,86.2,88.0
1771448175551,2026-02-18T20:56:15.551577+00:00,10.04,88.3,88.0
1771448176551,2026-02-18T20:56:16.551682+00:00,9.81,85.4,89.0
1771448177551,2026-02-18T20:56:17.551760+00:00,9.95,86.8,89.0
1771448178551,2026-02-18T20:56:18.551850+00:00,10.05,87.5,88.0
1771448179551,2026-02-18T20:56:19.551933+00:00,9.87,86.8,88.0
1771448180552,2026-02-18T20:56:20.552023+00:00,9.96,85.5,91.0
1771448181552,2026-02-18T20:56:21.552121+00:00,9.77,86.1,85.0
1771448182552,2026-02-18T20:56:22.552204+00:00,10.12,88.5,85.0
1771448183552,2026-02-18T20:56:23.552294+00:00,9.85,86.5,91.0
1771448184552,2026-02-18T20:56:24.552408+00:00,10.08,87.3,89.0
1771448185552,2026-02-18T20:56:25.552519+00:00,9.9,85.5,89.0
1771448186552,2026-02-18T20:56:26.552608+00:00,10.04,86.0,96.0
1771448187552,2026-02-18T20:56:27.552698+00:00,9.96,86.7,96.0
1771448188552,2026-02-18T20:56:28.552807+00:00,10.03,89.0,91.0
1771448189552,2026-02-18T20:56:29.552913+00:00,9.9,85.5,91.0
1771448190556,2026-02-18T20:56:30.556133+00:00,9.9,86.5,91.0
1771448191556,2026-02-18T20:56:31.556213+00:00,9.89,87.5,91.0
1771448192559,2026-02-18T20:56:32.559131+00:00,9.78,85.1,95.0
1771448193559,2026-02-18T20:56:33.559570+00:00,9.96,87.2,89.0
1771448194559,2026-02-18T20:56:34.559655+00:00,9.78,86.0,89.0
1771448195559,2026-02-18T20:56:35.559750+00:00,9.9,87.0,94.0
1771448196561,2026-02-18T20:56:36.561122+00:00,9.86,87.0,94.0
1771448197561,2026-02-18T20:56:37.561205+00:00,9.85,87.2,91.0
1771448198561,2026-02-18T20:56:38.561281+00:00,9.95,86.8,91.0
1771448199561,2026-02-18T20:56:39.561367+00:00,9.77,85.2,92.0
1771448200561,2026-02-18T20:56:40.561440+00:00,9.92,88.0,89.0
1771448201561,2026-02-18T20:56:41.561527+00:00,9.84,86.0,89.0
1771448202561,2026-02-18T20:56:42.561624+00:00,9.84,87.2,89.0
1771448203561,2026-02-18T20:56:43.561700+00:00,9.98,86.7,91.0
1771448204561,2026-02-18T20:56:44.561770+00:00,9.86,87.5,91.0
1771448205561,2026-02-18T20:56:45.561908+00:00,9.93,87.5,89.0
1771448206563,2026-02-18T20:56:46.563134+00:00,9.91,86.3,93.0
1771448207563,2026-02-18T20:56:47.563222+00:00,10.02,88.7,93.0
1771448208563,2026-02-18T20:56:48.563298+00:00,9.76,86.2,88.0
1771448209563,2026-02-18T20:56:49.563389+00:00,10.07,88.5,92.0
1771448210563,2026-02-18T20:56:50.563480+00:00,9.91,87.2,92.0
1771448211563,2026-02-18T20:56:51.563573+00:00,10.02,87.0,91.0
1771448212563,2026-02-18T20:56:52.563661+00:00,9.94,86.7,88.0
1771448213563,2026-02-18T20:56:53.563751+00:00,9.92,87.5,88.0
1771448214563,2026-02-18T20:56:54.563826+00:00,10.0,86.8,89.0
1771448215566,2026-02-18T20:56:55.566130+00:00,9.9,86.5,95.0
1771448216566,2026-02-18T20:56:56.566215+00:00,9.96,87.5,95.0
1771448217566,2026-02-18T20:56:57.566296+00:00,9.76,85.1,87.0
1771448218566,2026-02-18T20:56:58.566378+00:00,10.01,88.0,87.0
1771448219566,2026-02-18T20:56:59.566470+00:00,9.78,85.5,95.0
1771448220566,2026-02-18T20:57:00.566556+00:00,9.85,87.3,89.0
1771448221566,2026-02-18T20:57:01.566649+00:00,9.78,86.2,89.0
1771448222566,2026-02-18T20:57:02.566758+00:00,9.98,88.3,94.0
1771448223566,2026-02-18T20:57:03.566860+00:00,9.76,86.4,94.0
1771448224566,2026-02-18T20:57:04.566955+00:00,9.87,86.0,96.0
1771448225567,2026-02-18T20:57:05.567066+00:00,9.88,88.7,96.0
1771448226567,2026-02-18T20:57:06.567175+00:00,9.8,86.2,89.0
1771448227567,2026-02-18T20:57:07.567288+00:00,9.94,88.7,89.0
1771448228567,2026-02-18T20:57:08.567386+00:00,9.89,85.5,89.0
1771448229567,2026-02-18T20:57:09.567502+00:00,10.0,89.0,89.0
1771448230567,2026-02-18T20:57:10.567591+00:00,9.9,85.8,89.0
1771448231567,2026-02-18T20:57:11.567690+00:00,9.88,87.7,89.0
1771448232569,2026-02-18T20:57:12.569127+00:00,9.81,85.8,92.0
1771448233569,2026-02-18T20:57:13.569230+00:00,9.77,86.5,90.0
1771448234569,2026-02-18T20:57:14.569321+00:00,9.86,86.8,95.0
1771448235569,2026-02-18T20:57:15.569393+00:00,9.69,85.0,95.0
1771448236569,2026-02-18T20:57:16.569508+00:00,9.97,88.5,90.0
1771448237569,2026-02-18T20:57:17.569586+00:00,9.89,85.2,90.0
1771448238569,2026-02-18T20:57:18.569677+00:00,10.05,87.8,95.0
1771448239571,2026-02-18T20:57:19.571125+00:00,10.0,86.0,93.0
1771448240572,2026-02-18T20:57:20.572127+00:00,9.95,86.5,92.0
1771448241572,2026-02-18T20:57:21.572216+00:00,9.97,87.3,94.0
1771448242572,2026-02-18T20:57:22.572296+00:00,9.83,85.7,94.0
1771448243575,2026-02-18T20:57:23.575128+00:00,9.95,86.5,95.0
1771448244578,2026-02-18T20:57:24.578123+00:00,9.73,86.1,91.0
1771448245578,2026-02-18T20:57:25.578215+00:00,10.11,86.7,91.0
1771448246578,2026-02-18T20:57:26.578307+00:00,9.82,86.5,94.0
1771448247578,2026-02-18T20:57:27.578395+00:00,9.99,87.5,94.0
1771448248578,2026-02-18T20:57:28.578503+00:00,9.77,85.3,90.0
1771448249578,2026-02-18T20:57:29.578584+00:00,9.91,87.5,90.0
1771448250578,2026-02-18T20:57:30.578673+00:00,9.91,86.7,92.0
1771448251578,2026-02-18T20:57:31.578766+00:00,9.81,85.5,92.0
1771448252578,2026-02-18T20:57:32.578844+00:00,9.91,87.2,90.0
1771448253578,2026-02-18T20:57:33.578949+00:00,9.81,86.1,90.0
1771448254579,2026-02-18T20:57:34.579038+00:00,10.01,88.5,89.0
1771448255579,2026-02-18T20:57:35.579144+00:00,9.78,86.5,89.0
1771448256579,2026-02-18T20:57:36.579228+00:00,10.01,87.8,91.0
1771448257581,2026-02-18T20:57:37.581074+00:00,9.84,85.5,91.0
1771448258581,2026-02-18T20:57:38.581152+00:00,9.89,87.2,88.0
1771448259581,2026-02-18T20:57:39.581241+00:00,9.94,87.5,88.0
1771448260581,2026-02-18T20:57:40.581335+00:00,9.9,86.5,95.0
1771448261581,2026-02-18T20:57:41.581444+00:00,9.87,86.0,95.0
1771448262581,2026-02-18T20:57:42.581545+00:00,9.82,86.5,88.0
1771448263581,2026-02-18T20:57:43.581638+00:00,10.02,87.7,88.0
1771448264581,2026-02-18T20:57:44.581704+00:00,9.82,86.8,90.0
1771448265581,2026-02-18T20:57:45.581799+00:00,9.87,88.4,90.0
1771448266581,2026-02-18T20:57:46.581886+00:00,9.82,87.7,92.0
1771448267581,2026-02-18T20:57:47.581968+00:00,9.93,87.8,91.0
1771448268582,2026-02-18T20:57:48.582053+00:00,9.95,88.0,91.0
1771448269582,2026-02-18T20:57:49.582135+00:00,9.9,86.5,91.0
1771448270583,2026-02-18T20:57:50.583127+00:00,9.97,87.8,96.0
1771448271583,2026-02-18T20:57:51.583241+00:00,9.76,85.5,85.0
1771448272583,2026-02-18T20:57:52.583325+00:00,10.08,88.0,85.0
1771448273583,2026-02-18T20:57:53.583437+00:00,9.8,85.5,87.0
1771448274583,2026-02-18T20:57:54.583528+00:00,9.93,88.0,87.0
1771448275583,2026-02-18T20:57:55.583617+00:00,9.85,85.3,91.0
1771448276583,2026-02-18T20:57:56.583709+00:00,9.95,87.5,91.0
1771448277583,2026-02-18T20:57:57.583792+00:00,9.87,86.5,88.0
1771448278583,2026-02-18T20:57:58.583883+00:00,9.75,85.5,88.0
1771448279583,2026-02-18T20:57:59.583968+00:00,9.96,88.3,89.0
1771448280585,2026-02-18T20:58:00.585126+00:00,9.89,85.3,91.0
1771448281585,2026-02-18T20:58:01.585201+00:00,9.95,87.8,91.0
1771448282585,2026-02-18T20:58:02.585288+00:00,9.87,86.0,89.0
1771448283585,2026-02-18T20:58:03.585380+00:00,9.95,87.5,96.0
1771448284585,2026-02-18T20:58:04.585483+00:00,9.9,86.7,96.0
1771448285585,2026-02-18T20:58:05.585601+00:00,9.83,86.2,94.0
1771448286585,2026-02-18T20:58:06.585689+00:00,9.9,86.5,94.0
1771448287585,2026-02-18T20:58:07.585782+00:00,9.85,85.7,92.0
1771448288587,2026-02-18T20:58:08.587127+00:00,9.94,88.8,93.0
1771448289587,2026-02-18T20:58:09.587226+00:00,9.95,86.5,93.0
1771448290587,2026-02-18T20:58:10.587320+00:00,9.9,87.0,94.0
1771448291587,2026-02-18T20:58:11.587415+00:00,9.93,86.8,94.0
1771448292587,2026-02-18T20:58:12.587505+00:00,9.94,87.7,91.0
1771448293587,2026-02-18T20:58:13.587583+00:00,9.85,86.7,91.0
1771448294587,2026-02-18T20:58:14.587678+00:00,9.85,87.0,91.0
1771448295589,2026-02-18T20:58:15.589127+00:00,9.83,87.0,96.0
1771448296589,2026-02-18T20:58:16.589211+00:00,9.86,86.0,96.0
1771448297589,2026-02-18T20:58:17.589302+00:00,9.97,87.8,92.0
1771448298589,2026-02-18T20:58:18.589380+00:00,9.85,85.2,92.0
1771448299589,2026-02-18T20:58:19.589472+00:00,9.95,88.3,96.0
1771448300589,2026-02-18T20:58:20.589547+00:00,9.88,86.5,96.0
1771448301589,2026-02-18T20:58:21.589638+00:00,9.95,88.0,94.0
1771448302589,2026-02-18T20:58:22.589728+00:00,9.95,87.5,94.0
1771448303589,2026-02-18T20:58:23.589821+00:00,9.87,86.8,96.0
1771448304589,2026-02-18T20:58:24.589903+00:00,9.95,86.9,96.0
1771448305591,2026-02-18T20:58:25.591131+00:00,9.83,85.3,96.0
1771448306591,2026-02-18T20:58:26.591211+00:00,10.04,89.2,96.0
1771448307591,2026-02-18T20:58:27.591301+00:00,9.76,84.8,86.0
1771448308591,2026-02-18T20:58:28.591391+00:00,9.96,88.7,92.0
1771448309591,2026-02-18T20:58:29.591499+00:00,9.83,86.0,92.0
1771448310591,2026-02-18T20:58:30.591580+00:00,9.9,87.3,89.0
1771448311591,2026-02-18T20:58:31.591656+00:00,9.83,85.2,89.0
1771448312591,2026-02-18T20:58:32.591753+00:00,9.82,85.8,95.0
1771448313591,2026-02-18T20:58:33.591846+00:00,10.09,87.7,95.0
1771448314591,2026-02-18T20:58:34.591930+00:00,9.93,86.8,92.0
1771448315592,2026-02-18T20:58:35.592022+00:00,9.95,86.5,92.0
1771448316593,2026-02-18T20:58:36.593126+00:00,10.02,86.0,90.0
1771448317593,2026-02-18T20:58:37.593223+00:00,9.96,87.5,96.0
1771448318593,2026-02-18T20:58:38.593291+00:00,9.87,86.2,96.0
1771448319596,2026-02-18T20:58:39.596128+00:00,9.92,86.0,94.0
1771448320597,2026-02-18T20:58:40.597127+00:00,9.92,86.0,93.0
1771448321597,2026-02-18T20:58:41.597212+00:00,9.83,86.5,87.0
1771448322597,2026-02-18T20:58:42.597300+00:00,10.08,88.5,87.0
1771448323597,2026-02-18T20:58:43.597405+00:00,9.88,85.8,87.0
1771448324597,2026-02-18T20:58:44.597488+00:00,9.98,88.7,87.0
1771448325597,2026-02-18T20:58:45.597577+00:00,9.92,85.3,89.0
1771448326597,2026-02-18T20:58:46.597688+00:00,10.01,88.0,89.0
1771448327597,2026-02-18T20:58:47.597778+00:00,10.01,86.8,90.0
1771448328597,2026-02-18T20:58:48.597869+00:00,9.95,87.2,88.0
1771448329597,2026-02-18T20:58:49.597961+00:00,9.97,86.3,88.0
1771448330598,2026-02-18T20:58:50.598061+00:00,9.8,85.7,94.0
1771448331598,2026-02-18T20:58:51.598133+00:00,10.01,88.0,94.0
1771448332598,2026-02-18T20:58:52.598242+00:00,9.93,86.3,88.0
1771448333598,2026-02-18T20:58:53.598325+00:00,10.06,87.5,88.0
1771448334598,2026-02-18T20:58:54.598436+00:00,9.89,85.7,88.0
1771448335598,2026-02-18T20:58:55.598525+00:00,10.05,89.3,88.0
1771448336598,2026-02-18T20:58:56.598602+00:00,9.92,86.0,87.0
1771448337598,2026-02-18T20:58:57.598684+00:00,9.86,86.5,87.0
1771448338598,2026-02-18T20:58:58.598757+00:00,9.88,85.7,88.0
1771448339598,2026-02-18T20:58:59.598856+00:00,9.85,85.0,88.0
1771448340598,2026-02-18T20:59:00.598939+00:00,10.01,88.5,91.0
1771448341599,2026-02-18T20:59:01.599017+00:00,9.88,86.0,91.0
1771448342599,2026-02-18T20:59:02.599105+00:00,10.01,88.7,89.0
1771448343601,2026-02-18T20:59:03.601126+00:00,9.89,85.5,89.0
1771448344601,2026-02-18T20:59:04.601240+00:00,10.02,88.8,89.0
1771448345601,2026-02-18T20:59:05.601353+00:00,9.93,85.7,89.0
1771448346601,2026-02-18T20:59:06.601444+00:00,9.98,88.2,89.0
1771448347601,2026-02-18T20:59:07.601523+00:00,9.92,86.2,88.0
1771448348601,2026-02-18T20:59:08.601625+00:00,10.04,88.0,95.0
1771448349601,2026-02-18T20:59:09.601724+00:00,9.87,86.0,89.0
1771448350601,2026-02-18T20:59:10.601821+00:00,9.9,85.7,89.0
1771448351601,2026-02-18T20:59:11.601913+00:00,9.92,87.5,95.0
1771448352601,2026-02-18T20:59:12.601994+00:00,9.81,85.8,95.0
1771448353602,2026-02-18T20:59:13.602079+00:00,9.96,87.0,94.0
1771448354602,2026-02-18T20:59:14.602616+00:00,9.94,86.5,91.0
1771448355602,2026-02-18T20:59:15.602693+00:00,9.85,86.8,91.0
1771448356602,2026-02-18T20:59:16.602782+00:00,9.93,86.5,91.0
1771448357602,2026-02-18T20:59:17.602874+00:00,9.91,86.8,91.0
1771448358602,2026-02-18T20:59:18.602968+00:00,9.79,87.0,91.0
1771448359603,2026-02-18T20:59:19.603070+00:00,9.68,85.2,88.0
1771448360603,2026-02-18T20:59:20.603120+00:00,10.03,88.0,88.0
1771448361603,2026-02-18T20:59:21.603204+00:00,9.85,85.5,86.0
1771448362603,2026-02-18T20:59:22.603284+00:00,10.03,88.5,86.0
1771448363603,2026-02-18T20:59:23.603370+00:00,9.86,85.0,86.0
1771448364603,2026-02-18T20:59:24.603456+00:00,9.92,87.2,86.0
1771448365603,2026-02-18T20:59:25.603531+00:00,9.87,86.5,91.0
1771448366603,2026-02-18T20:59:26.603622+00:00,9.84,86.3,91.0
1771448367603,2026-02-18T20:59:27.603715+00:00,9.84,87.5,94.0
1771448368605,2026-02-18T20:59:28.605128+00:00,9.68,85.5,94.0
1771448369605,2026-02-18T20:59:29.605221+00:00,10.01,88.5,92.0
1771448370605,2026-02-18T20:59:30.605295+00:00,9.75,85.4,92.0
1771448371608,2026-02-18T20:59:31.608126+00:00,9.78,87.5,95.0
1771448372608,2026-02-18T20:59:32.608215+00:00,9.84,87.0,95.0
1771448373608,2026-02-18T20:59:33.608311+00:00,9.89,89.0,94.0
1771448374608,2026-02-18T20:59:34.608398+00:00,9.94,86.8,94.0
1771448375608,2026-02-18T20:59:35.608492+00:00,9.84,87.0,92.0
1771448376608,2026-02-18T20:59:36.608573+00:00,9.96,87.5,92.0
1771448377608,2026-02-18T20:59:37.608663+00:00,9.76,85.5,90.0
1771448378608,2026-02-18T20:59:38.608746+00:00,10.01,88.3,90.0
1771448379608,2026-02-18T20:59:39.608852+00:00,9.86,86.7,86.0
1771448380608,2026-02-18T20:59:40.608944+00:00,9.99,88.3,86.0
1771448381609,2026-02-18T20:59:41.609031+00:00,9.89,85.2,92.0
1771448382610,2026-02-18T20:59:42.610126+00:00,9.84,86.2,92.0
1771448383610,2026-02-18T20:59:43.610234+00:00,9.96,86.5,88.0
1771448384610,2026-02-18T20:59:44.610321+00:00,9.8,85.8,88.0
1771448385610,2026-02-18T20:59:45.610407+00:00,9.91,87.4,96.0
1771448386610,2026-02-18T20:59:46.610486+00:00,9.75,86.0,96.0
1771448387610,2026-02-18T20:59:47.610574+00:00,9.89,88.0,96.0
1771448388610,2026-02-18T20:59:48.610680+00:00,9.83,86.2,96.0
1771448389610,2026-02-18T20:59:49.610772+00:00,9.83,87.0,91.0
1771448390610,2026-02-18T20:59:50.610851+00:00,10.05,87.5,91.0
1771448391610,2026-02-18T20:59:51.610947+00:00,9.92,86.3,94.0
1771448392612,2026-02-18T20:59:52.612124+00:00,9.93,86.5,93.0
1771448393612,2026-02-18T20:59:53.612208+00:00,9.77,86.3,90.0
1771448394612,2026-02-18T20:59:54.612297+00:00,10.08,89.2,90.0
1771448395612,2026-02-18T20:59:55.612373+00:00,9.83,87.0,93.0
1771448396612,2026-02-18T20:59:56.612453+00:00,9.88,88.5,93.0
1771448397612,2026-02-18T20:59:57.612562+00:00,9.82,86.7,86.0
1771448398612,2026-02-18T20:59:58.612642+00:00,9.8,87.3,88.0
1771448399612,2026-02-18T20:59:59.612753+00:00,9.83,85.5,88.0
1771448400612,2026-02-18T21:00:00.612831+00:00,9.9,87.2,90.0
1771448401612,2026-02-18T21:00:01.612926+00:00,9.91,87.5,90.0
1771448402613,2026-02-18T21:00:02.613019+00:00,9.69,85.2,90.0
1771448403613,2026-02-18T21:00:03.613132+00:00,10.03,88.5,90.0
1771448404613,2026-02-18T21:00:04.613215+00:00,9.9,86.0,91.0
1771448405613,2026-02-18T21:00:05.613330+00:00,9.91,88.0,87.0
1771448406613,2026-02-18T21:00:06.613420+00:00,9.95,85.5,91.0
1771448407613,2026-02-18T21:00:07.613510+00:00,9.84,87.3,91.0
1771448408613,2026-02-18T21:00:08.613590+00:00,10.03,86.7,89.0
1771448409613,2026-02-18T21:00:09.613688+00:00,9.77,85.7,89.0
1771448410613,2026-02-18T21:00:10.613773+00:00,10.01,88.2,90.0
1771448411613,2026-02-18T21:00:11.613862+00:00,9.92,86.0,90.0
1771448412616,2026-02-18T21:00:12.616124+00:00,9.93,87.5,97.0
1771448413616,2026-02-18T21:00:13.616205+00:00,9.84,86.2,97.0
1771448414616,2026-02-18T21:00:14.616287+00:00,9.82,87.0,90.0
1771448415616,2026-02-18T21:00:15.616374+00:00,9.78,86.2,91.0
1771448416616,2026-02-18T21:00:16.616463+00:00,9.79,86.8,91.0
1771448417616,2026-02-18T21:00:17.616556+00:00,9.8,87.5,90.0
1771448418616,2026-02-18T21:00:18.616627+00:00,9.79,86.5,90.0
1771448419616,2026-02-18T21:00:19.616722+00:00,9.91,88.2,97.0
1771448420616,2026-02-18T21:00:20.616810+00:00,9.82,85.8,94.0
1771448421616,2026-02-18T21:00:21.616890+00:00,9.91,87.3,94.0
1771448422616,2026-02-18T21:00:22.616977+00:00,9.9,86.3,91.0
1771448423618,2026-02-18T21:00:23.618036+00:00,9.87,87.0,91.0
1771448424618,2026-02-18T21:00:24.618115+00:00,9.99,86.5,91.0
1771448425620,2026-02-18T21:00:25.620129+00:00,9.74,85.3,92.0
1771448426620,2026-02-18T21:00:26.620217+00:00,9.96,87.5,93.0
1771448427620,2026-02-18T21:00:27.620299+00:00,9.92,86.2,93.0
1771448428620,2026-02-18T21:00:28.620391+00:00,9.94,87.7,90.0
1771448429620,2026-02-18T21:00:29.620479+00:00,9.97,87.0,90.0
1771448430620,2026-02-18T21:00:30.620568+00:00,9.96,89.7,91.0
1771448431620,2026-02-18T21:00:31.620658+00:00,9.86,85.8,91.0
1771448432620,2026-02-18T21:00:32.620754+00:00,9.99,88.0,96.0
1771448433620,2026-02-18T21:00:33.620846+00:00,9.86,86.2,96.0
1771448434622,2026-02-18T21:00:34.622134+00:00,9.97,86.7,96.0
1771448435622,2026-02-18T21:00:35.622213+00:00,9.81,86.5,96.0
1771448436622,2026-02-18T21:00:36.622304+00:00,9.66,85.0,94.0
1771448437622,2026-02-18T21:00:37.622414+00:00,9.97,87.2,94.0
1771448438622,2026-02-18T21:00:38.622485+00:00,9.77,86.2,88.0
1771448439622,2026-02-18T21:00:39.622568+00:00,9.94,89.3,89.0
1771448440622,2026-02-18T21:00:40.622653+00:00,9.81,86.2,91.0
1771448441622,2026-02-18T21:00:41.622730+00:00,9.92,86.7,91.0
1771448442622,2026-02-18T21:00:42.622799+00:00,9.84,85.0,90.0
1771448443622,2026-02-18T21:00:43.622897+00:00,9.82,85.0,90.0
1771448444623,2026-02-18T21:00:44.623033+00:00,9.92,87.5,90.0
1771448445623,2026-02-18T21:00:45.623113+00:00,9.78,86.2,90.0
1771448446626,2026-02-18T21:00:46.626127+00:00,9.97,87.3,91.0
1771448447629,2026-02-18T21:00:47.629119+00:00,9.96,86.5,89.0
1771448448629,2026-02-18T21:00:48.629206+00:00,9.9,87.2,89.0
1771448449630,2026-02-18T21:00:49.630122+00:00,9.98,87.5,94.0
1771448450633,2026-02-18T21:00:50.633128+00:00,9.93,86.1,97.0
1771448451633,2026-02-18T21:00:51.633217+00:00,9.98,87.5,97.0
1771448452633,2026-02-18T21:00:52.633325+00:00,9.74,84.0,91.0
1771448453636,2026-02-18T21:00:53.636124+00:00,10.03,87.5,94.0
1771448454636,2026-02-18T21:00:54.636211+00:00,9.86,85.7,94.0
1771448455636,2026-02-18T21:00:55.636308+00:00,9.94,88.0,94.0
1771448456638,2026-02-18T21:00:56.638149+00:00,9.94,87.3,94.0
1771448457638,2026-02-18T21:00:57.638233+00:00,9.97,88.2,97.0
1771448458638,2026-02-18T21:00:58.638347+00:00,9.91,86.0,97.0
1771448459638,2026-02-18T21:00:59.638442+00:00,9.8,86.2,95.0
1771448460638,2026-02-18T21:01:00.638522+00:00,9.95,87.5,95.0
1771448461638,2026-02-18T21:01:01.638612+00:00,9.77,84.8,92.0
1771448462638,2026-02-18T21:01:02.638704+00:00,10.09,88.5,92.0
1771448463638,2026-02-18T21:01:03.638794+00:00,9.93,86.0,91.0
1771448464638,2026-02-18T21:01:04.638875+00:00,9.86,87.8,91.0
1771448465640,2026-02-18T21:01:05.640123+00:00,9.97,87.0,94.0
1771448466640,2026-02-18T21:01:06.640212+00:00,9.96,87.3,94.0
1771448467640,2026-02-18T21:01:07.640293+00:00,9.85,86.5,90.0
1771448468640,2026-02-18T21:01:08.640376+00:00,9.84,86.5,89.0
1771448469640,2026-02-18T21:01:09.640458+00:00,9.96,88.0,89.0
1771448470640,2026-02-18T21:01:10.640552+00:00,9.91,86.0,96.0
