timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1788952326836,2026-09-09T11:12:06.836484+00:00,9.48,96.3,93.0
1788952327836,2026-09-09T11:12:07.836571+00:00,9.46,91.8,94.0
1788952328836,2026-09-09T11:12:08.836655+00:00,9.41,93.0,94.0
1788952329836,2026-09-09T11:12:09.836750+00:00,9.57,98.7,94.0
1788952330836,2026-09-09T11:12:10.836847+00:00,9.32,92.0,94.0
1788952331838,2026-09-09T11:12:11.838284+00:00,9.4,92.0,95.0
1788952332838,2026-09-09T11:12:12.838366+00:00,9.43,95.7,95.0
1788952333838,2026-09-09T11:12:13.838453+00:00,9.47,95.2,99.0
1788952334838,2026-09-09T11:12:14.838547+00:00,9.43,92.5,99.0
1788952335838,2026-09-09T11:12:15.838622+00:00,9.29,92.8,90.0
1788952336838,2026-09-09T11:12:16.838713+00:00,9.66,97.7,92.0
1788952337838,2026-09-09T11:12:17.838795+00:00,9.43,92.2,92.0
1788952338838,2026-09-09T11:12:18.838892+00:00,9.51,92.0,92.0
1788952339838,2026-09-09T11:12:19.838981+00:00,9.52,96.8,88.0
1788952340839,2026-09-09T11:12:20.839081+00:00,9.51,93.8,88.0
1788952341840,2026-09-09T11:12:21.840291+00:00,9.4,90.5,93.0
1788952342840,2026-09-09T11:12:22.840397+00:00,9.45,94.0,93.0
1788952343840,2026-09-09T11:12:23.840496+00:00,9.46,95.2,96.0
1788952344842,2026-09-09T11:12:24.842288+00:00,9.41,93.0,96.0
1788952345842,2026-09-09T11:12:25.842371+00:00,9.39,92.8,93.0
1788952346842,2026-09-09T11:12:26.842462+00:00,9.59,98.7,93.0
1788952347842,2026-09-09T11:12:27.842551+00:00,9.26,92.7,93.0
1788952348842,2026-09-09T11:12:28.842640+00:00,9.4,92.0,93.0
1788952349842,2026-09-09T11:12:29.842731+00:00,9.41,95.2,93.0
1788952350842,2026-09-09T11:12:30.842825+00:00,9.31,96.0,93.0
1788952351845,2026-09-09T11:12:31.845288+00:00,9.43,91.8,94.0
1788952352845,2026-09-09T11:12:32.845365+00:00,9.27,93.3,94.0
1788952353845,2026-09-09T11:12:33.845450+00:00,9.46,97.0,94.0
1788952354845,2026-09-09T11:12:34.845537+00:00,9.17,92.5,94.0
1788952355846,2026-09-09T11:12:35.846286+00:00,9.28,91.8,95.0
1788952356846,2026-09-09T11:12:36.846371+00:00,9.26,99.0,95.0
1788952357846,2026-09-09T11:12:37.846457+00:00,9.16,93.0,95.0
1788952358846,2026-09-09T11:12:38.846543+00:00,9.22,92.3,95.0
1788952359846,2026-09-09T11:12:39.846631+00:00,9.41,95.7,93.0
1788952360846,2026-09-09T11:12:40.846723+00:00,9.27,94.5,93.0
1788952361846,2026-09-09T11:12:41.846815+00:00,9.42,92.5,92.0
1788952362846,2026-09-09T11:12:42.846932+00:00,9.35,92.2,92.0
1788952363847,2026-09-09T11:12:43.847023+00:00,9.41,98.5,94.0
1788952364847,2026-09-09T11:12:44.847112+00:00,9.27,92.5,92.0
1788952365847,2026-09-09T11:12:45.847216+00:00,9.36,93.0,94.0
1788952366847,2026-09-09T11:12:46.847288+00:00,9.26,95.5,94.0
1788952367847,2026-09-09T11:12:47.847369+00:00,9.27,96.0,96.0
1788952368847,2026-09-09T11:12:48.847456+00:00,9.32,93.0,94.0
1788952369847,2026-09-09T11:12:49.847534+00:00,9.32,93.5,94.0
1788952370847,2026-09-09T11:12:50.847575+00:00,9.45,97.0,95.0
1788952371847,2026-09-09T11:12:51.847662+00:00,9.22,93.0,94.0
1788952372847,2026-09-09T11:12:52.847768+00:00,9.37,92.5,94.0
1788952373847,2026-09-09T11:12:53.847879+00:00,9.21,97.0,93.0
1788952374847,2026-09-09T11:12:54.847984+00:00,9.23,94.5,93.0
1788952375848,2026-09-09T11:12:55.848069+00:00,9.3,92.7,93.0
1788952376848,2026-09-09T11:12:56.848151+00:00,9.43,94.5,93.0
1788952377848,2026-09-09T11:12:57.848260+00:00,9.45,95.7,93.0
1788952378851,2026-09-09T11:12:58.851284+00:00,9.26,91.3,94.0
1788952379851,2026-09-09T11:12:59.851396+00:00,9.44,92.5,92.0
1788952380851,2026-09-09T11:13:00.851474+00:00,9.52,98.7,92.0
1788952381851,2026-09-09T11:13:01.851566+00:00,9.33,91.7,94.0
1788952382851,2026-09-09T11:13:02.851654+00:00,9.28,91.3,94.0
1788952383851,2026-09-09T11:13:03.851767+00:00,9.17,95.0,92.0
1788952384851,2026-09-09T11:13:04.851857+00:00,9.26,94.5,92.0
1788952385851,2026-09-09T11:13:05.851964+00:00,9.31,92.8,92.0
1788952386852,2026-09-09T11:13:06.852045+00:00,9.36,95.2,92.0
1788952387852,2026-09-09T11:13:07.852131+00:00,9.42,96.0,96.0
1788952388852,2026-09-09T11:13:08.852229+00:00,9.34,92.7,95.0
1788952389852,2026-09-09T11:13:09.852293+00:00,9.36,91.2,95.0
1788952390852,2026-09-09T11:13:10.852379+00:00,9.33,98.8,94.0
1788952391852,2026-09-09T11:13:11.852472+00:00,9.24,91.7,94.0
1788952392852,2026-09-09T11:13:12.852572+00:00,9.31,91.9,92.0
1788952393852,2026-09-09T11:13:13.852649+00:00,9.35,96.5,92.0
1788952394852,2026-09-09T11:13:14.852733+00:00,9.31,93.5,95.0
1788952395852,2026-09-09T11:13:15.852828+00:00,9.37,92.0,95.0
1788952396852,2026-09-09T11:13:16.852918+00:00,9.3,95.5,91.0
1788952397853,2026-09-09T11:13:17.853031+00:00,9.17,95.8,91.0
1788952398853,2026-09-09T11:13:18.853125+00:00,9.22,91.5,91.0
1788952399853,2026-09-09T11:13:19.853238+00:00,9.18,93.2,92.0
1788952400853,2026-09-09T11:13:20.853292+00:00,9.26,97.5,94.0
1788952401853,2026-09-09T11:13:21.853379+00:00,9.16,92.2,94.0
1788952402853,2026-09-09T11:13:22.853472+00:00,9.23,91.0,92.0
1788952403853,2026-09-09T11:13:23.853558+00:00,9.4,99.0,92.0
1788952404853,2026-09-09T11:13:24.853653+00:00,9.21,92.0,94.0
1788952405853,2026-09-09T11:13:25.853747+00:00,9.29,93.2,94.0
1788952406853,2026-09-09T11:13:26.853837+00:00,9.34,95.3,95.0
1788952407853,2026-09-09T11:13:27.853922+00:00,9.25,95.7,95.0
1788952408854,2026-09-09T11:13:28.854020+00:00,9.25,92.0,93.0
1788952409854,2026-09-09T11:13:29.854104+00:00,9.21,92.5,93.0
1788952410854,2026-09-09T11:13:30.854192+00:00,9.25,98.0,94.0
1788952411854,2026-09-09T11:13:31.854290+00:00,9.04,91.7,94.0
1788952412854,2026-09-09T11:13:32.854379+00:00,9.23,92.5,94.0
1788952413854,2026-09-09T11:13:33.854463+00:00,9.23,98.0,94.0
1788952414854,2026-09-09T11:13:34.854565+00:00,9.07,90.5,94.0
1788952415854,2026-09-09T11:13:35.854658+00:00,9.27,92.3,94.0
1788952416856,2026-09-09T11:13:36.856289+00:00,9.3,95.2,94.0
1788952417856,2026-09-09T11:13:37.856380+00:00,9.15,95.0,93.0
1788952418856,2026-09-09T11:13:38.856466+00:00,9.32,92.0,93.0
1788952419859,2026-09-09T11:13:39.859287+00:00,9.3,94.3,93.0
1788952420859,2026-09-09T11:13:40.859376+00:00,9.25,95.2,93.0
1788952421859,2026-09-09T11:13:41.859461+00:00,9.43,93.0,93.0
1788952422859,2026-09-09T11:13:42.859550+00:00,9.38,93.0,93.0
1788952423859,2026-09-09T11:13:43.859644+00:00,9.53,99.0,95.0
1788952424859,2026-09-09T11:13:44.859732+00:00,9.31,92.5,94.0
1788952425859,2026-09-09T11:13:45.859825+00:00,9.44,92.7,94.0
1788952426859,2026-09-09T11:13:46.859912+00:00,9.35,96.0,94.0
1788952427860,2026-09-09T11:13:47.860003+00:00,9.34,95.2,94.0
1788952428860,2026-09-09T11:13:48.860098+00:00,9.35,93.2,92.0
1788952429860,2026-09-09T11:13:49.860185+00:00,9.35,92.8,94.0
1788952430860,2026-09-09T11:13:50.860324+00:00,7.85,81.2,94.0
