timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784023645812,2026-07-14T10:07:25.812502+00:00,2.0,44.9,60.0
1784023646812,2026-07-14T10:07:26.812601+00:00,1.98,45.3,61.0
1784023647812,2026-07-14T10:07:27.812736+00:00,2.01,47.8,61.0
1784023648812,2026-07-14T10:07:28.812845+00:00,1.93,45.2,61.0
1784023649812,2026-07-14T10:07:29.812932+00:00,1.91,45.0,60.0
1784023650813,2026-07-14T10:07:30.813314+00:00,1.89,44.7,62.0
1784023651813,2026-07-14T10:07:31.813465+00:00,1.98,47.4,62.0
1784023652813,2026-07-14T10:07:32.813631+00:00,1.93,45.4,61.0
1784023653813,2026-07-14T10:07:33.813753+00:00,1.91,46.3,61.0
1784023654813,2026-07-14T10:07:34.813853+00:00,2.0,46.9,62.0
1784023655814,2026-07-14T10:07:35.814231+00:00,1.92,47.2,62.0
1784023656814,2026-07-14T10:07:36.814353+00:00,2.01,43.4,60.0
1784023657814,2026-07-14T10:07:37.814469+00:00,1.92,45.2,60.0
1784023658814,2026-07-14T10:07:38.814570+00:00,2.0,47.7,62.0
1784023659814,2026-07-14T10:07:39.814691+00:00,1.94,45.7,59.0
1784023660814,2026-07-14T10:07:40.814827+00:00,1.93,45.3,59.0
1784023661815,2026-07-14T10:07:41.815866+00:00,2.03,47.0,61.0
1784023662816,2026-07-14T10:07:42.816019+00:00,1.97,45.2,61.0
1784023663816,2026-07-14T10:07:43.816170+00:00,1.94,45.7,60.0
1784023664816,2026-07-14T10:07:44.816297+00:00,1.93,45.8,61.0
1784023665816,2026-07-14T10:07:45.816462+00:00,1.95,47.4,61.0
1784023666816,2026-07-14T10:07:46.816593+00:00,1.98,47.1,60.0
1784023667816,2026-07-14T10:07:47.816699+00:00,1.96,45.6,60.0
1784023668816,2026-07-14T10:07:48.816860+00:00,1.26,16.7,57.0
1784023669817,2026-07-14T10:07:49.817045+00:00,0.89,0.8,57.0
1784023670817,2026-07-14T10:07:50.817231+00:00,0.89,1.5,58.0
1784023671817,2026-07-14T10:07:51.817294+00:00,3.9,73.2,58.0
1784023672817,2026-07-14T10:07:52.817367+00:00,3.42,67.2,62.0
1784023673817,2026-07-14T10:07:53.817484+00:00,1.91,45.1,61.0
1784023674817,2026-07-14T10:07:54.817602+00:00,1.96,45.6,62.0
1784023675817,2026-07-14T10:07:55.817744+00:00,1.96,47.2,62.0
1784023676817,2026-07-14T10:07:56.817846+00:00,1.96,44.9,61.0
1784023677817,2026-07-14T10:07:57.817954+00:00,1.93,44.9,60.0
1784023678819,2026-07-14T10:07:58.819291+00:00,2.04,47.2,60.0
1784023679819,2026-07-14T10:07:59.819549+00:00,1.9,45.4,62.0
1784023680819,2026-07-14T10:08:00.819663+00:00,1.98,45.0,61.0
1784023681820,2026-07-14T10:08:01.820303+00:00,1.92,47.0,63.0
1784023682820,2026-07-14T10:08:02.820420+00:00,1.98,48.0,63.0
1784023683820,2026-07-14T10:08:03.820541+00:00,1.9,45.7,61.0
1784023684820,2026-07-14T10:08:04.820644+00:00,1.94,46.2,61.0
1784023685822,2026-07-14T10:08:05.822293+00:00,1.94,48.4,62.0
1784023686822,2026-07-14T10:08:06.822405+00:00,1.9,46.6,61.0
1784023687822,2026-07-14T10:08:07.822505+00:00,1.9,45.7,61.0
1784023688822,2026-07-14T10:08:08.822617+00:00,1.92,46.6,61.0
1784023689822,2026-07-14T10:08:09.822751+00:00,1.97,47.3,61.0
1784023690822,2026-07-14T10:08:10.822872+00:00,1.98,45.6,60.0
1784023691822,2026-07-14T10:08:11.822963+00:00,2.0,46.4,60.0
1784023692823,2026-07-14T10:08:12.823063+00:00,2.01,46.8,62.0
1784023693823,2026-07-14T10:08:13.823183+00:00,1.99,46.0,62.0
1784023694823,2026-07-14T10:08:14.823313+00:00,1.97,44.7,61.0
1784023695823,2026-07-14T10:08:15.823426+00:00,2.02,45.5,62.0
1784023696823,2026-07-14T10:08:16.823500+00:00,2.01,47.7,62.0
1784023697823,2026-07-14T10:08:17.823680+00:00,2.02,45.3,61.0
1784023698823,2026-07-14T10:08:18.823806+00:00,1.96,45.6,61.0
1784023699824,2026-07-14T10:08:19.824300+00:00,1.99,47.0,63.0
1784023700824,2026-07-14T10:08:20.824446+00:00,1.94,47.0,63.0
1784023701824,2026-07-14T10:08:21.824554+00:00,1.94,45.5,61.0
1784023702824,2026-07-14T10:08:22.824714+00:00,1.93,45.5,62.0
1784023703825,2026-07-14T10:08:23.825296+00:00,1.96,46.2,62.0
1784023704825,2026-07-14T10:08:24.825404+00:00,1.97,46.6,62.0
1784023705825,2026-07-14T10:08:25.825530+00:00,1.99,45.3,61.0
1784023706825,2026-07-14T10:08:26.825628+00:00,1.99,44.7,61.0
1784023707827,2026-07-14T10:08:27.827310+00:00,1.97,46.5,63.0
1784023708827,2026-07-14T10:08:28.827410+00:00,2.03,47.2,63.0
1784023709827,2026-07-14T10:08:29.827562+00:00,1.99,45.6,61.0
1784023710827,2026-07-14T10:08:30.827662+00:00,1.95,45.7,61.0
1784023711827,2026-07-14T10:08:31.827783+00:00,1.97,47.8,61.0
1784023712827,2026-07-14T10:08:32.827959+00:00,1.94,45.8,61.0
1784023713828,2026-07-14T10:08:33.828069+00:00,1.93,45.8,61.0
1784023714828,2026-07-14T10:08:34.828299+00:00,1.97,46.1,63.0
1784023715828,2026-07-14T10:08:35.828433+00:00,2.05,45.4,63.0
1784023716828,2026-07-14T10:08:36.828548+00:00,1.92,46.0,62.0
1784023717828,2026-07-14T10:08:37.828705+00:00,1.98,44.9,62.0
1784023718828,2026-07-14T10:08:38.828820+00:00,1.91,45.7,63.0
1784023719828,2026-07-14T10:08:39.828925+00:00,2.03,47.6,63.0
1784023720829,2026-07-14T10:08:40.829010+00:00,1.95,45.7,62.0
1784023721829,2026-07-14T10:08:41.829190+00:00,1.95,45.4,61.0
1784023722829,2026-07-14T10:08:42.829300+00:00,1.9,44.2,61.0
1784023723829,2026-07-14T10:08:43.829451+00:00,2.0,47.1,63.0
1784023724829,2026-07-14T10:08:44.829547+00:00,1.93,46.1,63.0
1784023725829,2026-07-14T10:08:45.829689+00:00,1.92,45.0,60.0
1784023726829,2026-07-14T10:08:46.829904+00:00,1.99,46.7,62.0
1784023727830,2026-07-14T10:08:47.830047+00:00,1.93,45.7,62.0
1784023728830,2026-07-14T10:08:48.830138+00:00,1.98,48.1,62.0
1784023729830,2026-07-14T10:08:49.830289+00:00,1.94,45.7,62.0
1784023730831,2026-07-14T10:08:50.831304+00:00,1.97,46.5,63.0
1784023731831,2026-07-14T10:08:51.831437+00:00,2.01,48.1,63.0
1784023732831,2026-07-14T10:08:52.831596+00:00,1.95,45.5,61.0
1784023733831,2026-07-14T10:08:53.831750+00:00,1.96,45.8,62.0
1784023734834,2026-07-14T10:08:54.834308+00:00,2.02,47.1,63.0
1784023735834,2026-07-14T10:08:55.834414+00:00,2.04,47.6,63.0
1784023736834,2026-07-14T10:08:56.834528+00:00,2.0,45.5,62.0
1784023737834,2026-07-14T10:08:57.834634+00:00,2.0,45.8,62.0
1784023738834,2026-07-14T10:08:58.834760+00:00,2.03,49.0,63.0
1784023739834,2026-07-14T10:08:59.834900+00:00,1.96,45.8,63.0
1784023740835,2026-07-14T10:09:00.835026+00:00,1.98,45.2,63.0
1784023741835,2026-07-14T10:09:01.835167+00:00,2.0,47.1,63.0
1784023742835,2026-07-14T10:09:02.835294+00:00,1.94,46.6,63.0
1784023743835,2026-07-14T10:09:03.835420+00:00,1.98,46.2,63.0
1784023744835,2026-07-14T10:09:04.835549+00:00,1.94,46.2,62.0
1784023745835,2026-07-14T10:09:05.835683+00:00,1.98,47.3,62.0
1784023746835,2026-07-14T10:09:06.835789+00:00,1.95,46.1,63.0
1784023747835,2026-07-14T10:09:07.835902+00:00,1.9,44.2,63.0
1784023748836,2026-07-14T10:09:08.836906+00:00,1.97,47.1,63.0
1784023749837,2026-07-14T10:09:09.837054+00:00,1.93,46.5,63.0
1784023750837,2026-07-14T10:09:10.837238+00:00,1.43,23.3,59.0
1784023751837,2026-07-14T10:09:11.837303+00:00,0.9,0.5,59.0
1784023752837,2026-07-14T10:09:12.837407+00:00,0.9,1.3,60.0
1784023753837,2026-07-14T10:09:13.837462+00:00,3.25,61.2,60.0
1784023754837,2026-07-14T10:09:14.837566+00:00,3.72,72.7,63.0
1784023755837,2026-07-14T10:09:15.837663+00:00,1.98,47.4,63.0
1784023756837,2026-07-14T10:09:16.837851+00:00,1.92,46.2,62.0
1784023757837,2026-07-14T10:09:17.837972+00:00,1.93,45.2,63.0
1784023758838,2026-07-14T10:09:18.838087+00:00,1.96,46.1,65.0
1784023759838,2026-07-14T10:09:19.838234+00:00,1.95,47.2,65.0
1784023760838,2026-07-14T10:09:20.838358+00:00,1.95,46.4,61.0
1784023761838,2026-07-14T10:09:21.838462+00:00,2.01,45.7,63.0
1784023762838,2026-07-14T10:09:22.838563+00:00,2.0,45.9,63.0
1784023763838,2026-07-14T10:09:23.838686+00:00,1.93,45.8,63.0
1784023764838,2026-07-14T10:09:24.838853+00:00,1.95,45.3,62.0
1784023765838,2026-07-14T10:09:25.838965+00:00,2.05,46.4,62.0
1784023766839,2026-07-14T10:09:26.839065+00:00,2.03,46.3,63.0
1784023767839,2026-07-14T10:09:27.839168+00:00,1.99,45.7,62.0
1784023768841,2026-07-14T10:09:28.841306+00:00,2.02,46.7,63.0
1784023769841,2026-07-14T10:09:29.841381+00:00,2.02,47.7,63.0
1784023770841,2026-07-14T10:09:30.841500+00:00,1.99,46.7,63.0
1784023771841,2026-07-14T10:09:31.841619+00:00,1.96,45.9,62.0
1784023772841,2026-07-14T10:09:32.841726+00:00,1.95,46.6,63.0
1784023773841,2026-07-14T10:09:33.841847+00:00,2.0,47.0,63.0
1784023774841,2026-07-14T10:09:34.841974+00:00,1.94,45.3,63.0
1784023775842,2026-07-14T10:09:35.842081+00:00,2.13,47.5,63.0
1784023776842,2026-07-14T10:09:36.842187+00:00,1.98,47.7,63.0
1784023777842,2026-07-14T10:09:37.842285+00:00,1.99,46.2,63.0
1784023778842,2026-07-14T10:09:38.842390+00:00,1.99,45.6,62.0
1784023779844,2026-07-14T10:09:39.844309+00:00,1.99,46.1,63.0
1784023780844,2026-07-14T10:09:40.844389+00:00,2.06,47.1,63.0
1784023781844,2026-07-14T10:09:41.844483+00:00,1.98,45.5,62.0
1784023782844,2026-07-14T10:09:42.844617+00:00,1.92,45.2,62.0
1784023783847,2026-07-14T10:09:43.847306+00:00,1.99,46.4,63.0
1784023784847,2026-07-14T10:09:44.847406+00:00,2.03,47.3,63.0
1784023785847,2026-07-14T10:09:45.847511+00:00,2.01,45.1,63.0
1784023786847,2026-07-14T10:09:46.847629+00:00,1.89,45.3,62.0
1784023787849,2026-07-14T10:09:47.849301+00:00,1.93,46.6,65.0
1784023788849,2026-07-14T10:09:48.849453+00:00,2.02,47.7,65.0
1784023789849,2026-07-14T10:09:49.849605+00:00,1.98,45.3,62.0
1784023790849,2026-07-14T10:09:50.849822+00:00,1.99,45.5,63.0
1784023791849,2026-07-14T10:09:51.849922+00:00,1.98,47.2,63.0
1784023792850,2026-07-14T10:09:52.850011+00:00,1.96,46.8,63.0
