timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770671905344,2026-02-09T21:18:25.344721+00:00,1.12,7.0,51.0
1770671906345,2026-02-09T21:18:26.345001+00:00,1.02,7.5,52.0
1770671907345,2026-02-09T21:18:27.345284+00:00,1.11,7.0,52.0
1770671908345,2026-02-09T21:18:28.345662+00:00,1.1,7.5,52.0
1770671909345,2026-02-09T21:18:29.345950+00:00,1.13,6.5,52.0
1770671910346,2026-02-09T21:18:30.346242+00:00,1.07,7.3,52.0
1770671911346,2026-02-09T21:18:31.346536+00:00,1.05,8.8,52.0
1770671912346,2026-02-09T21:18:32.346832+00:00,1.07,7.5,53.0
1770671913347,2026-02-09T21:18:33.347127+00:00,1.14,7.3,51.0
1770671914347,2026-02-09T21:18:34.347418+00:00,1.14,7.0,51.0
1770671915347,2026-02-09T21:18:35.347705+00:00,1.16,7.3,52.0
1770671916347,2026-02-09T21:18:36.347994+00:00,1.11,6.5,52.0
1770671917348,2026-02-09T21:18:37.348276+00:00,1.14,7.3,52.0
1770671918348,2026-02-09T21:18:38.348615+00:00,1.07,9.3,52.0
1770671919348,2026-02-09T21:18:39.348869+00:00,1.12,8.3,52.0
1770671920349,2026-02-09T21:18:40.349157+00:00,1.11,7.1,52.0
1770671921349,2026-02-09T21:18:41.349449+00:00,1.03,11.0,52.0
1770671922349,2026-02-09T21:18:42.349586+00:00,1.21,7.5,52.0
1770671923349,2026-02-09T21:18:43.349640+00:00,1.11,8.3,57.0
1770671924349,2026-02-09T21:18:44.349733+00:00,1.14,8.5,57.0
1770671925349,2026-02-09T21:18:45.349882+00:00,1.24,9.3,57.0
1770671926349,2026-02-09T21:18:46.349993+00:00,1.18,8.6,57.0
1770671927350,2026-02-09T21:18:47.350122+00:00,1.66,41.1,53.0
1770671928350,2026-02-09T21:18:48.350271+00:00,1.57,38.9,55.0
1770671929350,2026-02-09T21:18:49.350372+00:00,1.52,41.6,55.0
1770671930350,2026-02-09T21:18:50.350476+00:00,1.61,38.8,55.0
1770671931351,2026-02-09T21:18:51.351611+00:00,1.65,39.4,55.0
1770671932351,2026-02-09T21:18:52.351893+00:00,1.49,39.9,55.0
1770671933351,2026-02-09T21:18:53.351993+00:00,1.62,38.3,54.0
1770671934352,2026-02-09T21:18:54.352283+00:00,1.58,40.5,54.0
1770671935352,2026-02-09T21:18:55.352427+00:00,1.54,40.4,53.0
1770671936352,2026-02-09T21:18:56.352647+00:00,1.61,41.4,53.0
1770671937352,2026-02-09T21:18:57.352744+00:00,1.39,32.2,53.0
