timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785007887264,2026-07-25T19:31:27.264109+00:00,0.0003,0.0001
1785007888264,2026-07-25T19:31:28.264196+00:00,0.0001,0.0
1785007889264,2026-07-25T19:31:29.264285+00:00,0.0006,0.0006
1785007890264,2026-07-25T19:31:30.264378+00:00,0.0005,0.0003
1785007891264,2026-07-25T19:31:31.264425+00:00,0.0004,0.0001
1785007892264,2026-07-25T19:31:32.264514+00:00,0.0002,0.0001
1785007893264,2026-07-25T19:31:33.264609+00:00,0.0003,0.0001
1785007894264,2026-07-25T19:31:34.264686+00:00,0.0001,0.0
1785007895264,2026-07-25T19:31:35.264772+00:00,0.0005,0.0002
1785007896264,2026-07-25T19:31:36.264860+00:00,0.0002,0.0001
1785007897264,2026-07-25T19:31:37.264949+00:00,0.0002,0.0
1785007898265,2026-07-25T19:31:38.265031+00:00,0.0003,0.0002
1785007899265,2026-07-25T19:31:39.265119+00:00,0.0003,0.0001
1785007900265,2026-07-25T19:31:40.265210+00:00,0.0003,0.0002
1785007901265,2026-07-25T19:31:41.265303+00:00,0.0002,0.0
1785007902265,2026-07-25T19:31:42.265371+00:00,0.0002,0.0001
1785007903265,2026-07-25T19:31:43.265462+00:00,0.0003,0.0001
1785007904265,2026-07-25T19:31:44.265551+00:00,0.0001,0.0
1785007905265,2026-07-25T19:31:45.265646+00:00,0.0004,0.0002
1785007906265,2026-07-25T19:31:46.265723+00:00,0.0001,0.0
1785007907265,2026-07-25T19:31:47.265813+00:00,0.0003,0.0001
1785007908265,2026-07-25T19:31:48.265874+00:00,0.0001,0.0
1785007909265,2026-07-25T19:31:49.265928+00:00,0.0003,0.0001
1785007910266,2026-07-25T19:31:50.266026+00:00,0.0001,0.0
1785007911266,2026-07-25T19:31:51.266148+00:00,0.0003,0.0001
1785007912266,2026-07-25T19:31:52.266229+00:00,0.0001,0.0
1785007913266,2026-07-25T19:31:53.266311+00:00,0.0004,0.0002
1785007914266,2026-07-25T19:31:54.266399+00:00,0.0002,0.0001
1785007915266,2026-07-25T19:31:55.266485+00:00,0.0003,0.0001
1785007916266,2026-07-25T19:31:56.266548+00:00,0.0003,0.0001
1785007917266,2026-07-25T19:31:57.266636+00:00,0.0003,0.0001
1785007918266,2026-07-25T19:31:58.266729+00:00,0.0001,0.0
1785007919266,2026-07-25T19:31:59.266822+00:00,0.0003,0.0001
1785007920266,2026-07-25T19:32:00.266902+00:00,0.0002,0.0001
1785007921266,2026-07-25T19:32:01.266991+00:00,0.0002,0.0
1785007922267,2026-07-25T19:32:02.267071+00:00,0.0002,0.0001
1785007923267,2026-07-25T19:32:03.267166+00:00,0.0003,0.0001
1785007924267,2026-07-25T19:32:04.267233+00:00,0.0002,0.0001
1785007925267,2026-07-25T19:32:05.267332+00:00,0.0003,0.0001
1785007926267,2026-07-25T19:32:06.267406+00:00,0.0002,0.0001
1785007927267,2026-07-25T19:32:07.267483+00:00,0.0004,0.0002
1785007928267,2026-07-25T19:32:08.267559+00:00,0.0003,0.0002
1785007929267,2026-07-25T19:32:09.267636+00:00,0.0003,0.0001
1785007930267,2026-07-25T19:32:10.267727+00:00,0.0001,0.0
1785007931267,2026-07-25T19:32:11.267822+00:00,0.0003,0.0001
1785007932267,2026-07-25T19:32:12.267865+00:00,0.0002,0.0001
1785007933267,2026-07-25T19:32:13.267953+00:00,0.0002,0.0
1785007934268,2026-07-25T19:32:14.268047+00:00,0.0003,0.0002
1785007935268,2026-07-25T19:32:15.268133+00:00,0.0003,0.0001
1785007936268,2026-07-25T19:32:16.268185+00:00,0.0001,0.0
1785007937268,2026-07-25T19:32:17.268268+00:00,0.0005,0.0002
1785007938268,2026-07-25T19:32:18.268379+00:00,0.0002,0.0001
1785007939268,2026-07-25T19:32:19.268487+00:00,0.0004,0.0002
1785007940268,2026-07-25T19:32:20.268535+00:00,0.0002,0.0001
1785007941268,2026-07-25T19:32:21.268630+00:00,0.0003,0.0001
1785007942268,2026-07-25T19:32:22.268713+00:00,0.0001,0.0
1785007943268,2026-07-25T19:32:23.268813+00:00,0.0003,0.0001
1785007944268,2026-07-25T19:32:24.268897+00:00,0.0004,0.0003
1785007945268,2026-07-25T19:32:25.268983+00:00,0.0002,0.0
1785007946269,2026-07-25T19:32:26.269067+00:00,0.0002,0.0001
1785007947269,2026-07-25T19:32:27.269118+00:00,0.0002,0.0
1785007948269,2026-07-25T19:32:28.269201+00:00,0.0002,0.0001
1785007949269,2026-07-25T19:32:29.269304+00:00,0.0002,0.0
1785007950269,2026-07-25T19:32:30.269387+00:00,0.0002,0.0001
1785007951269,2026-07-25T19:32:31.269487+00:00,0.0003,0.0001
1785007952269,2026-07-25T19:32:32.269597+00:00,0.0001,0.0
1785007953269,2026-07-25T19:32:33.269690+00:00,0.0003,0.0001
1785007954269,2026-07-25T19:32:34.269739+00:00,0.0004,0.0002
1785007955269,2026-07-25T19:32:35.269805+00:00,0.0004,0.0002
1785007956269,2026-07-25T19:32:36.269890+00:00,0.0003,0.0001
1785007957270,2026-07-25T19:32:37.270002+00:00,0.0002,0.0
1785007958270,2026-07-25T19:32:38.270051+00:00,0.0004,0.0002
1785007959270,2026-07-25T19:32:39.270130+00:00,0.0004,0.0002
1785007960270,2026-07-25T19:32:40.270232+00:00,0.0001,0.0
1785007961270,2026-07-25T19:32:41.270338+00:00,0.0003,0.0001
1785007962270,2026-07-25T19:32:42.270425+00:00,0.0002,0.0001
1785007963270,2026-07-25T19:32:43.270519+00:00,0.0003,0.0001
1785007964270,2026-07-25T19:32:44.270608+00:00,0.0002,0.0001
1785007965270,2026-07-25T19:32:45.270779+00:00,0.0002,0.0
1785007966270,2026-07-25T19:32:46.270946+00:00,0.0002,0.0001
1785007967272,2026-07-25T19:32:47.272644+00:00,0.0004,0.0002
1785007968273,2026-07-25T19:32:48.273633+00:00,0.0002,0.0001
1785007969273,2026-07-25T19:32:49.273717+00:00,0.0003,0.0001
1785007970273,2026-07-25T19:32:50.273805+00:00,0.0002,0.0001
1785007971273,2026-07-25T19:32:51.273886+00:00,0.0003,0.0001
1785007972273,2026-07-25T19:32:52.273943+00:00,0.0001,0.0
1785007973274,2026-07-25T19:32:53.274031+00:00,0.0004,0.0002
1785007974274,2026-07-25T19:32:54.274111+00:00,0.0002,0.0001
1785007975274,2026-07-25T19:32:55.274332+00:00,0.0002,0.0
1785007976274,2026-07-25T19:32:56.274420+00:00,0.0002,0.0001
1785007977274,2026-07-25T19:32:57.274510+00:00,0.0002,0.0
1785007978274,2026-07-25T19:32:58.274633+00:00,0.0002,0.0001
1785007979274,2026-07-25T19:32:59.274713+00:00,0.0003,0.0001
1785007980274,2026-07-25T19:33:00.274802+00:00,0.0001,0.0002
1785007981274,2026-07-25T19:33:01.274902+00:00,0.0005,0.0001
1785007982274,2026-07-25T19:33:02.274993+00:00,0.0002,0.0001
1785007983275,2026-07-25T19:33:03.275071+00:00,0.0004,0.0002
1785007984275,2026-07-25T19:33:04.275161+00:00,0.0001,0.0
1785007985275,2026-07-25T19:33:05.275261+00:00,0.0003,0.0001
1785007986275,2026-07-25T19:33:06.275322+00:00,0.0002,0.0001
1785007987275,2026-07-25T19:33:07.275410+00:00,0.0004,0.0002
1785007988275,2026-07-25T19:33:08.275505+00:00,0.0001,0.0
1785007989275,2026-07-25T19:33:09.275640+00:00,0.0003,0.0001
1785007990275,2026-07-25T19:33:10.275701+00:00,0.0001,0.0
1785007991275,2026-07-25T19:33:11.275789+00:00,0.0009,0.0005
1785007992275,2026-07-25T19:33:12.275881+00:00,0.0003,0.0002
1785007993275,2026-07-25T19:33:13.275936+00:00,0.0004,0.0001
1785007994276,2026-07-25T19:33:14.276021+00:00,0.0001,0.0
1785007995276,2026-07-25T19:33:15.276119+00:00,0.0003,0.0001
1785007996276,2026-07-25T19:33:16.276207+00:00,0.0003,0.0002
1785007997276,2026-07-25T19:33:17.276264+00:00,0.0004,0.0002
1785007998276,2026-07-25T19:33:18.276357+00:00,0.0001,0.0
1785007999276,2026-07-25T19:33:19.276446+00:00,0.0003,0.0001
1785008000276,2026-07-25T19:33:20.276537+00:00,0.0002,0.0001
1785008001276,2026-07-25T19:33:21.276631+00:00,0.0003,0.0001
1785008002276,2026-07-25T19:33:22.276714+00:00,0.0003,0.0002
1785008003279,2026-07-25T19:33:23.279645+00:00,0.0002,0.0
1785008004279,2026-07-25T19:33:24.279735+00:00,0.0002,0.0001
1785008005279,2026-07-25T19:33:25.279815+00:00,0.0002,0.0
1785008006279,2026-07-25T19:33:26.279937+00:00,0.0003,0.0002
1785008007280,2026-07-25T19:33:27.280021+00:00,0.0002,0.0
1785008008280,2026-07-25T19:33:28.280115+00:00,0.0002,0.0001
1785008009280,2026-07-25T19:33:29.280198+00:00,0.0003,0.0001
1785008010280,2026-07-25T19:33:30.280285+00:00,0.0001,0.0
1785008011280,2026-07-25T19:33:31.280386+00:00,0.0003,0.0001
1785008012280,2026-07-25T19:33:32.280447+00:00,0.0001,0.0
1785008013280,2026-07-25T19:33:33.280532+00:00,0.0004,0.0002
1785008014280,2026-07-25T19:33:34.280630+00:00,0.0002,0.0001
1785008015280,2026-07-25T19:33:35.280712+00:00,0.0003,0.0001
1785008016280,2026-07-25T19:33:36.280795+00:00,0.0002,0.0001
1785008017280,2026-07-25T19:33:37.280886+00:00,0.0002,0.0
1785008018280,2026-07-25T19:33:38.280965+00:00,0.0003,0.0001
1785008019281,2026-07-25T19:33:39.281037+00:00,0.0003,0.0001
1785008020281,2026-07-25T19:33:40.281120+00:00,0.0001,0.0
1785008021281,2026-07-25T19:33:41.281210+00:00,0.0003,0.0001
1785008022281,2026-07-25T19:33:42.281305+00:00,0.0002,0.0001
1785008023281,2026-07-25T19:33:43.281398+00:00,0.0003,0.0001
1785008024281,2026-07-25T19:33:44.281492+00:00,0.0001,0.0
1785008025281,2026-07-25T19:33:45.281581+00:00,0.0004,0.0002
1785008026281,2026-07-25T19:33:46.281635+00:00,0.0002,0.0001
1785008027281,2026-07-25T19:33:47.281732+00:00,0.0002,0.0
1785008028281,2026-07-25T19:33:48.281815+00:00,0.0002,0.0001
1785008029281,2026-07-25T19:33:49.281902+00:00,0.0003,0.0001
1785008030281,2026-07-25T19:33:50.281991+00:00,0.0002,0.0001
1785008031282,2026-07-25T19:33:51.282090+00:00,0.0003,0.0001
1785008032282,2026-07-25T19:33:52.282140+00:00,0.0002,0.0001
1785008033282,2026-07-25T19:33:53.282232+00:00,0.0003,0.0001
1785008034282,2026-07-25T19:33:54.282321+00:00,0.0001,0.0
1785008035282,2026-07-25T19:33:55.282385+00:00,0.0003,0.0001
1785008036282,2026-07-25T19:33:56.282489+00:00,0.0003,0.0002
1785008037282,2026-07-25T19:33:57.282580+00:00,0.0003,0.0001
1785008038282,2026-07-25T19:33:58.282642+00:00,0.0003,0.0001
1785008039282,2026-07-25T19:33:59.282701+00:00,0.0003,0.0001
1785008040282,2026-07-25T19:34:00.282788+00:00,0.0002,0.0001
1785008041282,2026-07-25T19:34:01.282875+00:00,0.0003,0.0001
1785008042282,2026-07-25T19:34:02.282961+00:00,0.0003,0.0002
1785008043283,2026-07-25T19:34:03.283041+00:00,0.0003,0.0001
1785008044283,2026-07-25T19:34:04.283142+00:00,0.0004,0.0003
1785008045283,2026-07-25T19:34:05.283233+00:00,0.0003,0.0001
1785008046283,2026-07-25T19:34:06.283317+00:00,0.0002,0.0001
1785008047283,2026-07-25T19:34:07.283434+00:00,0.0004,0.0002
1785008048283,2026-07-25T19:34:08.283549+00:00,0.0003,0.0002
1785008049283,2026-07-25T19:34:09.283655+00:00,0.0002,0.0
1785008050283,2026-07-25T19:34:10.283739+00:00,0.0003,0.0002
1785008051283,2026-07-25T19:34:11.283836+00:00,0.0002,0.0
1785008052283,2026-07-25T19:34:12.283954+00:00,0.0003,0.0002
1785008053284,2026-07-25T19:34:13.284036+00:00,0.0003,0.0001
1785008054284,2026-07-25T19:34:14.284129+00:00,0.0002,0.0001
1785008055284,2026-07-25T19:34:15.284215+00:00,0.0002,0.0
1785008056284,2026-07-25T19:34:16.284309+00:00,0.0002,0.0001
1785008057284,2026-07-25T19:34:17.284409+00:00,0.0003,0.0001
1785008058284,2026-07-25T19:34:18.284501+00:00,0.0002,0.0001
1785008059284,2026-07-25T19:34:19.284586+00:00,0.0003,0.0001
1785008060284,2026-07-25T19:34:20.284643+00:00,0.0001,0.0
1785008061284,2026-07-25T19:34:21.284715+00:00,0.0004,0.0002
1785008062284,2026-07-25T19:34:22.284799+00:00,0.0002,0.0001
1785008063284,2026-07-25T19:34:23.284891+00:00,0.0002,0.0
1785008064284,2026-07-25T19:34:24.284966+00:00,0.0003,0.0002
1785008065285,2026-07-25T19:34:25.285125+00:00,0.0003,0.0001
1785008066285,2026-07-25T19:34:26.285234+00:00,0.0002,0.0001
1785008067285,2026-07-25T19:34:27.285318+00:00,0.0004,0.0002
1785008068286,2026-07-25T19:34:28.286637+00:00,0.0001,0.0
1785008069286,2026-07-25T19:34:29.286725+00:00,0.0003,0.0001
1785008070286,2026-07-25T19:34:30.286775+00:00,0.0003,0.0002
1785008071286,2026-07-25T19:34:31.286861+00:00,0.0002,0.0
1785008072286,2026-07-25T19:34:32.286954+00:00,0.0003,0.0001
1785008073287,2026-07-25T19:34:33.287040+00:00,0.0004,0.0002
1785008074287,2026-07-25T19:34:34.287109+00:00,0.0001,0.0
1785008075287,2026-07-25T19:34:35.287190+00:00,0.0004,0.0002
1785008076287,2026-07-25T19:34:36.287307+00:00,0.0001,0.0
1785008077287,2026-07-25T19:34:37.287384+00:00,0.0004,0.0002
1785008078287,2026-07-25T19:34:38.287474+00:00,0.0003,0.0002
1785008079287,2026-07-25T19:34:39.287558+00:00,0.0002,0.0
1785008080287,2026-07-25T19:34:40.287630+00:00,0.0002,0.0001
1785008081287,2026-07-25T19:34:41.287725+00:00,0.0004,0.0002
1785008082287,2026-07-25T19:34:42.287807+00:00,0.0001,0.0
1785008083287,2026-07-25T19:34:43.287900+00:00,0.0003,0.0001
1785008084288,2026-07-25T19:34:44.288012+00:00,0.0002,0.0001
1785008085288,2026-07-25T19:34:45.288097+00:00,0.0002,0.0
1785008086288,2026-07-25T19:34:46.288157+00:00,0.0002,0.0001
1785008087288,2026-07-25T19:34:47.288242+00:00,0.0002,0.0
1785008088288,2026-07-25T19:34:48.288339+00:00,0.0003,0.0002
1785008089288,2026-07-25T19:34:49.288393+00:00,0.0003,0.0001
