timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780350169209,2026-06-01T21:42:49.209658+00:00,0.0454,5.4061
1780350170209,2026-06-01T21:42:50.209858+00:00,0.0461,5.4061
1780350171209,2026-06-01T21:42:51.209970+00:00,0.0507,5.4062
1780350172210,2026-06-01T21:42:52.210115+00:00,0.0473,6.0065
1780350173210,2026-06-01T21:42:53.210291+00:00,0.0457,5.4061
1780350174210,2026-06-01T21:42:54.210387+00:00,0.0456,5.406
1780350175210,2026-06-01T21:42:55.210673+00:00,0.045,5.4059
1780350176210,2026-06-01T21:42:56.210953+00:00,0.0501,5.4062
1780350177211,2026-06-01T21:42:57.211080+00:00,0.0472,6.0066
1780350178211,2026-06-01T21:42:58.211204+00:00,0.046,5.4059
1780350179211,2026-06-01T21:42:59.211305+00:00,0.0515,6.0067
1780350180211,2026-06-01T21:43:00.211586+00:00,0.046,5.406
1780350181211,2026-06-01T21:43:01.211708+00:00,0.0511,6.0066
1780350182211,2026-06-01T21:43:02.211811+00:00,0.0516,6.0067
1780350183212,2026-06-01T21:43:03.212049+00:00,0.0456,5.406
1780350184212,2026-06-01T21:43:04.212307+00:00,0.0471,5.406
1780350185212,2026-06-01T21:43:05.212357+00:00,0.0459,5.406
1780350186212,2026-06-01T21:43:06.212455+00:00,0.0458,5.406
1780350187212,2026-06-01T21:43:07.212574+00:00,0.0463,5.4061
1780350188212,2026-06-01T21:43:08.212675+00:00,0.0507,6.0067
1780350189212,2026-06-01T21:43:09.212845+00:00,0.0461,5.4061
1780350190213,2026-06-01T21:43:10.213013+00:00,0.051,6.0067
1780350191213,2026-06-01T21:43:11.213094+00:00,0.0506,5.6807
1780350192213,2026-06-01T21:43:12.213279+00:00,0.0472,5.7322
1780350193213,2026-06-01T21:43:13.213393+00:00,0.0502,6.0067
1780350194213,2026-06-01T21:43:14.213685+00:00,0.0474,5.4061
1780350195213,2026-06-01T21:43:15.213838+00:00,0.0515,6.0068
1780350196214,2026-06-01T21:43:16.214005+00:00,0.0455,5.4061
1780350197214,2026-06-01T21:43:17.214144+00:00,0.0508,6.0067
1780350198214,2026-06-01T21:43:18.214281+00:00,0.0504,5.4062
1780350199214,2026-06-01T21:43:19.214381+00:00,0.0466,6.0066
1780350200214,2026-06-01T21:43:20.214483+00:00,0.0463,5.4061
1780350201214,2026-06-01T21:43:21.214769+00:00,0.0457,5.4073
1780350202215,2026-06-01T21:43:22.215003+00:00,0.0458,5.4061
1780350203215,2026-06-01T21:43:23.215141+00:00,0.0506,6.0067
1780350204215,2026-06-01T21:43:24.215287+00:00,0.0459,5.4061
1780350205215,2026-06-01T21:43:25.215370+00:00,0.0141,1.2015
1780350206215,2026-06-01T21:43:26.215561+00:00,0.0,0.0
1780350207215,2026-06-01T21:43:27.215709+00:00,0.0023,0.6005
1780350208215,2026-06-01T21:43:28.215819+00:00,0.0454,5.406
1780350209215,2026-06-01T21:43:29.215954+00:00,0.0454,5.4061
1780350210216,2026-06-01T21:43:30.216042+00:00,0.0462,5.4061
1780350211216,2026-06-01T21:43:31.216191+00:00,0.0458,5.4061
1780350212216,2026-06-01T21:43:32.216473+00:00,0.0463,5.4061
1780350213216,2026-06-01T21:43:33.216627+00:00,0.0457,5.4061
1780350214216,2026-06-01T21:43:34.216733+00:00,0.0458,5.4061
1780350215216,2026-06-01T21:43:35.216837+00:00,0.0508,6.0067
1780350216216,2026-06-01T21:43:36.216973+00:00,0.0462,5.4061
1780350217217,2026-06-01T21:43:37.217075+00:00,0.051,6.0067
1780350218217,2026-06-01T21:43:38.217255+00:00,0.0457,5.4061
1780350219217,2026-06-01T21:43:39.217550+00:00,0.0454,5.4061
1780350220217,2026-06-01T21:43:40.217698+00:00,0.0462,5.4061
1780350221217,2026-06-01T21:43:41.217851+00:00,0.0451,5.406
1780350222218,2026-06-01T21:43:42.218131+00:00,0.0457,5.4071
1780350223218,2026-06-01T21:43:43.218302+00:00,0.0508,6.0067
1780350224218,2026-06-01T21:43:44.218933+00:00,0.0496,5.4062
1780350225219,2026-06-01T21:43:45.219208+00:00,0.0471,6.0066
1780350226219,2026-06-01T21:43:46.219310+00:00,0.0514,6.0067
1780350227219,2026-06-01T21:43:47.219422+00:00,0.0467,5.4061
1780350228219,2026-06-01T21:43:48.219604+00:00,0.0505,6.0067
1780350229221,2026-06-01T21:43:49.221829+00:00,0.0501,5.6084
