timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784025418135,2026-07-14T10:36:58.135139+00:00,0.038,16.8133
1784025419135,2026-07-14T10:36:59.135257+00:00,0.0385,16.8133
1784025420136,2026-07-14T10:37:00.136306+00:00,0.0385,17.9395
1784025421136,2026-07-14T10:37:01.136436+00:00,0.0456,18.0889
1784025422138,2026-07-14T10:37:02.138308+00:00,0.0399,16.8133
1784025423138,2026-07-14T10:37:03.138447+00:00,0.0391,16.8135
1784025424138,2026-07-14T10:37:04.138555+00:00,0.0408,17.7374
1784025425138,2026-07-14T10:37:05.138699+00:00,0.045,18.291
1784025426140,2026-07-14T10:37:06.140298+00:00,0.0405,16.8133
1784025427141,2026-07-14T10:37:07.141275+00:00,0.0394,16.8132
1784025428141,2026-07-14T10:37:08.141364+00:00,0.0402,17.3764
1784025429141,2026-07-14T10:37:09.141473+00:00,0.0411,18.3005
1784025430141,2026-07-14T10:37:10.141640+00:00,0.0412,17.1647
1784025431141,2026-07-14T10:37:11.141693+00:00,0.041,16.8134
1784025432143,2026-07-14T10:37:12.143290+00:00,0.0392,16.8132
1784025433143,2026-07-14T10:37:13.143402+00:00,0.0446,19.2151
1784025434143,2026-07-14T10:37:14.143497+00:00,0.0319,12.0163
1784025435143,2026-07-14T10:37:15.143623+00:00,0.0371,14.4119
1784025436146,2026-07-14T10:37:16.146310+00:00,0.0343,12.0152
1784025437146,2026-07-14T10:37:17.146593+00:00,0.0401,16.8134
1784025438146,2026-07-14T10:37:18.146704+00:00,0.0391,16.8136
1784025439148,2026-07-14T10:37:19.148778+00:00,0.0394,16.8133
1784025440148,2026-07-14T10:37:20.148859+00:00,0.0418,19.2149
1784025441150,2026-07-14T10:37:21.150306+00:00,0.0425,16.8134
1784025442152,2026-07-14T10:37:22.152296+00:00,0.0397,16.8133
1784025443152,2026-07-14T10:37:23.152411+00:00,0.0415,18.8636
1784025444152,2026-07-14T10:37:24.152502+00:00,0.0438,17.1647
1784025445152,2026-07-14T10:37:25.152609+00:00,0.04,16.8137
1784025446152,2026-07-14T10:37:26.152698+00:00,0.0394,16.8133
1784025447152,2026-07-14T10:37:27.152791+00:00,0.0404,16.8132
1784025448154,2026-07-14T10:37:28.154271+00:00,0.0393,17.1599
1784025449154,2026-07-14T10:37:29.154492+00:00,0.0455,18.8685
1784025450154,2026-07-14T10:37:30.154602+00:00,0.0398,16.8133
1784025451156,2026-07-14T10:37:31.156283+00:00,0.0398,16.8133
1784025452156,2026-07-14T10:37:32.156387+00:00,0.0443,19.2151
1784025453157,2026-07-14T10:37:33.157279+00:00,0.0401,16.8133
1784025454157,2026-07-14T10:37:34.157438+00:00,0.045,19.2151
1784025455160,2026-07-14T10:37:35.160314+00:00,0.0378,16.8132
1784025456160,2026-07-14T10:37:36.160416+00:00,0.0386,16.8133
1784025457160,2026-07-14T10:37:37.160553+00:00,0.0399,16.8132
1784025458160,2026-07-14T10:37:38.160636+00:00,0.04,17.492
1784025459160,2026-07-14T10:37:39.160716+00:00,0.0385,16.5822
1784025460160,2026-07-14T10:37:40.160825+00:00,0.0444,18.7676
1784025461162,2026-07-14T10:37:41.162290+00:00,0.0394,16.8133
1784025462162,2026-07-14T10:37:42.162384+00:00,0.0396,16.8132
1784025463162,2026-07-14T10:37:43.162463+00:00,0.0424,19.215
1784025464162,2026-07-14T10:37:44.162541+00:00,0.0398,16.8133
1784025465162,2026-07-14T10:37:45.162661+00:00,0.0432,16.8134
1784025466164,2026-07-14T10:37:46.164304+00:00,0.0399,16.8133
1784025467164,2026-07-14T10:37:47.164418+00:00,0.04,16.8132
1784025468164,2026-07-14T10:37:48.164505+00:00,0.0401,16.8133
1784025469164,2026-07-14T10:37:49.164586+00:00,0.0414,18.979
1784025470167,2026-07-14T10:37:50.167324+00:00,0.043,17.0493
1784025471167,2026-07-14T10:37:51.167406+00:00,0.042,18.6325
1784025472168,2026-07-14T10:37:52.168459+00:00,0.0429,17.3958
1784025473168,2026-07-14T10:37:53.168630+00:00,0.0415,19.2151
1784025474168,2026-07-14T10:37:54.168715+00:00,0.0387,16.2742
1784025475168,2026-07-14T10:37:55.168799+00:00,0.0426,17.3524
1784025476168,2026-07-14T10:37:56.168917+00:00,0.0413,16.8136
1784025477169,2026-07-14T10:37:57.169034+00:00,0.0056,2.4019
1784025478169,2026-07-14T10:37:58.169197+00:00,0.0003,0.0001
1784025479169,2026-07-14T10:37:59.169299+00:00,0.0073,2.402
1784025480169,2026-07-14T10:38:00.169375+00:00,0.039,16.8135
1784025481169,2026-07-14T10:38:01.169492+00:00,0.0392,16.8132
1784025482169,2026-07-14T10:38:02.169578+00:00,0.0431,19.215
1784025483169,2026-07-14T10:38:03.169696+00:00,0.0409,16.8135
1784025484169,2026-07-14T10:38:04.169802+00:00,0.0397,17.9683
1784025485169,2026-07-14T10:38:05.169892+00:00,0.0414,18.0599
1784025486171,2026-07-14T10:38:06.171310+00:00,0.0413,16.8133
1784025487171,2026-07-14T10:38:07.171416+00:00,0.0403,16.8133
1784025488171,2026-07-14T10:38:08.171504+00:00,0.0401,16.8132
1784025489171,2026-07-14T10:38:09.171609+00:00,0.0425,19.215
1784025490173,2026-07-14T10:38:10.173298+00:00,0.0421,16.8134
1784025491173,2026-07-14T10:38:11.173520+00:00,0.0396,16.8134
1784025492174,2026-07-14T10:38:12.174280+00:00,0.039,16.8132
1784025493174,2026-07-14T10:38:13.174377+00:00,0.0383,16.8133
1784025494174,2026-07-14T10:38:14.174475+00:00,0.0443,19.2152
1784025495177,2026-07-14T10:38:15.177294+00:00,0.0384,16.8133
1784025496177,2026-07-14T10:38:16.177392+00:00,0.0401,16.8133
1784025497177,2026-07-14T10:38:17.177542+00:00,0.045,19.2149
1784025498177,2026-07-14T10:38:18.177629+00:00,0.0396,16.8136
1784025499177,2026-07-14T10:38:19.177730+00:00,0.0445,19.2151
1784025500180,2026-07-14T10:38:20.180307+00:00,0.0388,16.8133
1784025501182,2026-07-14T10:38:21.182420+00:00,0.0385,16.8132
1784025502182,2026-07-14T10:38:22.182512+00:00,0.039,16.8133
1784025503182,2026-07-14T10:38:23.182630+00:00,0.0423,19.215
1784025504184,2026-07-14T10:38:24.184317+00:00,0.044,16.8134
