timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1789660381028,2026-09-17T15:53:01.028659+00:00,10.17,99.2,94.0
1789660382028,2026-09-17T15:53:02.028740+00:00,10.11,97.0,91.0
1789660383028,2026-09-17T15:53:03.028833+00:00,10.24,98.0,91.0
1789660384028,2026-09-17T15:53:04.028922+00:00,10.05,97.5,90.0
1789660385029,2026-09-17T15:53:05.029011+00:00,10.42,98.3,90.0
1789660386029,2026-09-17T15:53:06.029103+00:00,10.22,97.5,95.0
1789660387029,2026-09-17T15:53:07.029199+00:00,10.26,97.7,95.0
1789660388029,2026-09-17T15:53:08.029291+00:00,10.23,97.8,92.0
1789660389029,2026-09-17T15:53:09.029380+00:00,10.2,98.0,92.0
1789660390029,2026-09-17T15:53:10.029468+00:00,10.32,97.7,92.0
1789660391029,2026-09-17T15:53:11.029556+00:00,10.29,98.5,95.0
1789660392029,2026-09-17T15:53:12.029650+00:00,10.25,98.2,95.0
1789660393029,2026-09-17T15:53:13.029735+00:00,10.35,98.0,95.0
1789660394032,2026-09-17T15:53:14.032396+00:00,10.29,98.0,92.0
1789660395032,2026-09-17T15:53:15.032486+00:00,10.18,98.5,92.0
1789660396032,2026-09-17T15:53:16.032574+00:00,10.31,98.2,94.0
1789660397032,2026-09-17T15:53:17.032653+00:00,10.36,96.5,91.0
1789660398032,2026-09-17T15:53:18.032738+00:00,10.31,98.0,91.0
1789660399032,2026-09-17T15:53:19.032828+00:00,10.29,97.7,94.0
1789660400032,2026-09-17T15:53:20.032918+00:00,10.36,98.2,94.0
1789660401033,2026-09-17T15:53:21.033007+00:00,10.18,97.5,88.0
1789660402033,2026-09-17T15:53:22.033093+00:00,10.35,98.0,88.0
1789660403033,2026-09-17T15:53:23.033173+00:00,10.39,97.8,96.0
1789660404033,2026-09-17T15:53:24.033260+00:00,10.31,98.2,92.0
1789660405033,2026-09-17T15:53:25.033350+00:00,10.28,99.0,92.0
1789660406033,2026-09-17T15:53:26.033448+00:00,10.36,98.7,94.0
1789660407033,2026-09-17T15:53:27.033548+00:00,10.22,98.7,94.0
1789660408033,2026-09-17T15:53:28.033646+00:00,10.35,98.0,91.0
1789660409033,2026-09-17T15:53:29.033732+00:00,10.33,98.8,94.0
1789660410033,2026-09-17T15:53:30.033824+00:00,10.29,98.0,94.0
1789660411033,2026-09-17T15:53:31.033916+00:00,10.39,98.0,94.0
1789660412034,2026-09-17T15:53:32.034002+00:00,10.19,96.5,94.0
1789660413034,2026-09-17T15:53:33.034094+00:00,10.39,99.2,93.0
1789660414034,2026-09-17T15:53:34.034185+00:00,10.37,98.8,93.0
1789660415036,2026-09-17T15:53:35.036985+00:00,10.27,98.5,89.0
1789660416037,2026-09-17T15:53:36.037090+00:00,10.31,97.5,89.0
1789660417037,2026-09-17T15:53:37.037181+00:00,10.33,98.0,94.0
1789660418037,2026-09-17T15:53:38.037271+00:00,10.26,96.8,94.0
1789660419037,2026-09-17T15:53:39.037365+00:00,10.3,97.7,94.0
1789660420037,2026-09-17T15:53:40.037453+00:00,10.42,99.5,94.0
1789660421037,2026-09-17T15:53:41.037545+00:00,10.35,98.5,95.0
1789660422037,2026-09-17T15:53:42.037638+00:00,10.29,97.7,95.0
1789660423037,2026-09-17T15:53:43.037723+00:00,10.33,97.5,92.0
1789660424037,2026-09-17T15:53:44.037809+00:00,10.2,97.8,93.0
1789660425037,2026-09-17T15:53:45.037894+00:00,10.43,98.5,93.0
1789660426037,2026-09-17T15:53:46.037985+00:00,10.15,97.8,91.0
1789660427038,2026-09-17T15:53:47.038078+00:00,10.46,97.5,91.0
1789660428038,2026-09-17T15:53:48.038166+00:00,10.4,98.3,96.0
1789660429038,2026-09-17T15:53:49.038255+00:00,10.27,98.5,96.0
1789660430038,2026-09-17T15:53:50.038344+00:00,10.28,97.2,94.0
1789660431038,2026-09-17T15:53:51.038444+00:00,10.24,97.3,94.0
1789660432038,2026-09-17T15:53:52.038531+00:00,10.41,98.2,91.0
1789660433038,2026-09-17T15:53:53.038633+00:00,10.32,98.0,91.0
1789660434038,2026-09-17T15:53:54.038725+00:00,10.34,97.2,92.0
1789660435038,2026-09-17T15:53:55.038834+00:00,10.34,98.5,92.0
1789660436038,2026-09-17T15:53:56.038920+00:00,10.14,95.5,89.0
1789660437039,2026-09-17T15:53:57.039018+00:00,10.48,99.0,89.0
1789660438039,2026-09-17T15:53:58.039106+00:00,10.35,98.5,94.0
1789660439039,2026-09-17T15:53:59.039314+00:00,10.34,98.0,96.0
1789660440039,2026-09-17T15:54:00.039404+00:00,10.26,97.7,96.0
1789660441039,2026-09-17T15:54:01.039502+00:00,10.31,97.2,88.0
1789660442039,2026-09-17T15:54:02.039591+00:00,10.31,98.8,93.0
1789660443039,2026-09-17T15:54:03.039654+00:00,10.32,98.2,93.0
1789660444039,2026-09-17T15:54:04.039744+00:00,10.33,98.0,94.0
1789660445042,2026-09-17T15:54:05.042648+00:00,10.37,98.2,96.0
1789660446042,2026-09-17T15:54:06.042735+00:00,10.29,98.0,96.0
1789660447042,2026-09-17T15:54:07.042817+00:00,10.29,98.0,92.0
1789660448042,2026-09-17T15:54:08.042898+00:00,10.22,97.5,92.0
1789660449042,2026-09-17T15:54:09.042980+00:00,10.37,98.0,96.0
1789660450043,2026-09-17T15:54:10.043063+00:00,10.06,97.7,96.0
1789660451043,2026-09-17T15:54:11.043160+00:00,10.57,98.0,93.0
1789660452043,2026-09-17T15:54:12.043251+00:00,10.4,99.0,93.0
1789660453043,2026-09-17T15:54:13.043334+00:00,10.39,97.3,93.0
1789660454043,2026-09-17T15:54:14.043427+00:00,10.19,98.2,96.0
1789660455043,2026-09-17T15:54:15.043523+00:00,10.44,98.3,96.0
1789660456043,2026-09-17T15:54:16.043622+00:00,10.25,98.7,91.0
1789660457043,2026-09-17T15:54:17.043703+00:00,10.27,98.5,92.0
1789660458043,2026-09-17T15:54:18.043796+00:00,10.42,98.0,92.0
1789660459043,2026-09-17T15:54:19.043885+00:00,10.35,97.0,96.0
1789660460045,2026-09-17T15:54:20.045653+00:00,10.34,98.8,95.0
1789660461045,2026-09-17T15:54:21.045740+00:00,10.26,97.8,95.0
1789660462045,2026-09-17T15:54:22.045832+00:00,10.29,98.3,91.0
1789660463045,2026-09-17T15:54:23.045921+00:00,10.27,97.2,91.0
1789660464046,2026-09-17T15:54:24.046011+00:00,10.34,98.7,91.0
1789660465046,2026-09-17T15:54:25.046100+00:00,10.36,98.8,91.0
1789660466048,2026-09-17T15:54:26.048654+00:00,10.35,97.5,94.0
1789660467048,2026-09-17T15:54:27.048741+00:00,10.33,98.5,94.0
1789660468048,2026-09-17T15:54:28.048829+00:00,10.23,97.7,89.0
1789660469048,2026-09-17T15:54:29.048921+00:00,10.32,98.0,89.0
1789660470049,2026-09-17T15:54:30.049009+00:00,10.42,97.7,96.0
1789660471049,2026-09-17T15:54:31.049144+00:00,10.31,98.2,96.0
1789660472049,2026-09-17T15:54:32.049229+00:00,10.34,98.3,96.0
1789660473049,2026-09-17T15:54:33.049314+00:00,10.33,99.0,96.0
1789660474049,2026-09-17T15:54:34.049404+00:00,10.25,98.0,93.0
1789660475049,2026-09-17T15:54:35.049493+00:00,10.28,97.5,93.0
1789660476049,2026-09-17T15:54:36.049587+00:00,10.34,98.3,96.0
1789660477049,2026-09-17T15:54:37.049659+00:00,10.28,97.7,96.0
1789660478049,2026-09-17T15:54:38.049746+00:00,10.42,97.0,92.0
1789660479049,2026-09-17T15:54:39.049839+00:00,10.33,98.5,92.0
1789660480049,2026-09-17T15:54:40.049923+00:00,10.27,98.3,92.0
1789660481050,2026-09-17T15:54:41.050006+00:00,10.38,98.0,92.0
1789660482050,2026-09-17T15:54:42.050089+00:00,10.21,98.0,93.0
1789660483050,2026-09-17T15:54:43.050196+00:00,10.43,99.0,94.0
1789660484050,2026-09-17T15:54:44.050283+00:00,10.29,97.0,94.0
1789660485050,2026-09-17T15:54:45.050376+00:00,10.4,98.0,96.0
1789660486050,2026-09-17T15:54:46.050463+00:00,10.2,98.0,96.0
1789660487052,2026-09-17T15:54:47.052654+00:00,10.4,97.8,96.0
1789660488052,2026-09-17T15:54:48.052733+00:00,10.35,98.7,96.0
1789660489052,2026-09-17T15:54:49.052820+00:00,10.28,98.7,93.0
1789660490052,2026-09-17T15:54:50.052906+00:00,10.32,97.7,96.0
1789660491052,2026-09-17T15:54:51.052997+00:00,10.28,97.5,96.0
1789660492053,2026-09-17T15:54:52.053081+00:00,10.17,97.3,88.0
1789660493053,2026-09-17T15:54:53.053171+00:00,10.43,98.5,88.0
1789660494053,2026-09-17T15:54:54.053261+00:00,10.37,98.8,94.0
1789660495053,2026-09-17T15:54:55.053355+00:00,10.4,97.8,96.0
1789660496053,2026-09-17T15:54:56.053444+00:00,10.31,98.7,96.0
1789660497053,2026-09-17T15:54:57.053532+00:00,10.28,98.8,94.0
1789660498053,2026-09-17T15:54:58.053628+00:00,10.32,98.7,94.0
1789660499053,2026-09-17T15:54:59.053706+00:00,10.35,98.5,91.0
1789660500053,2026-09-17T15:55:00.053799+00:00,10.31,97.7,91.0
1789660501053,2026-09-17T15:55:01.053895+00:00,10.35,96.7,96.0
1789660502053,2026-09-17T15:55:02.053982+00:00,10.33,99.0,96.0
1789660503054,2026-09-17T15:55:03.054075+00:00,10.23,97.5,88.0
1789660504054,2026-09-17T15:55:04.054163+00:00,10.37,98.2,88.0
1789660505054,2026-09-17T15:55:05.054254+00:00,10.33,98.7,96.0
1789660506054,2026-09-17T15:55:06.054336+00:00,10.22,97.0,91.0
1789660507054,2026-09-17T15:55:07.054432+00:00,10.32,97.2,91.0
1789660508054,2026-09-17T15:55:08.054522+00:00,10.29,98.3,95.0
1789660509054,2026-09-17T15:55:09.054659+00:00,10.29,98.0,95.0
1789660510054,2026-09-17T15:55:10.054742+00:00,10.37,98.0,89.0
1789660511054,2026-09-17T15:55:11.054833+00:00,10.34,97.3,89.0
1789660512054,2026-09-17T15:55:12.054920+00:00,10.39,98.7,96.0
1789660513055,2026-09-17T15:55:13.055002+00:00,10.19,97.7,96.0
1789660514055,2026-09-17T15:55:14.055098+00:00,10.39,97.7,93.0
1789660515055,2026-09-17T15:55:15.055193+00:00,10.31,97.5,93.0
1789660516055,2026-09-17T15:55:16.055278+00:00,10.33,97.0,89.0
1789660517055,2026-09-17T15:55:17.055370+00:00,10.36,99.3,89.0
1789660518055,2026-09-17T15:55:18.055462+00:00,10.37,98.5,96.0
1789660519055,2026-09-17T15:55:19.055550+00:00,10.36,97.8,96.0
1789660520055,2026-09-17T15:55:20.055638+00:00,10.24,97.0,91.0
1789660521055,2026-09-17T15:55:21.055730+00:00,10.37,98.7,91.0
1789660522055,2026-09-17T15:55:22.055816+00:00,10.25,98.2,91.0
1789660523055,2026-09-17T15:55:23.055902+00:00,10.33,98.0,91.0
1789660524055,2026-09-17T15:55:24.055992+00:00,10.36,98.7,91.0
1789660525056,2026-09-17T15:55:25.056083+00:00,10.34,98.0,91.0
1789660526056,2026-09-17T15:55:26.056176+00:00,10.31,98.5,96.0
1789660527056,2026-09-17T15:55:27.056262+00:00,10.27,96.5,96.0
1789660528056,2026-09-17T15:55:28.056347+00:00,10.27,97.5,93.0
1789660529056,2026-09-17T15:55:29.056431+00:00,10.41,99.0,93.0
1789660530056,2026-09-17T15:55:30.056530+00:00,10.36,99.0,93.0
1789660531056,2026-09-17T15:55:31.056662+00:00,10.3,98.2,93.0
1789660532056,2026-09-17T15:55:32.056768+00:00,10.27,97.8,91.0
1789660533056,2026-09-17T15:55:33.056852+00:00,10.34,98.2,91.0
1789660534056,2026-09-17T15:55:34.056937+00:00,10.31,99.3,92.0
1789660535058,2026-09-17T15:55:35.058648+00:00,10.35,98.8,93.0
1789660536058,2026-09-17T15:55:36.058738+00:00,10.3,98.2,93.0
1789660537058,2026-09-17T15:55:37.058833+00:00,10.37,97.7,93.0
1789660538058,2026-09-17T15:55:38.058923+00:00,10.25,98.0,88.0
1789660539059,2026-09-17T15:55:39.059014+00:00,10.24,96.5,94.0
1789660540059,2026-09-17T15:55:40.059106+00:00,10.46,97.7,94.0
1789660541059,2026-09-17T15:55:41.059193+00:00,10.31,98.3,91.0
1789660542059,2026-09-17T15:55:42.059279+00:00,10.27,97.2,91.0
1789660543059,2026-09-17T15:55:43.059367+00:00,10.16,97.3,94.0
1789660544059,2026-09-17T15:55:44.059459+00:00,10.48,98.0,94.0
1789660545059,2026-09-17T15:55:45.059549+00:00,10.27,97.8,90.0
1789660546059,2026-09-17T15:55:46.059645+00:00,10.32,98.5,90.0
1789660547059,2026-09-17T15:55:47.059732+00:00,10.41,98.3,96.0
1789660548059,2026-09-17T15:55:48.059826+00:00,10.33,98.0,96.0
1789660549059,2026-09-17T15:55:49.059946+00:00,10.2,97.0,92.0
1789660550060,2026-09-17T15:55:50.060036+00:00,10.37,97.2,92.0
1789660551060,2026-09-17T15:55:51.060138+00:00,10.34,98.3,96.0
1789660552060,2026-09-17T15:55:52.060228+00:00,10.38,98.5,96.0
1789660553060,2026-09-17T15:55:53.060318+00:00,10.32,98.7,93.0
1789660554060,2026-09-17T15:55:54.060414+00:00,10.27,97.0,93.0
1789660555060,2026-09-17T15:55:55.060500+00:00,10.41,98.0,93.0
1789660556060,2026-09-17T15:55:56.060590+00:00,10.22,97.8,89.0
1789660557060,2026-09-17T15:55:57.060660+00:00,10.3,98.7,89.0
1789660558060,2026-09-17T15:55:58.060746+00:00,10.45,98.5,94.0
1789660559060,2026-09-17T15:55:59.060833+00:00,10.23,98.2,92.0
1789660560060,2026-09-17T15:56:00.060921+00:00,10.35,97.7,92.0
1789660561061,2026-09-17T15:56:01.061014+00:00,10.39,98.7,93.0
1789660562061,2026-09-17T15:56:02.061098+00:00,10.21,98.3,93.0
1789660563061,2026-09-17T15:56:03.061196+00:00,10.36,98.7,89.0
1789660564061,2026-09-17T15:56:04.061285+00:00,10.35,98.5,95.0
1789660565061,2026-09-17T15:56:05.061376+00:00,10.29,97.3,95.0
1789660566061,2026-09-17T15:56:06.061464+00:00,10.37,98.5,92.0
1789660567061,2026-09-17T15:56:07.061556+00:00,10.29,98.0,93.0
1789660568061,2026-09-17T15:56:08.061646+00:00,10.24,97.5,93.0
1789660569061,2026-09-17T15:56:09.061720+00:00,10.42,99.2,96.0
1789660570061,2026-09-17T15:56:10.061809+00:00,10.23,98.3,96.0
1789660571061,2026-09-17T15:56:11.061897+00:00,10.4,99.0,96.0
1789660572061,2026-09-17T15:56:12.061989+00:00,10.25,97.2,96.0
1789660573064,2026-09-17T15:56:13.064651+00:00,10.43,97.2,93.0
1789660574064,2026-09-17T15:56:14.064741+00:00,10.14,97.8,93.0
1789660575064,2026-09-17T15:56:15.064830+00:00,10.44,98.5,96.0
1789660576064,2026-09-17T15:56:16.064916+00:00,10.36,98.5,92.0
1789660577065,2026-09-17T15:56:17.065003+00:00,10.28,97.7,92.0
1789660578065,2026-09-17T15:56:18.065096+00:00,10.31,98.5,94.0
1789660579065,2026-09-17T15:56:19.065194+00:00,10.37,97.3,94.0
1789660580065,2026-09-17T15:56:20.065285+00:00,10.22,98.2,85.0
1789660581065,2026-09-17T15:56:21.065381+00:00,10.31,98.0,94.0
1789660582065,2026-09-17T15:56:22.065470+00:00,10.34,98.0,94.0
1789660583065,2026-09-17T15:56:23.065559+00:00,10.43,98.2,93.0
1789660584065,2026-09-17T15:56:24.065647+00:00,10.27,97.2,93.0
1789660585065,2026-09-17T15:56:25.065736+00:00,10.34,98.5,96.0
1789660586065,2026-09-17T15:56:26.065828+00:00,10.23,97.7,96.0
1789660587065,2026-09-17T15:56:27.065922+00:00,10.28,98.5,91.0
1789660588066,2026-09-17T15:56:28.066013+00:00,10.46,98.5,91.0
1789660589066,2026-09-17T15:56:29.066106+00:00,10.32,98.0,94.0
1789660590066,2026-09-17T15:56:30.066193+00:00,10.35,98.0,94.0
1789660591066,2026-09-17T15:56:31.066284+00:00,10.29,98.0,92.0
1789660592066,2026-09-17T15:56:32.066375+00:00,10.24,97.5,92.0
1789660593066,2026-09-17T15:56:33.066462+00:00,10.39,98.7,96.0
1789660594066,2026-09-17T15:56:34.066550+00:00,10.33,98.3,96.0
1789660595066,2026-09-17T15:56:35.066650+00:00,10.29,98.7,94.0
1789660596066,2026-09-17T15:56:36.066744+00:00,10.29,98.0,94.0
1789660597066,2026-09-17T15:56:37.066831+00:00,10.32,97.0,96.0
1789660598066,2026-09-17T15:56:38.066923+00:00,10.28,96.0,96.0
1789660599067,2026-09-17T15:56:39.067011+00:00,10.3,99.0,89.0
1789660600067,2026-09-17T15:56:40.067099+00:00,10.44,98.8,89.0
1789660601067,2026-09-17T15:56:41.067177+00:00,10.29,99.0,89.0
1789660602067,2026-09-17T15:56:42.067267+00:00,10.3,98.0,94.0
1789660603067,2026-09-17T15:56:43.067364+00:00,10.31,97.5,94.0
1789660604067,2026-09-17T15:56:44.067440+00:00,10.19,98.0,91.0
1789660605067,2026-09-17T15:56:45.067534+00:00,10.38,97.5,92.0
1789660606067,2026-09-17T15:56:46.067633+00:00,10.32,97.0,92.0
1789660607067,2026-09-17T15:56:47.067721+00:00,10.35,97.8,94.0
1789660608067,2026-09-17T15:56:48.067807+00:00,10.4,96.5,94.0
1789660609067,2026-09-17T15:56:49.067920+00:00,10.3,98.0,87.0
1789660610068,2026-09-17T15:56:50.068019+00:00,10.33,97.7,87.0
1789660611068,2026-09-17T15:56:51.068104+00:00,10.2,97.7,92.0
1789660612069,2026-09-17T15:56:52.069651+00:00,10.36,97.5,91.0
1789660613069,2026-09-17T15:56:53.069743+00:00,10.43,98.7,94.0
1789660614069,2026-09-17T15:56:54.069833+00:00,10.33,99.5,94.0
1789660615069,2026-09-17T15:56:55.069919+00:00,10.25,97.5,89.0
1789660616070,2026-09-17T15:56:56.070011+00:00,10.24,97.5,93.0
1789660617070,2026-09-17T15:56:57.070097+00:00,10.35,97.7,93.0
1789660618070,2026-09-17T15:56:58.070180+00:00,10.33,98.0,94.0
1789660619070,2026-09-17T15:56:59.070271+00:00,10.35,98.0,94.0
1789660620070,2026-09-17T15:57:00.070364+00:00,10.27,97.8,91.0
1789660621070,2026-09-17T15:57:01.070459+00:00,10.42,98.2,91.0
1789660622070,2026-09-17T15:57:02.070545+00:00,10.31,97.8,91.0
1789660623070,2026-09-17T15:57:03.070649+00:00,10.27,97.7,93.0
1789660624070,2026-09-17T15:57:04.070738+00:00,10.27,98.0,93.0
1789660625070,2026-09-17T15:57:05.070824+00:00,10.4,97.7,96.0
1789660626070,2026-09-17T15:57:06.070917+00:00,10.35,99.0,96.0
1789660627071,2026-09-17T15:57:07.071008+00:00,10.28,97.2,89.0
1789660628071,2026-09-17T15:57:08.071101+00:00,10.37,97.5,94.0
1789660629071,2026-09-17T15:57:09.071197+00:00,10.24,97.7,94.0
1789660630071,2026-09-17T15:57:10.071282+00:00,10.32,99.0,94.0
1789660631071,2026-09-17T15:57:11.071373+00:00,10.43,98.5,94.0
1789660632071,2026-09-17T15:57:12.071466+00:00,10.31,97.8,95.0
1789660633071,2026-09-17T15:57:13.071551+00:00,10.25,98.7,91.0
1789660634071,2026-09-17T15:57:14.071651+00:00,10.34,97.3,91.0
1789660635071,2026-09-17T15:57:15.071742+00:00,10.24,97.7,96.0
1789660636071,2026-09-17T15:57:16.071823+00:00,10.29,98.0,96.0
1789660637071,2026-09-17T15:57:17.071912+00:00,10.18,97.5,93.0
1789660638071,2026-09-17T15:57:18.071999+00:00,10.53,98.5,93.0
1789660639072,2026-09-17T15:57:19.072092+00:00,10.34,97.8,95.0
1789660640072,2026-09-17T15:57:20.072179+00:00,10.35,99.0,95.0
1789660641072,2026-09-17T15:57:21.072268+00:00,10.34,98.0,93.0
1789660642072,2026-09-17T15:57:22.072351+00:00,10.21,96.3,93.0
1789660643072,2026-09-17T15:57:23.072434+00:00,10.36,98.3,92.0
1789660644072,2026-09-17T15:57:24.072533+00:00,10.41,98.0,92.0
1789660645072,2026-09-17T15:57:25.072632+00:00,10.34,98.5,96.0
1789660646072,2026-09-17T15:57:26.072716+00:00,10.25,96.2,96.0
1789660647072,2026-09-17T15:57:27.072809+00:00,10.32,98.8,91.0
1789660648072,2026-09-17T15:57:28.072887+00:00,10.17,96.7,91.0
1789660649072,2026-09-17T15:57:29.072979+00:00,10.43,97.0,94.0
1789660650073,2026-09-17T15:57:30.073065+00:00,10.3,98.7,92.0
1789660651073,2026-09-17T15:57:31.073157+00:00,10.35,97.5,92.0
1789660652073,2026-09-17T15:57:32.073243+00:00,10.3,98.5,94.0
1789660653073,2026-09-17T15:57:33.073337+00:00,10.29,98.0,96.0
1789660654073,2026-09-17T15:57:34.073421+00:00,10.38,97.8,96.0
1789660655073,2026-09-17T15:57:35.073514+00:00,10.26,99.0,92.0
1789660656073,2026-09-17T15:57:36.073600+00:00,10.36,97.7,92.0
1789660657073,2026-09-17T15:57:37.073654+00:00,10.46,98.7,93.0
1789660658073,2026-09-17T15:57:38.073738+00:00,10.12,97.8,94.0
1789660659073,2026-09-17T15:57:39.073829+00:00,10.45,98.5,94.0
1789660660073,2026-09-17T15:57:40.073918+00:00,10.3,98.0,96.0
1789660661074,2026-09-17T15:57:41.074009+00:00,10.16,97.8,96.0
1789660662074,2026-09-17T15:57:42.074100+00:00,10.4,98.7,92.0
1789660663074,2026-09-17T15:57:43.074196+00:00,10.44,97.5,92.0
1789660664074,2026-09-17T15:57:44.074285+00:00,10.36,98.3,94.0
1789660665074,2026-09-17T15:57:45.074398+00:00,10.26,98.0,94.0
1789660666074,2026-09-17T15:57:46.074495+00:00,10.26,96.7,94.0
1789660667074,2026-09-17T15:57:47.074581+00:00,10.31,97.8,94.0
1789660668074,2026-09-17T15:57:48.074653+00:00,10.29,98.2,91.0
1789660669074,2026-09-17T15:57:49.074744+00:00,10.36,99.0,92.0
1789660670074,2026-09-17T15:57:50.074832+00:00,10.44,98.7,92.0
1789660671074,2026-09-17T15:57:51.074920+00:00,10.22,97.5,94.0
1789660672075,2026-09-17T15:57:52.075009+00:00,10.28,97.2,94.0
1789660673075,2026-09-17T15:57:53.075100+00:00,10.32,97.8,94.0
1789660674075,2026-09-17T15:57:54.075188+00:00,10.36,97.7,96.0
1789660675076,2026-09-17T15:57:55.076647+00:00,10.35,97.5,89.0
1789660676076,2026-09-17T15:57:56.076734+00:00,10.38,97.8,89.0
1789660677076,2026-09-17T15:57:57.076825+00:00,10.25,97.5,96.0
1789660678076,2026-09-17T15:57:58.076916+00:00,10.32,98.0,96.0
