timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1772130815422,2026-02-26T18:33:35.422753+00:00,0.0,0.0
1772130816422,2026-02-26T18:33:36.422830+00:00,0.0,0.0
1772130817422,2026-02-26T18:33:37.422925+00:00,0.0,0.0
1772130818423,2026-02-26T18:33:38.423016+00:00,0.0,0.0
1772130819423,2026-02-26T18:33:39.423148+00:00,0.0,0.0
1772130820423,2026-02-26T18:33:40.423210+00:00,0.0,0.0
1772130821423,2026-02-26T18:33:41.423305+00:00,0.0,0.0
1772130822423,2026-02-26T18:33:42.423397+00:00,0.0,0.0
1772130823423,2026-02-26T18:33:43.423485+00:00,0.0,0.0
1772130824423,2026-02-26T18:33:44.423567+00:00,0.0,0.0
1772130825423,2026-02-26T18:33:45.423653+00:00,0.0,0.0
1772130826423,2026-02-26T18:33:46.423739+00:00,0.0,0.0
1772130827423,2026-02-26T18:33:47.423845+00:00,0.0,0.0
1772130828423,2026-02-26T18:33:48.423926+00:00,0.0,0.0
1772130829424,2026-02-26T18:33:49.424033+00:00,0.0,0.0
1772130830424,2026-02-26T18:33:50.424124+00:00,0.0,0.0
1772130831424,2026-02-26T18:33:51.424218+00:00,0.0,0.0
1772130832427,2026-02-26T18:33:52.427125+00:00,0.0,0.0
1772130833427,2026-02-26T18:33:53.427217+00:00,0.0,0.0
1772130834427,2026-02-26T18:33:54.427299+00:00,0.0,0.0
1772130835427,2026-02-26T18:33:55.427423+00:00,0.0,0.0
1772130836427,2026-02-26T18:33:56.427502+00:00,0.0,0.0
1772130837427,2026-02-26T18:33:57.427595+00:00,0.0,0.0
1772130838427,2026-02-26T18:33:58.427688+00:00,0.0,0.0
1772130839427,2026-02-26T18:33:59.427787+00:00,0.0,0.0
1772130840427,2026-02-26T18:34:00.427884+00:00,0.0,0.0
1772130841427,2026-02-26T18:34:01.427972+00:00,0.0,0.0
1772130842428,2026-02-26T18:34:02.428071+00:00,0.0,0.0
1772130843428,2026-02-26T18:34:03.428179+00:00,0.0,0.0
1772130844428,2026-02-26T18:34:04.428260+00:00,0.0,0.0
1772130845428,2026-02-26T18:34:05.428352+00:00,0.0,0.0
1772130846428,2026-02-26T18:34:06.428440+00:00,0.0,0.0
1772130847428,2026-02-26T18:34:07.428536+00:00,0.0,0.0
1772130848428,2026-02-26T18:34:08.428632+00:00,0.0,0.0
1772130849428,2026-02-26T18:34:09.428718+00:00,0.0,0.0
1772130850428,2026-02-26T18:34:10.428808+00:00,0.0006,0.0005
1772130851428,2026-02-26T18:34:11.428908+00:00,0.0,0.0
1772130852428,2026-02-26T18:34:12.428997+00:00,0.0,0.0
1772130853429,2026-02-26T18:34:13.429101+00:00,0.0,0.0
1772130854429,2026-02-26T18:34:14.429192+00:00,0.0,0.0
1772130855429,2026-02-26T18:34:15.429279+00:00,0.0,0.0
1772130856430,2026-02-26T18:34:16.430149+00:00,0.0001,0.0001
1772130857430,2026-02-26T18:34:17.430247+00:00,0.0,0.0
1772130858430,2026-02-26T18:34:18.430328+00:00,0.0,0.0
1772130859430,2026-02-26T18:34:19.430415+00:00,0.0,0.0
1772130860430,2026-02-26T18:34:20.430526+00:00,0.0,0.0
1772130861430,2026-02-26T18:34:21.430618+00:00,0.0,0.0
1772130862430,2026-02-26T18:34:22.430711+00:00,0.0,0.0
1772130863430,2026-02-26T18:34:23.430799+00:00,0.0,0.0
1772130864430,2026-02-26T18:34:24.430898+00:00,0.0,0.0
1772130865430,2026-02-26T18:34:25.430991+00:00,0.0,0.0
1772130866431,2026-02-26T18:34:26.431081+00:00,0.0,0.0
1772130867431,2026-02-26T18:34:27.431129+00:00,0.0,0.0
1772130868431,2026-02-26T18:34:28.431217+00:00,0.0,0.0
1772130869431,2026-02-26T18:34:29.431313+00:00,0.0,0.0
1772130870431,2026-02-26T18:34:30.431401+00:00,0.0,0.0
1772130871431,2026-02-26T18:34:31.431486+00:00,0.0,0.0
1772130872431,2026-02-26T18:34:32.431578+00:00,0.0,0.0
1772130873431,2026-02-26T18:34:33.431696+00:00,0.0,0.0
1772130874431,2026-02-26T18:34:34.431789+00:00,0.0,0.0
1772130875431,2026-02-26T18:34:35.431883+00:00,0.0,0.0
1772130876432,2026-02-26T18:34:36.432159+00:00,0.0,0.0
