timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1788961897785,2026-09-09T13:51:37.785811+00:00,2.55,35.1,66.0
1788961898785,2026-09-09T13:51:38.785907+00:00,2.6,36.2,66.0
1788961899786,2026-09-09T13:51:39.786173+00:00,2.38,38.9,65.0
1788961900786,2026-09-09T13:51:40.786354+00:00,2.62,31.3,65.0
1788961901786,2026-09-09T13:51:41.786443+00:00,2.51,34.9,66.0
1788961902786,2026-09-09T13:51:42.786706+00:00,3.52,29.7,66.0
1788961903786,2026-09-09T13:51:43.786805+00:00,2.92,33.2,70.0
1788961904787,2026-09-09T13:51:44.787057+00:00,2.66,33.0,70.0
1788961905787,2026-09-09T13:51:45.787217+00:00,2.32,35.5,68.0
1788961906788,2026-09-09T13:51:46.788645+00:00,2.62,36.3,68.0
1788961907790,2026-09-09T13:51:47.790662+00:00,2.4,37.8,68.0
1788961908790,2026-09-09T13:51:48.790765+00:00,2.4,37.0,67.0
1788961909792,2026-09-09T13:51:49.792655+00:00,2.8,33.2,73.0
1788961910792,2026-09-09T13:51:50.792774+00:00,2.78,33.8,73.0
1788961911793,2026-09-09T13:51:51.793028+00:00,2.73,31.5,66.0
1788961912793,2026-09-09T13:51:52.793114+00:00,2.79,30.4,66.0
1788961913793,2026-09-09T13:51:53.793460+00:00,2.33,37.5,67.0
1788961914793,2026-09-09T13:51:54.793738+00:00,2.57,33.2,67.0
1788961915793,2026-09-09T13:51:55.793750+00:00,2.7,35.8,67.0
1788961916794,2026-09-09T13:51:56.794002+00:00,3.33,30.6,70.0
1788961917794,2026-09-09T13:51:57.794292+00:00,2.66,32.8,65.0
1788961918794,2026-09-09T13:51:58.794437+00:00,2.55,36.6,65.0
1788961919794,2026-09-09T13:51:59.794562+00:00,2.5,36.3,68.0
1788961920794,2026-09-09T13:52:00.794719+00:00,2.51,33.6,65.0
1788961921794,2026-09-09T13:52:01.794842+00:00,2.73,30.4,65.0
1788961922794,2026-09-09T13:52:02.794979+00:00,2.44,36.5,66.0
1788961923795,2026-09-09T13:52:03.795104+00:00,2.98,34.3,66.0
1788961924795,2026-09-09T13:52:04.795227+00:00,2.47,35.4,76.0
1788961925795,2026-09-09T13:52:05.795502+00:00,2.77,32.1,76.0
1788961926795,2026-09-09T13:52:06.795680+00:00,2.81,30.1,65.0
1788961927795,2026-09-09T13:52:07.795769+00:00,3.16,32.9,65.0
1788961928796,2026-09-09T13:52:08.796015+00:00,2.61,35.3,68.0
1788961929796,2026-09-09T13:52:09.796306+00:00,2.62,34.1,66.0
1788961930796,2026-09-09T13:52:10.796515+00:00,2.55,33.2,65.0
1788961931800,2026-09-09T13:52:11.800651+00:00,2.76,33.3,75.0
1788961932800,2026-09-09T13:52:12.800900+00:00,2.66,32.3,75.0
1788961933800,2026-09-09T13:52:13.800989+00:00,2.5,32.3,67.0
1788961934801,2026-09-09T13:52:14.801149+00:00,2.57,35.9,67.0
1788961935801,2026-09-09T13:52:15.801295+00:00,2.64,32.0,67.0
1788961936802,2026-09-09T13:52:16.802117+00:00,2.72,33.4,67.0
1788961937802,2026-09-09T13:52:17.802393+00:00,2.83,31.5,67.0
1788961938802,2026-09-09T13:52:18.802734+00:00,2.7,29.8,67.0
1788961939802,2026-09-09T13:52:19.802825+00:00,2.47,35.0,65.0
1788961940802,2026-09-09T13:52:20.802947+00:00,2.86,35.2,65.0
1788961941803,2026-09-09T13:52:21.803030+00:00,3.16,25.3,70.0
1788961942803,2026-09-09T13:52:22.803115+00:00,2.97,33.3,75.0
1788961943803,2026-09-09T13:52:23.803398+00:00,3.02,30.1,66.0
1788961944803,2026-09-09T13:52:24.803552+00:00,2.63,34.4,66.0
1788961945803,2026-09-09T13:52:25.803710+00:00,2.66,32.6,67.0
1788961946803,2026-09-09T13:52:26.803850+00:00,2.59,33.8,67.0
1788961947804,2026-09-09T13:52:27.804675+00:00,2.62,34.7,75.0
1788961948804,2026-09-09T13:52:28.804768+00:00,2.86,35.4,75.0
1788961949807,2026-09-09T13:52:29.807673+00:00,2.37,35.5,68.0
1788961950807,2026-09-09T13:52:30.807956+00:00,2.59,33.2,68.0
1788961951808,2026-09-09T13:52:31.808221+00:00,2.53,36.8,65.0
1788961952808,2026-09-09T13:52:32.808456+00:00,2.77,31.1,66.0
1788961953808,2026-09-09T13:52:33.808575+00:00,2.41,38.4,66.0
1788961954808,2026-09-09T13:52:34.808652+00:00,2.54,33.4,66.0
1788961955809,2026-09-09T13:52:35.809148+00:00,2.51,35.5,71.0
1788961956809,2026-09-09T13:52:36.809269+00:00,2.86,35.1,71.0
1788961957809,2026-09-09T13:52:37.809375+00:00,2.9,30.2,70.0
1788961958810,2026-09-09T13:52:38.810651+00:00,3.4,27.7,71.0
1788961959810,2026-09-09T13:52:39.810941+00:00,2.8,31.8,65.0
1788961960811,2026-09-09T13:52:40.811016+00:00,3.27,28.8,65.0
1788961961811,2026-09-09T13:52:41.811275+00:00,2.74,35.5,71.0
1788961962811,2026-09-09T13:52:42.811652+00:00,2.81,28.2,67.0
1788961963811,2026-09-09T13:52:43.811773+00:00,3.27,31.9,67.0
1788961964811,2026-09-09T13:52:44.811934+00:00,2.89,27.4,65.0
1788961965812,2026-09-09T13:52:45.812047+00:00,2.77,33.8,65.0
1788961966812,2026-09-09T13:52:46.812291+00:00,2.9,33.7,68.0
1788961967812,2026-09-09T13:52:47.812569+00:00,2.74,34.4,67.0
1788961968812,2026-09-09T13:52:48.812711+00:00,2.79,29.5,67.0
1788961969812,2026-09-09T13:52:49.812922+00:00,2.63,36.0,68.0
1788961970813,2026-09-09T13:52:50.813013+00:00,2.54,37.2,68.0
1788961971813,2026-09-09T13:52:51.813098+00:00,2.92,34.4,75.0
1788961972813,2026-09-09T13:52:52.813389+00:00,2.39,35.4,65.0
1788961973813,2026-09-09T13:52:53.813556+00:00,2.41,36.5,65.0
1788961974813,2026-09-09T13:52:54.813676+00:00,3.22,30.7,70.0
1788961975813,2026-09-09T13:52:55.813944+00:00,2.42,36.3,70.0
1788961976814,2026-09-09T13:52:56.814211+00:00,2.52,35.0,66.0
1788961977814,2026-09-09T13:52:57.814366+00:00,2.56,33.8,66.0
1788961978814,2026-09-09T13:52:58.814494+00:00,2.61,34.9,68.0
1788961979815,2026-09-09T13:52:59.815191+00:00,2.76,36.1,68.0
1788961980815,2026-09-09T13:53:00.815471+00:00,2.58,33.7,66.0
1788961981815,2026-09-09T13:53:01.815752+00:00,2.49,36.1,65.0
1788961982815,2026-09-09T13:53:02.815979+00:00,2.9,31.3,68.0
1788961983817,2026-09-09T13:53:03.817660+00:00,3.08,32.4,68.0
1788961984817,2026-09-09T13:53:04.817943+00:00,2.6,33.4,66.0
1788961985818,2026-09-09T13:53:05.818073+00:00,2.68,31.5,66.0
1788961986818,2026-09-09T13:53:06.818193+00:00,2.78,35.4,78.0
1788961987818,2026-09-09T13:53:07.818336+00:00,2.49,34.4,68.0
1788961988818,2026-09-09T13:53:08.818606+00:00,2.67,32.2,66.0
1788961989818,2026-09-09T13:53:09.818732+00:00,2.57,33.5,66.0
1788961990820,2026-09-09T13:53:10.820649+00:00,2.62,36.2,68.0
1788961991821,2026-09-09T13:53:11.821449+00:00,2.49,38.3,68.0
1788961992821,2026-09-09T13:53:12.821524+00:00,2.42,38.4,68.0
1788961993821,2026-09-09T13:53:13.821807+00:00,2.62,35.8,66.0
