timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771489618607,2026-02-19T08:26:58.607950+00:00,2.48,23.2,58.0
1771489619608,2026-02-19T08:26:59.608205+00:00,2.46,25.5,58.0
1771489620608,2026-02-19T08:27:00.608324+00:00,2.52,23.1,58.0
1771489621608,2026-02-19T08:27:01.608575+00:00,2.49,27.6,63.0
1771489622608,2026-02-19T08:27:02.608651+00:00,2.34,27.6,58.0
1771489623608,2026-02-19T08:27:03.608761+00:00,2.5,23.5,58.0
1771489624608,2026-02-19T08:27:04.608915+00:00,2.6,25.4,59.0
1771489625609,2026-02-19T08:27:05.609049+00:00,2.49,23.6,59.0
1771489626609,2026-02-19T08:27:06.609315+00:00,2.48,28.8,59.0
1771489627609,2026-02-19T08:27:07.609453+00:00,2.3,25.5,59.0
1771489628609,2026-02-19T08:27:08.609580+00:00,2.29,27.8,58.0
1771489629609,2026-02-19T08:27:09.609702+00:00,2.56,26.2,58.0
1771489630609,2026-02-19T08:27:10.609875+00:00,2.4,25.9,59.0
1771489631612,2026-02-19T08:27:11.612132+00:00,2.42,24.2,59.0
1771489632612,2026-02-19T08:27:12.612238+00:00,2.39,28.1,59.0
1771489633612,2026-02-19T08:27:13.612316+00:00,2.41,23.3,60.0
1771489634612,2026-02-19T08:27:14.612621+00:00,2.61,25.9,60.0
1771489635612,2026-02-19T08:27:15.612715+00:00,2.5,23.5,60.0
1771489636614,2026-02-19T08:27:16.614115+00:00,2.42,27.6,63.0
1771489637614,2026-02-19T08:27:17.614235+00:00,2.69,24.6,60.0
1771489638615,2026-02-19T08:27:18.615632+00:00,2.48,26.9,63.0
1771489639615,2026-02-19T08:27:19.615769+00:00,2.59,25.4,59.0
1771489640615,2026-02-19T08:27:20.615887+00:00,2.73,25.8,59.0
1771489641616,2026-02-19T08:27:21.616021+00:00,2.57,22.7,58.0
1771489642616,2026-02-19T08:27:22.616109+00:00,2.32,29.4,65.0
1771489643616,2026-02-19T08:27:23.616193+00:00,2.5,23.6,65.0
1771489644617,2026-02-19T08:27:24.617132+00:00,2.29,27.4,61.0
1771489645617,2026-02-19T08:27:25.617274+00:00,2.59,25.5,61.0
1771489646617,2026-02-19T08:27:26.617442+00:00,2.39,26.2,58.0
1771489647617,2026-02-19T08:27:27.617573+00:00,2.51,25.2,58.0
1771489648619,2026-02-19T08:27:28.619139+00:00,2.52,24.6,61.0
1771489649619,2026-02-19T08:27:29.619273+00:00,2.58,24.7,61.0
1771489650619,2026-02-19T08:27:30.619360+00:00,2.27,27.6,59.0
1771489651621,2026-02-19T08:27:31.621120+00:00,2.54,28.2,63.0
1771489652621,2026-02-19T08:27:32.621208+00:00,2.62,24.5,61.0
1771489653621,2026-02-19T08:27:33.621345+00:00,2.3,28.6,59.0
1771489654621,2026-02-19T08:27:34.621448+00:00,2.43,28.1,61.0
1771489655621,2026-02-19T08:27:35.621544+00:00,2.41,27.8,61.0
1771489656621,2026-02-19T08:27:36.621670+00:00,2.37,26.9,60.0
1771489657621,2026-02-19T08:27:37.621874+00:00,2.54,26.4,61.0
1771489658621,2026-02-19T08:27:38.621976+00:00,2.38,24.5,61.0
1771489659622,2026-02-19T08:27:39.622079+00:00,2.42,28.0,61.0
1771489660622,2026-02-19T08:27:40.622205+00:00,2.57,27.8,61.0
1771489661622,2026-02-19T08:27:41.622235+00:00,2.46,25.4,60.0
1771489662622,2026-02-19T08:27:42.622323+00:00,2.55,26.8,60.0
1771489663622,2026-02-19T08:27:43.622407+00:00,2.36,23.9,59.0
1771489664622,2026-02-19T08:27:44.622721+00:00,1.26,8.1,57.0
