timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788968330958,2026-09-09T15:38:50.958097+00:00,0.0398,16.8133
1788968331958,2026-09-09T15:38:51.958214+00:00,0.039,16.8133
1788968332958,2026-09-09T15:38:52.958321+00:00,0.0409,16.8133
1788968333959,2026-09-09T15:38:53.959672+00:00,0.0411,16.8133
1788968334959,2026-09-09T15:38:54.959763+00:00,0.0397,16.8133
1788968335959,2026-09-09T15:38:55.959873+00:00,0.0405,18.546
1788968336961,2026-09-09T15:38:56.961658+00:00,0.0384,15.0806
1788968337961,2026-09-09T15:38:57.961752+00:00,0.0401,16.8133
1788968338961,2026-09-09T15:38:58.961840+00:00,0.0392,16.8133
1788968339961,2026-09-09T15:38:59.961965+00:00,0.0393,16.8133
1788968340962,2026-09-09T15:39:00.962047+00:00,0.0394,16.8133
1788968341963,2026-09-09T15:39:01.963744+00:00,0.0391,16.8133
1788968342963,2026-09-09T15:39:02.963825+00:00,0.0344,15.2489
1788968343964,2026-09-09T15:39:03.964106+00:00,0.0433,18.3776
1788968344964,2026-09-09T15:39:04.964216+00:00,0.0416,16.8134
1788968345964,2026-09-09T15:39:05.964337+00:00,0.039,16.8132
1788968346964,2026-09-09T15:39:06.964430+00:00,0.0368,15.9565
1788968347965,2026-09-09T15:39:07.965669+00:00,0.0389,15.2683
1788968348970,2026-09-09T15:39:08.970673+00:00,0.0406,16.8133
1788968349970,2026-09-09T15:39:09.970781+00:00,0.0398,16.8133
1788968350970,2026-09-09T15:39:10.970862+00:00,0.0348,16.8132
1788968351970,2026-09-09T15:39:11.970968+00:00,0.044,16.8134
1788968352971,2026-09-09T15:39:12.971099+00:00,0.0401,16.8133
1788968353972,2026-09-09T15:39:13.972659+00:00,0.0403,16.8133
1788968354972,2026-09-09T15:39:14.972748+00:00,0.0397,16.8133
1788968355972,2026-09-09T15:39:15.972869+00:00,0.0397,16.8133
1788968356974,2026-09-09T15:39:16.974658+00:00,0.0406,16.8133
1788968357974,2026-09-09T15:39:17.974758+00:00,0.0394,16.8133
1788968358976,2026-09-09T15:39:18.976685+00:00,0.0385,16.8133
1788968359976,2026-09-09T15:39:19.976768+00:00,0.0403,18.2284
1788968360976,2026-09-09T15:39:20.976877+00:00,0.0419,17.8
1788968361977,2026-09-09T15:39:21.977014+00:00,0.0415,16.8134
1788968362977,2026-09-09T15:39:22.977122+00:00,0.0394,16.8133
1788968363977,2026-09-09T15:39:23.977213+00:00,0.0393,16.8133
1788968364978,2026-09-09T15:39:24.978680+00:00,0.0389,16.8133
1788968365978,2026-09-09T15:39:25.978764+00:00,0.0397,16.8133
1788968366978,2026-09-09T15:39:26.978900+00:00,0.0388,16.8133
1788968367981,2026-09-09T15:39:27.981654+00:00,0.0339,14.4114
1788968368981,2026-09-09T15:39:28.981756+00:00,0.0396,16.8133
1788968369981,2026-09-09T15:39:29.981844+00:00,0.0392,16.8133
1788968370981,2026-09-09T15:39:30.981945+00:00,0.0388,16.8133
1788968371982,2026-09-09T15:39:31.982049+00:00,0.0393,16.8133
1788968372982,2026-09-09T15:39:32.982130+00:00,0.0396,16.8133
1788968373982,2026-09-09T15:39:33.982231+00:00,0.0397,16.8133
1788968374982,2026-09-09T15:39:34.982375+00:00,0.0375,16.8132
1788968375982,2026-09-09T15:39:35.982467+00:00,0.0408,16.8135
1788968376982,2026-09-09T15:39:36.982565+00:00,0.0394,16.8133
1788968377982,2026-09-09T15:39:37.982656+00:00,0.0406,16.8133
1788968378985,2026-09-09T15:39:38.985653+00:00,0.0393,16.8133
1788968379985,2026-09-09T15:39:39.985746+00:00,0.0397,16.8133
1788968380985,2026-09-09T15:39:40.985828+00:00,0.0407,18.8925
1788968381985,2026-09-09T15:39:41.985941+00:00,0.0387,14.7341
1788968382987,2026-09-09T15:39:42.987660+00:00,0.0392,16.8133
1788968383987,2026-09-09T15:39:43.987775+00:00,0.0406,16.8133
1788968384989,2026-09-09T15:39:44.989684+00:00,0.0396,16.8133
1788968385989,2026-09-09T15:39:45.989781+00:00,0.0398,16.8133
1788968386989,2026-09-09T15:39:46.989893+00:00,0.0342,14.4114
1788968387992,2026-09-09T15:39:47.992659+00:00,0.0404,16.8133
1788968388995,2026-09-09T15:39:48.995649+00:00,0.0389,16.8133
1788968389995,2026-09-09T15:39:49.995744+00:00,0.0391,16.8133
