timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1783945441652,2026-07-13T12:24:01.652005+00:00,1.91,24.6,58.0
1783945442652,2026-07-13T12:24:02.652109+00:00,1.88,23.9,58.0
1783945443652,2026-07-13T12:24:03.652273+00:00,1.83,24.0,58.0
1783945444652,2026-07-13T12:24:04.652560+00:00,1.99,24.6,58.0
1783945445652,2026-07-13T12:24:05.652707+00:00,1.98,22.6,58.0
1783945446652,2026-07-13T12:24:06.652823+00:00,1.9,24.4,58.0
1783945447653,2026-07-13T12:24:07.653032+00:00,2.04,19.9,60.0
1783945448653,2026-07-13T12:24:08.653316+00:00,1.88,21.4,60.0
1783945449653,2026-07-13T12:24:09.653469+00:00,2.0,21.0,58.0
1783945450654,2026-07-13T12:24:10.654828+00:00,1.72,26.6,58.0
1783945451655,2026-07-13T12:24:11.655005+00:00,1.79,21.1,57.0
1783945452655,2026-07-13T12:24:12.655151+00:00,1.93,22.6,57.0
1783945453655,2026-07-13T12:24:13.655258+00:00,1.79,27.1,58.0
1783945454655,2026-07-13T12:24:14.655526+00:00,1.94,23.8,57.0
1783945455655,2026-07-13T12:24:15.655858+00:00,2.0,25.6,57.0
1783945456655,2026-07-13T12:24:16.655941+00:00,1.81,26.4,59.0
1783945457656,2026-07-13T12:24:17.656031+00:00,1.9,22.6,59.0
1783945458657,2026-07-13T12:24:18.657837+00:00,2.06,20.2,65.0
1783945459659,2026-07-13T12:24:19.659807+00:00,1.88,21.9,66.0
1783945460659,2026-07-13T12:24:20.659898+00:00,2.09,22.0,60.0
1783945461660,2026-07-13T12:24:21.660000+00:00,1.95,23.4,60.0
1783945462660,2026-07-13T12:24:22.660103+00:00,1.76,22.4,58.0
1783945463660,2026-07-13T12:24:23.660207+00:00,1.88,24.1,58.0
1783945464660,2026-07-13T12:24:24.660355+00:00,1.9,25.4,57.0
1783945465660,2026-07-13T12:24:25.660445+00:00,1.94,24.7,57.0
1783945466660,2026-07-13T12:24:26.660592+00:00,2.1,20.2,58.0
1783945467660,2026-07-13T12:24:27.660692+00:00,2.06,19.7,58.0
1783945468660,2026-07-13T12:24:28.660794+00:00,1.86,24.4,57.0
1783945469660,2026-07-13T12:24:29.660889+00:00,2.04,20.0,57.0
1783945470660,2026-07-13T12:24:30.660982+00:00,1.78,24.5,58.0
1783945471661,2026-07-13T12:24:31.661100+00:00,1.91,21.4,58.0
1783945472661,2026-07-13T12:24:32.661187+00:00,1.98,21.6,58.0
1783945473661,2026-07-13T12:24:33.661291+00:00,1.9,24.0,58.0
1783945474661,2026-07-13T12:24:34.661411+00:00,1.96,22.1,58.0
1783945475661,2026-07-13T12:24:35.661706+00:00,1.95,21.6,58.0
1783945476661,2026-07-13T12:24:36.661825+00:00,1.98,22.0,58.0
1783945477662,2026-07-13T12:24:37.662096+00:00,1.97,26.0,60.0
1783945478662,2026-07-13T12:24:38.662354+00:00,1.81,24.0,58.0
1783945479662,2026-07-13T12:24:39.662435+00:00,1.87,24.9,58.0
1783945480662,2026-07-13T12:24:40.662543+00:00,1.92,23.7,66.0
1783945481662,2026-07-13T12:24:41.662659+00:00,1.66,24.9,66.0
1783945482662,2026-07-13T12:24:42.662804+00:00,1.83,23.0,57.0
1783945483662,2026-07-13T12:24:43.662954+00:00,2.0,22.3,57.0
1783945484663,2026-07-13T12:24:44.663133+00:00,1.8,25.3,58.0
1783945485663,2026-07-13T12:24:45.663408+00:00,1.88,26.1,57.0
1783945486663,2026-07-13T12:24:46.663509+00:00,1.87,24.2,58.0
1783945487663,2026-07-13T12:24:47.663660+00:00,1.29,7.6,58.0
1783945488663,2026-07-13T12:24:48.663823+00:00,1.03,2.3,56.0
1783945489663,2026-07-13T12:24:49.663975+00:00,1.26,5.8,56.0
1783945490664,2026-07-13T12:24:50.664070+00:00,2.34,27.8,60.0
1783945491664,2026-07-13T12:24:51.664325+00:00,2.31,27.5,60.0
1783945492664,2026-07-13T12:24:52.664415+00:00,1.93,21.4,66.0
1783945493664,2026-07-13T12:24:53.664526+00:00,2.04,20.3,66.0
1783945494664,2026-07-13T12:24:54.664623+00:00,1.86,22.8,64.0
1783945495664,2026-07-13T12:24:55.664811+00:00,1.78,21.1,64.0
1783945496665,2026-07-13T12:24:56.665823+00:00,2.09,22.5,61.0
1783945497665,2026-07-13T12:24:57.665917+00:00,1.68,25.7,61.0
1783945498666,2026-07-13T12:24:58.666016+00:00,1.91,23.2,58.0
1783945499666,2026-07-13T12:24:59.666167+00:00,1.95,22.5,58.0
1783945500666,2026-07-13T12:25:00.666285+00:00,1.87,26.5,58.0
1783945501666,2026-07-13T12:25:01.666402+00:00,2.0,21.8,58.0
1783945502666,2026-07-13T12:25:02.666560+00:00,2.0,22.2,58.0
1783945503666,2026-07-13T12:25:03.666672+00:00,1.88,25.3,58.0
1783945504666,2026-07-13T12:25:04.666835+00:00,1.92,24.6,58.0
1783945505667,2026-07-13T12:25:05.667041+00:00,1.91,22.1,58.0
1783945506667,2026-07-13T12:25:06.667124+00:00,1.86,24.7,58.0
1783945507667,2026-07-13T12:25:07.667243+00:00,1.72,22.3,60.0
1783945508667,2026-07-13T12:25:08.667400+00:00,2.01,21.4,60.0
1783945509667,2026-07-13T12:25:09.667498+00:00,1.97,21.5,59.0
1783945510667,2026-07-13T12:25:10.667593+00:00,1.9,24.2,59.0
1783945511667,2026-07-13T12:25:11.667762+00:00,1.75,29.3,58.0
1783945512668,2026-07-13T12:25:12.668052+00:00,1.88,22.1,58.0
1783945513668,2026-07-13T12:25:13.668146+00:00,2.07,19.8,58.0
1783945514668,2026-07-13T12:25:14.668217+00:00,1.79,26.4,58.0
1783945515668,2026-07-13T12:25:15.668309+00:00,1.88,24.4,68.0
1783945516668,2026-07-13T12:25:16.668466+00:00,1.82,19.7,60.0
1783945517668,2026-07-13T12:25:17.668549+00:00,1.74,26.6,60.0
1783945518668,2026-07-13T12:25:18.668647+00:00,1.93,22.3,60.0
1783945519668,2026-07-13T12:25:19.668938+00:00,1.43,14.9,58.0
