timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788974596525,2026-09-09T17:23:16.525736+00:00,40.2993,6.8524
1788974597525,2026-09-09T17:23:17.525838+00:00,38.8347,6.766
1788974598525,2026-09-09T17:23:18.525919+00:00,38.2593,6.2587
1788974599526,2026-09-09T17:23:19.526038+00:00,38.3589,6.2141
1788974600526,2026-09-09T17:23:20.526161+00:00,39.5362,6.2408
1788974601527,2026-09-09T17:23:21.527677+00:00,37.9526,6.2043
1788974602527,2026-09-09T17:23:22.527759+00:00,38.7351,6.8188
1788974603527,2026-09-09T17:23:23.527861+00:00,40.4017,6.861
1788974604527,2026-09-09T17:23:24.527988+00:00,41.0795,6.2698
1788974605528,2026-09-09T17:23:25.528076+00:00,35.9979,6.1641
1788974606528,2026-09-09T17:23:26.528213+00:00,38.9228,6.2222
1788974607530,2026-09-09T17:23:27.530660+00:00,38.1074,6.2075
1788974608530,2026-09-09T17:23:28.530781+00:00,37.486,6.7941
1788974609530,2026-09-09T17:23:29.530869+00:00,39.5371,6.235
1788974610530,2026-09-09T17:23:30.530973+00:00,39.6004,6.2515
1788974611532,2026-09-09T17:23:31.532677+00:00,37.4866,6.1898
1788974612532,2026-09-09T17:23:32.532818+00:00,39.579,6.8298
