timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771446968477,2026-02-18T20:36:08.477147+00:00,0.68,0.3,65.0
1771446969477,2026-02-18T20:36:09.477127+00:00,9.26,81.5,65.0
1771446970477,2026-02-18T20:36:10.477222+00:00,10.64,100.0,92.0
1771446971477,2026-02-18T20:36:11.477319+00:00,10.48,100.0,92.0
1771446972477,2026-02-18T20:36:12.477421+00:00,10.47,99.3,93.0
1771446973480,2026-02-18T20:36:13.480126+00:00,10.52,100.0,95.0
1771446974480,2026-02-18T20:36:14.480202+00:00,10.49,99.5,95.0
1771446975480,2026-02-18T20:36:15.480287+00:00,10.39,99.0,95.0
1771446976480,2026-02-18T20:36:16.480391+00:00,10.48,100.0,93.0
1771446977480,2026-02-18T20:36:17.480481+00:00,10.38,99.7,93.0
1771446978480,2026-02-18T20:36:18.480572+00:00,10.47,99.8,95.0
1771446979480,2026-02-18T20:36:19.480665+00:00,10.49,100.0,95.0
1771446980480,2026-02-18T20:36:20.480753+00:00,10.34,99.5,95.0
1771446981480,2026-02-18T20:36:21.480850+00:00,10.34,99.8,95.0
1771446982480,2026-02-18T20:36:22.480932+00:00,10.39,100.0,95.0
1771446983481,2026-02-18T20:36:23.481014+00:00,10.38,99.8,95.0
1771446984481,2026-02-18T20:36:24.481104+00:00,10.32,99.5,95.0
1771446985481,2026-02-18T20:36:25.481190+00:00,10.33,100.0,95.0
1771446986481,2026-02-18T20:36:26.481279+00:00,10.31,100.0,96.0
1771446987481,2026-02-18T20:36:27.481364+00:00,10.23,99.7,96.0
1771446988481,2026-02-18T20:36:28.481479+00:00,10.19,100.0,93.0
1771446989481,2026-02-18T20:36:29.481558+00:00,10.32,99.8,93.0
1771446990481,2026-02-18T20:36:30.481651+00:00,10.19,99.5,94.0
1771446991481,2026-02-18T20:36:31.481738+00:00,10.23,100.0,94.0
1771446992481,2026-02-18T20:36:32.481824+00:00,10.15,100.0,96.0
1771446993481,2026-02-18T20:36:33.481910+00:00,10.17,99.7,96.0
1771446994482,2026-02-18T20:36:34.482001+00:00,10.22,100.0,95.0
1771446995482,2026-02-18T20:36:35.482140+00:00,10.2,100.0,92.0
1771446996482,2026-02-18T20:36:36.482228+00:00,10.2,99.8,94.0
1771446997482,2026-02-18T20:36:37.482312+00:00,10.18,99.8,94.0
1771446998482,2026-02-18T20:36:38.482401+00:00,10.16,99.8,95.0
1771446999482,2026-02-18T20:36:39.482504+00:00,10.18,99.8,95.0
1771447000482,2026-02-18T20:36:40.482583+00:00,10.28,100.0,95.0
1771447001482,2026-02-18T20:36:41.482668+00:00,10.25,99.7,95.0
1771447002482,2026-02-18T20:36:42.482761+00:00,10.19,99.8,94.0
1771447003482,2026-02-18T20:36:43.482845+00:00,10.13,100.0,95.0
1771447004482,2026-02-18T20:36:44.482961+00:00,10.12,100.0,95.0
1771447005483,2026-02-18T20:36:45.483063+00:00,10.12,99.5,93.0
1771447006483,2026-02-18T20:36:46.483132+00:00,10.11,100.0,93.0
1771447007483,2026-02-18T20:36:47.483226+00:00,10.04,99.7,95.0
1771447008483,2026-02-18T20:36:48.483315+00:00,10.04,99.8,95.0
1771447009483,2026-02-18T20:36:49.483400+00:00,10.1,100.0,94.0
1771447010483,2026-02-18T20:36:50.483496+00:00,10.11,100.0,94.0
1771447011483,2026-02-18T20:36:51.483588+00:00,10.1,100.0,96.0
1771447012483,2026-02-18T20:36:52.483692+00:00,10.18,100.0,96.0
1771447013483,2026-02-18T20:36:53.483786+00:00,10.15,99.5,95.0
1771447014483,2026-02-18T20:36:54.483874+00:00,10.23,99.8,95.0
1771447015483,2026-02-18T20:36:55.483958+00:00,10.29,100.0,94.0
1771447016484,2026-02-18T20:36:56.484044+00:00,10.23,100.0,94.0
1771447017484,2026-02-18T20:36:57.484138+00:00,10.18,98.8,95.0
1771447018484,2026-02-18T20:36:58.484243+00:00,10.31,100.0,95.0
1771447019484,2026-02-18T20:36:59.484340+00:00,10.2,100.0,93.0
1771447020484,2026-02-18T20:37:00.484441+00:00,10.16,99.7,94.0
1771447021484,2026-02-18T20:37:01.484523+00:00,10.21,100.0,94.0
1771447022484,2026-02-18T20:37:02.484609+00:00,10.26,99.8,92.0
1771447023484,2026-02-18T20:37:03.484705+00:00,10.23,100.0,93.0
1771447024484,2026-02-18T20:37:04.484789+00:00,10.14,100.0,93.0
1771447025484,2026-02-18T20:37:05.484874+00:00,10.06,100.0,95.0
1771447026484,2026-02-18T20:37:06.484965+00:00,10.08,99.7,95.0
1771447027485,2026-02-18T20:37:07.485053+00:00,10.09,100.0,94.0
1771447028485,2026-02-18T20:37:08.485128+00:00,10.05,99.8,94.0
1771447029485,2026-02-18T20:37:09.485213+00:00,10.07,99.2,93.0
1771447030485,2026-02-18T20:37:10.485299+00:00,10.24,100.0,95.0
1771447031485,2026-02-18T20:37:11.485394+00:00,10.22,100.0,95.0
1771447032485,2026-02-18T20:37:12.485476+00:00,10.11,98.5,95.0
1771447033485,2026-02-18T20:37:13.485583+00:00,10.16,100.0,95.0
1771447034485,2026-02-18T20:37:14.485669+00:00,10.12,99.5,95.0
1771447035485,2026-02-18T20:37:15.485751+00:00,10.03,98.5,95.0
1771447036485,2026-02-18T20:37:16.485842+00:00,10.16,100.0,94.0
1771447037485,2026-02-18T20:37:17.485928+00:00,10.11,100.0,94.0
1771447038486,2026-02-18T20:37:18.486013+00:00,10.04,100.0,94.0
1771447039486,2026-02-18T20:37:19.486109+00:00,10.19,100.0,95.0
1771447040486,2026-02-18T20:37:20.486191+00:00,10.18,100.0,95.0
1771447041486,2026-02-18T20:37:21.486270+00:00,10.16,98.5,94.0
1771447042486,2026-02-18T20:37:22.486359+00:00,10.18,100.0,94.0
1771447043486,2026-02-18T20:37:23.486463+00:00,10.13,100.0,93.0
1771447044486,2026-02-18T20:37:24.486534+00:00,10.05,99.5,93.0
1771447045486,2026-02-18T20:37:25.486622+00:00,10.11,100.0,93.0
1771447046486,2026-02-18T20:37:26.486721+00:00,10.17,100.0,95.0
1771447047486,2026-02-18T20:37:27.486814+00:00,10.19,99.5,95.0
1771447048486,2026-02-18T20:37:28.486910+00:00,10.16,100.0,95.0
1771447049487,2026-02-18T20:37:29.487002+00:00,10.3,100.0,94.0
1771447050487,2026-02-18T20:37:30.487098+00:00,10.3,99.7,94.0
1771447051487,2026-02-18T20:37:31.487132+00:00,10.14,100.0,93.0
1771447052487,2026-02-18T20:37:32.487225+00:00,10.12,100.0,93.0
1771447053487,2026-02-18T20:37:33.487309+00:00,9.96,99.8,95.0
1771447054487,2026-02-18T20:37:34.487396+00:00,10.0,100.0,95.0
1771447055487,2026-02-18T20:37:35.487483+00:00,10.13,100.0,96.0
1771447056487,2026-02-18T20:37:36.487561+00:00,10.14,99.8,96.0
1771447057487,2026-02-18T20:37:37.487649+00:00,10.07,99.7,92.0
1771447058487,2026-02-18T20:37:38.487759+00:00,10.18,100.0,94.0
1771447059487,2026-02-18T20:37:39.487880+00:00,10.11,99.8,94.0
1771447060487,2026-02-18T20:37:40.487963+00:00,10.04,99.5,96.0
1771447061488,2026-02-18T20:37:41.488069+00:00,10.12,100.0,96.0
