timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779125199263,2026-05-18T17:26:39.263611+00:00,39.6987,3.825
1779125200263,2026-05-18T17:26:40.263869+00:00,39.9997,3.8334
1779125201264,2026-05-18T17:26:41.264129+00:00,41.6459,3.8641
1779125202264,2026-05-18T17:26:42.264214+00:00,41.6449,3.3639
1779125203264,2026-05-18T17:26:43.264311+00:00,41.6458,3.7593
1779125204264,2026-05-18T17:26:44.264388+00:00,41.6461,3.8585
1779125205264,2026-05-18T17:26:45.264533+00:00,41.6459,3.8605
1779125206264,2026-05-18T17:26:46.264619+00:00,39.0915,3.8023
1779125207264,2026-05-18T17:26:47.264813+00:00,40.5523,3.8391
1779125208264,2026-05-18T17:26:48.264908+00:00,39.995,3.8194
1779125209264,2026-05-18T17:26:49.264987+00:00,41.7875,3.8566
1779125210265,2026-05-18T17:26:50.265167+00:00,39.2525,3.8014
1779125211265,2026-05-18T17:26:51.265286+00:00,40.8688,3.8561
1779125212265,2026-05-18T17:26:52.265417+00:00,41.6463,3.252
1779125213265,2026-05-18T17:26:53.265530+00:00,41.5566,3.8548
1779125214265,2026-05-18T17:26:54.265629+00:00,41.7349,3.8703
1779125215265,2026-05-18T17:26:55.265732+00:00,40.3507,3.8327
1779125216265,2026-05-18T17:26:56.265852+00:00,39.8075,3.8206
1779125217265,2026-05-18T17:26:57.265974+00:00,40.6571,3.8343
1779125218266,2026-05-18T17:26:58.266126+00:00,40.6288,3.8426
1779125219266,2026-05-18T17:26:59.266273+00:00,40.2268,3.8299
1779125220266,2026-05-18T17:27:00.266394+00:00,42.07,3.8757
1779125221266,2026-05-18T17:27:01.266549+00:00,40.4521,3.8403
1779125222266,2026-05-18T17:27:02.266653+00:00,42.8819,3.8889
1779125223266,2026-05-18T17:27:03.266732+00:00,39.4144,3.8205
1779125224266,2026-05-18T17:27:04.266882+00:00,41.6458,3.8617
1779125225267,2026-05-18T17:27:05.267036+00:00,41.6456,3.8692
1779125226267,2026-05-18T17:27:06.267114+00:00,41.6448,3.6106
1779125227267,2026-05-18T17:27:07.267214+00:00,41.4751,3.5116
1779125228267,2026-05-18T17:27:08.267318+00:00,37.4298,3.7818
1779125229267,2026-05-18T17:27:09.267461+00:00,39.9394,3.8259
1779125230267,2026-05-18T17:27:10.267625+00:00,41.7543,3.878
1779125231267,2026-05-18T17:27:11.267725+00:00,40.307,3.8242
1779125232267,2026-05-18T17:27:12.267821+00:00,41.1895,3.8554
1779125233268,2026-05-18T17:27:13.268103+00:00,41.3431,3.8525
1779125234268,2026-05-18T17:27:14.268250+00:00,43.2423,3.8985
1779125235268,2026-05-18T17:27:15.268330+00:00,42.5845,3.889
1779125236268,2026-05-18T17:27:16.268422+00:00,39.7792,3.8081
1779125237268,2026-05-18T17:27:17.268559+00:00,40.8993,3.8438
1779125238268,2026-05-18T17:27:18.268647+00:00,41.4798,3.866
1779125239268,2026-05-18T17:27:19.268723+00:00,41.6454,3.8611
1779125240268,2026-05-18T17:27:20.268824+00:00,41.6464,3.2549
1779125241268,2026-05-18T17:27:21.268909+00:00,41.646,3.8627
1779125242269,2026-05-18T17:27:22.269041+00:00,41.6468,4.462
1779125243269,2026-05-18T17:27:23.269145+00:00,41.6447,3.2632
1779125244269,2026-05-18T17:27:24.269340+00:00,39.4608,3.8133
1779125245270,2026-05-18T17:27:25.270366+00:00,39.368,3.8175
1779125246270,2026-05-18T17:27:26.270436+00:00,39.0711,3.8168
1779125247270,2026-05-18T17:27:27.270523+00:00,40.6291,3.8434
1779125248270,2026-05-18T17:27:28.270809+00:00,41.3724,3.8471
1779125249270,2026-05-18T17:27:29.270962+00:00,43.8304,3.8942
1779125250271,2026-05-18T17:27:30.271114+00:00,42.0022,3.8683
1779125251271,2026-05-18T17:27:31.271227+00:00,39.2357,3.8005
1779125252271,2026-05-18T17:27:32.271361+00:00,41.5167,3.8604
1779125253271,2026-05-18T17:27:33.271612+00:00,41.6457,3.8564
1779125254273,2026-05-18T17:27:34.273847+00:00,41.646,3.8562
1779125255273,2026-05-18T17:27:35.273897+00:00,41.6473,3.8637
1779125256273,2026-05-18T17:27:36.273977+00:00,41.6451,3.6339
1779125257274,2026-05-18T17:27:37.274076+00:00,41.6474,3.4872
1779125258274,2026-05-18T17:27:38.274168+00:00,40.8716,3.8437
1779125259274,2026-05-18T17:27:39.274258+00:00,39.181,3.8164
1779125260274,2026-05-18T17:27:40.274424+00:00,42.4854,3.8708
1779125261274,2026-05-18T17:27:41.274559+00:00,41.5632,3.8559
1779125262274,2026-05-18T17:27:42.274680+00:00,43.2262,3.8975
1779125263274,2026-05-18T17:27:43.274797+00:00,41.8988,3.8678
1779125264274,2026-05-18T17:27:44.274938+00:00,37.8439,3.7756
1779125265275,2026-05-18T17:27:45.275009+00:00,39.0099,3.8124
1779125266275,2026-05-18T17:27:46.275121+00:00,40.4054,3.8363
1779125267275,2026-05-18T17:27:47.275249+00:00,41.6444,3.2589
1779125268275,2026-05-18T17:27:48.275377+00:00,41.6455,3.8561
1779125269275,2026-05-18T17:27:49.275480+00:00,38.2348,3.7882
1779125270275,2026-05-18T17:27:50.275573+00:00,41.4267,3.8551
1779125271275,2026-05-18T17:27:51.275729+00:00,39.8293,3.8274
1779125272275,2026-05-18T17:27:52.275881+00:00,38.9137,3.8092
1779125273275,2026-05-18T17:27:53.275960+00:00,41.4964,3.8626
1779125274276,2026-05-18T17:27:54.276082+00:00,41.6453,3.2521
1779125275276,2026-05-18T17:27:55.276193+00:00,33.317,3.0937
1779125276276,2026-05-18T17:27:56.276377+00:00,0.0001,0.0001
1779125277276,2026-05-18T17:27:57.276497+00:00,0.0002,0.0001
1779125278276,2026-05-18T17:27:58.276599+00:00,0.0002,0.0003
