timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785054962158,2026-07-26T08:36:02.158772+00:00,20.8267,4.0224
1785054963158,2026-07-26T08:36:03.158941+00:00,20.8254,3.4323
1785054964159,2026-07-26T08:36:04.159044+00:00,24.7048,3.4934
1785054965159,2026-07-26T08:36:05.159183+00:00,21.1109,4.0262
1785054966159,2026-07-26T08:36:06.159331+00:00,20.8254,3.4238
1785054967159,2026-07-26T08:36:07.159511+00:00,20.8242,3.4265
1785054968161,2026-07-26T08:36:08.161687+00:00,20.8257,2.8279
1785054969161,2026-07-26T08:36:09.161870+00:00,20.8268,4.0187
1785054970161,2026-07-26T08:36:10.161956+00:00,20.8253,3.4334
1785054971162,2026-07-26T08:36:11.162265+00:00,20.8256,3.4194
1785054972162,2026-07-26T08:36:12.162378+00:00,21.3538,3.4406
1785054973162,2026-07-26T08:36:13.162446+00:00,24.404,3.4846
1785054974162,2026-07-26T08:36:14.162621+00:00,20.8834,4.0417
1785054975162,2026-07-26T08:36:15.162892+00:00,20.8255,3.4297
1785054976163,2026-07-26T08:36:16.163059+00:00,20.8252,3.4323
1785054977163,2026-07-26T08:36:17.163193+00:00,20.8254,3.4261
1785054978163,2026-07-26T08:36:18.163329+00:00,22.2888,3.4588
1785054979163,2026-07-26T08:36:19.163522+00:00,21.7479,3.4549
1785054980163,2026-07-26T08:36:20.163615+00:00,22.6031,3.4676
1785054981163,2026-07-26T08:36:21.163754+00:00,20.8253,3.4125
1785054982163,2026-07-26T08:36:22.163866+00:00,20.2892,3.3924
1785054983164,2026-07-26T08:36:23.164023+00:00,21.3618,3.4264
1785054984164,2026-07-26T08:36:24.164131+00:00,19.3269,3.402
1785054985164,2026-07-26T08:36:25.164229+00:00,22.3242,3.4438
1785054986164,2026-07-26T08:36:26.164410+00:00,20.826,4.0238
1785054987164,2026-07-26T08:36:27.164703+00:00,20.8255,3.4135
1785054988164,2026-07-26T08:36:28.164823+00:00,20.825,3.4139
1785054989167,2026-07-26T08:36:29.167687+00:00,24.9892,3.503
1785054990167,2026-07-26T08:36:30.167781+00:00,20.8265,4.0318
1785054991167,2026-07-26T08:36:31.167906+00:00,20.8249,3.416
1785054992168,2026-07-26T08:36:32.168030+00:00,20.825,3.4166
1785054993168,2026-07-26T08:36:33.168325+00:00,20.8254,3.4289
1785054994168,2026-07-26T08:36:34.168420+00:00,23.5242,3.4859
1785054995168,2026-07-26T08:36:35.168519+00:00,22.29,4.0395
1785054996168,2026-07-26T08:36:36.168625+00:00,20.8264,3.4273
1785054997168,2026-07-26T08:36:37.168906+00:00,20.8251,3.4183
1785054998169,2026-07-26T08:36:38.169061+00:00,23.1126,3.464
1785054999169,2026-07-26T08:36:39.169217+00:00,21.6037,3.4353
1785055000169,2026-07-26T08:36:40.169315+00:00,20.7795,3.4284
1785055001169,2026-07-26T08:36:41.169400+00:00,21.631,3.4433
1785055002169,2026-07-26T08:36:42.169699+00:00,21.1654,4.0284
1785055003169,2026-07-26T08:36:43.169832+00:00,20.8254,3.4328
1785055004169,2026-07-26T08:36:44.169902+00:00,24.6823,3.5007
1785055005171,2026-07-26T08:36:45.171627+00:00,21.1322,3.4426
1785055006171,2026-07-26T08:36:46.171916+00:00,20.8264,4.0243
1785055007172,2026-07-26T08:36:47.172047+00:00,21.9043,3.4421
1785055008173,2026-07-26T08:36:48.173509+00:00,23.9106,3.495
1785055009173,2026-07-26T08:36:49.173594+00:00,20.8252,3.4276
1785055010173,2026-07-26T08:36:50.173855+00:00,20.8266,4.0213
1785055011174,2026-07-26T08:36:51.174018+00:00,20.8253,3.4248
1785055012174,2026-07-26T08:36:52.174305+00:00,20.8249,3.423
1785055013174,2026-07-26T08:36:53.174593+00:00,20.8254,3.424
1785055014174,2026-07-26T08:36:54.174746+00:00,24.4645,3.4884
1785055015174,2026-07-26T08:36:55.174833+00:00,21.3497,3.4306
1785055016174,2026-07-26T08:36:56.174937+00:00,20.8251,3.423
1785055017176,2026-07-26T08:36:57.176650+00:00,20.8256,4.0326
1785055018176,2026-07-26T08:36:58.176743+00:00,20.8256,3.4202
1785055019177,2026-07-26T08:36:59.177034+00:00,20.8258,3.4124
1785055020177,2026-07-26T08:37:00.177316+00:00,20.8259,3.4154
1785055021177,2026-07-26T08:37:01.177443+00:00,20.8252,3.417
1785055022177,2026-07-26T08:37:02.177556+00:00,20.8252,3.4365
1785055023177,2026-07-26T08:37:03.177707+00:00,23.3203,3.4653
1785055024177,2026-07-26T08:37:04.177897+00:00,21.635,3.4517
1785055025178,2026-07-26T08:37:05.178018+00:00,19.9858,3.3947
1785055026178,2026-07-26T08:37:06.178124+00:00,22.5244,3.4644
1785055027178,2026-07-26T08:37:07.178420+00:00,4.1654,0.6866
