timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1769538099018,2026-01-27T18:21:39.018707+00:00,10.23,98.7,96.0
1769538100018,2026-01-27T18:21:40.018801+00:00,10.21,99.0,96.0
1769538101018,2026-01-27T18:21:41.018890+00:00,10.18,99.0,96.0
1769538102018,2026-01-27T18:21:42.018982+00:00,10.26,99.2,94.0
1769538103019,2026-01-27T18:21:43.019079+00:00,10.25,99.0,94.0
1769538104019,2026-01-27T18:21:44.019161+00:00,10.25,99.3,95.0
1769538105019,2026-01-27T18:21:45.019241+00:00,10.33,100.0,95.0
1769538106019,2026-01-27T18:21:46.019339+00:00,10.22,99.2,96.0
1769538107019,2026-01-27T18:21:47.019439+00:00,10.24,100.0,96.0
1769538108019,2026-01-27T18:21:48.019522+00:00,10.25,99.8,95.0
1769538109019,2026-01-27T18:21:49.019611+00:00,10.24,99.7,95.0
1769538110019,2026-01-27T18:21:50.019699+00:00,10.19,99.7,94.0
1769538111019,2026-01-27T18:21:51.019792+00:00,10.2,99.7,94.0
1769538112019,2026-01-27T18:21:52.019885+00:00,10.26,99.5,96.0
1769538113019,2026-01-27T18:21:53.019976+00:00,10.29,99.5,94.0
1769538114020,2026-01-27T18:21:54.020066+00:00,10.35,100.0,94.0
1769538115020,2026-01-27T18:21:55.020135+00:00,10.24,100.0,92.0
1769538116020,2026-01-27T18:21:56.020231+00:00,10.24,100.0,94.0
1769538117020,2026-01-27T18:21:57.020326+00:00,10.28,100.0,94.0
1769538118020,2026-01-27T18:21:58.020420+00:00,10.25,100.0,96.0
1769538119020,2026-01-27T18:21:59.020513+00:00,10.22,100.0,96.0
1769538120020,2026-01-27T18:22:00.020612+00:00,10.25,99.8,96.0
1769538121020,2026-01-27T18:22:01.020706+00:00,10.23,100.0,96.0
1769538122020,2026-01-27T18:22:02.020792+00:00,10.27,100.0,94.0
1769538123020,2026-01-27T18:22:03.020883+00:00,10.21,100.0,94.0
1769538124020,2026-01-27T18:22:04.020977+00:00,10.26,99.5,96.0
1769538125021,2026-01-27T18:22:05.021068+00:00,10.27,99.5,96.0
1769538126021,2026-01-27T18:22:06.021172+00:00,10.2,99.0,96.0
1769538127021,2026-01-27T18:22:07.021256+00:00,10.18,99.3,96.0
1769538128021,2026-01-27T18:22:08.021364+00:00,10.15,98.7,93.0
1769538129021,2026-01-27T18:22:09.021455+00:00,10.16,99.2,96.0
1769538130021,2026-01-27T18:22:10.021552+00:00,10.05,99.0,96.0
1769538131021,2026-01-27T18:22:11.021633+00:00,10.18,98.7,94.0
1769538132021,2026-01-27T18:22:12.021754+00:00,10.22,98.5,94.0
1769538133021,2026-01-27T18:22:13.021850+00:00,10.15,98.7,94.0
1769538134021,2026-01-27T18:22:14.021954+00:00,10.19,99.0,94.0
1769538135022,2026-01-27T18:22:15.022058+00:00,10.2,98.8,96.0
1769538136022,2026-01-27T18:22:16.022152+00:00,10.22,99.7,96.0
1769538137022,2026-01-27T18:22:17.022237+00:00,10.22,99.0,96.0
1769538138022,2026-01-27T18:22:18.022323+00:00,10.18,99.0,96.0
1769538139022,2026-01-27T18:22:19.022411+00:00,10.15,99.2,95.0
1769538140022,2026-01-27T18:22:20.022501+00:00,10.27,99.5,95.0
1769538141022,2026-01-27T18:22:21.022625+00:00,10.13,100.0,93.0
1769538142022,2026-01-27T18:22:22.022718+00:00,10.19,99.8,96.0
1769538143022,2026-01-27T18:22:23.022821+00:00,10.24,99.7,96.0
1769538144022,2026-01-27T18:22:24.022935+00:00,10.21,99.8,94.0
1769538145023,2026-01-27T18:22:25.023049+00:00,10.26,99.7,94.0
1769538146023,2026-01-27T18:22:26.023122+00:00,10.19,100.0,96.0
1769538147023,2026-01-27T18:22:27.023220+00:00,10.17,100.0,96.0
1769538148023,2026-01-27T18:22:28.023312+00:00,10.25,100.0,94.0
1769538149023,2026-01-27T18:22:29.023411+00:00,10.24,100.0,94.0
1769538150023,2026-01-27T18:22:30.023493+00:00,10.25,100.0,94.0
1769538151023,2026-01-27T18:22:31.023589+00:00,10.28,100.0,94.0
1769538152023,2026-01-27T18:22:32.023679+00:00,10.31,100.0,95.0
1769538153023,2026-01-27T18:22:33.023766+00:00,10.26,100.0,95.0
1769538154023,2026-01-27T18:22:34.023873+00:00,10.26,100.0,96.0
1769538155023,2026-01-27T18:22:35.023975+00:00,10.3,99.8,96.0
1769538156024,2026-01-27T18:22:36.024063+00:00,10.24,99.7,94.0
1769538157024,2026-01-27T18:22:37.024152+00:00,10.31,99.8,94.0
1769538158024,2026-01-27T18:22:38.024248+00:00,10.3,99.5,93.0
1769538159024,2026-01-27T18:22:39.024341+00:00,10.29,99.5,96.0
1769538160024,2026-01-27T18:22:40.024458+00:00,10.26,99.0,96.0
1769538161024,2026-01-27T18:22:41.024537+00:00,10.28,99.0,94.0
1769538162024,2026-01-27T18:22:42.024641+00:00,10.16,99.0,94.0
1769538163024,2026-01-27T18:22:43.024734+00:00,10.12,99.0,94.0
1769538164024,2026-01-27T18:22:44.024836+00:00,10.16,98.8,96.0
1769538165024,2026-01-27T18:22:45.024927+00:00,10.1,99.0,96.0
1769538166025,2026-01-27T18:22:46.025024+00:00,10.16,99.2,95.0
1769538167025,2026-01-27T18:22:47.025082+00:00,10.18,98.8,95.0
1769538168025,2026-01-27T18:22:48.025180+00:00,10.16,98.8,94.0
1769538169025,2026-01-27T18:22:49.025269+00:00,10.2,99.2,94.0
1769538170025,2026-01-27T18:22:50.025368+00:00,10.17,99.3,94.0
1769538171025,2026-01-27T18:22:51.025453+00:00,10.21,99.0,96.0
1769538172025,2026-01-27T18:22:52.025543+00:00,10.17,98.2,96.0
1769538173025,2026-01-27T18:22:53.025634+00:00,10.18,99.0,94.0
1769538174025,2026-01-27T18:22:54.025725+00:00,10.34,99.0,94.0
1769538175025,2026-01-27T18:22:55.025815+00:00,10.33,99.0,96.0
1769538176025,2026-01-27T18:22:56.025936+00:00,10.27,99.0,96.0
1769538177026,2026-01-27T18:22:57.026023+00:00,10.24,99.2,96.0
1769538178026,2026-01-27T18:22:58.026075+00:00,10.19,98.0,95.0
1769538179026,2026-01-27T18:22:59.026165+00:00,10.2,98.7,95.0
1769538180026,2026-01-27T18:23:00.026252+00:00,10.21,99.0,94.0
1769538181026,2026-01-27T18:23:01.026339+00:00,10.29,98.8,94.0
1769538182026,2026-01-27T18:23:02.026429+00:00,10.2,99.2,95.0
1769538183026,2026-01-27T18:23:03.026520+00:00,10.14,99.3,95.0
1769538184026,2026-01-27T18:23:04.026611+00:00,10.22,98.7,96.0
1769538185026,2026-01-27T18:23:05.026706+00:00,10.2,99.0,96.0
1769538186026,2026-01-27T18:23:06.026796+00:00,10.16,99.0,95.0
1769538187026,2026-01-27T18:23:07.026890+00:00,10.24,98.5,95.0
1769538188026,2026-01-27T18:23:08.026992+00:00,10.26,99.5,94.0
1769538189027,2026-01-27T18:23:09.027075+00:00,10.31,99.7,94.0
1769538190027,2026-01-27T18:23:10.027162+00:00,10.22,100.0,96.0
1769538191027,2026-01-27T18:23:11.027296+00:00,10.22,99.8,96.0
1769538192027,2026-01-27T18:23:12.027377+00:00,10.12,99.7,92.0
1769538193027,2026-01-27T18:23:13.027481+00:00,10.23,100.0,96.0
1769538194027,2026-01-27T18:23:14.027578+00:00,10.32,99.7,96.0
1769538195027,2026-01-27T18:23:15.027676+00:00,10.31,99.7,96.0
1769538196027,2026-01-27T18:23:16.027779+00:00,10.33,100.0,93.0
1769538197027,2026-01-27T18:23:17.027877+00:00,10.38,100.0,93.0
1769538198027,2026-01-27T18:23:18.027974+00:00,10.24,100.0,94.0
1769538199028,2026-01-27T18:23:19.028074+00:00,10.29,100.0,94.0
1769538200028,2026-01-27T18:23:20.028162+00:00,10.37,100.0,94.0
1769538201028,2026-01-27T18:23:21.028245+00:00,10.29,100.0,94.0
1769538202028,2026-01-27T18:23:22.028336+00:00,10.36,100.0,94.0
1769538203028,2026-01-27T18:23:23.028439+00:00,10.32,99.7,94.0
1769538204028,2026-01-27T18:23:24.028537+00:00,10.18,99.8,94.0
1769538205028,2026-01-27T18:23:25.028630+00:00,10.34,99.5,94.0
1769538206031,2026-01-27T18:23:26.031081+00:00,10.32,99.5,96.0
1769538207031,2026-01-27T18:23:27.031171+00:00,10.26,99.2,96.0
1769538208031,2026-01-27T18:23:28.031275+00:00,10.24,99.8,96.0
1769538209031,2026-01-27T18:23:29.031374+00:00,10.15,99.0,96.0
1769538210031,2026-01-27T18:23:30.031460+00:00,10.13,98.7,95.0
1769538211031,2026-01-27T18:23:31.031552+00:00,10.21,98.7,95.0
1769538212031,2026-01-27T18:23:32.031659+00:00,10.17,99.0,95.0
1769538213031,2026-01-27T18:23:33.031746+00:00,10.2,99.0,94.0
1769538214031,2026-01-27T18:23:34.031839+00:00,10.32,99.5,94.0
1769538215031,2026-01-27T18:23:35.031945+00:00,10.23,99.0,93.0
1769538216032,2026-01-27T18:23:36.032043+00:00,10.11,98.8,93.0
1769538217032,2026-01-27T18:23:37.032122+00:00,10.16,99.2,96.0
1769538218032,2026-01-27T18:23:38.032214+00:00,10.24,100.0,96.0
1769538219032,2026-01-27T18:23:39.032302+00:00,10.15,99.3,96.0
1769538220032,2026-01-27T18:23:40.032391+00:00,10.12,98.7,96.0
1769538221032,2026-01-27T18:23:41.032484+00:00,10.32,99.8,95.0
1769538222032,2026-01-27T18:23:42.032574+00:00,10.27,99.0,95.0
1769538223032,2026-01-27T18:23:43.032667+00:00,10.21,99.5,96.0
1769538224032,2026-01-27T18:23:44.032767+00:00,10.17,98.5,96.0
1769538225032,2026-01-27T18:23:45.032863+00:00,10.2,98.8,95.0
1769538226032,2026-01-27T18:23:46.032971+00:00,10.27,99.5,95.0
1769538227033,2026-01-27T18:23:47.033076+00:00,10.32,99.7,94.0
1769538228033,2026-01-27T18:23:48.033156+00:00,10.18,100.0,94.0
1769538229033,2026-01-27T18:23:49.033254+00:00,10.22,99.8,96.0
1769538230033,2026-01-27T18:23:50.033354+00:00,10.21,100.0,96.0
1769538231033,2026-01-27T18:23:51.033454+00:00,10.21,99.5,93.0
1769538232033,2026-01-27T18:23:52.033551+00:00,10.21,100.0,93.0
1769538233033,2026-01-27T18:23:53.033644+00:00,10.28,100.0,96.0
1769538234033,2026-01-27T18:23:54.033741+00:00,10.36,100.0,96.0
1769538235033,2026-01-27T18:23:55.033841+00:00,10.34,100.0,93.0
1769538236033,2026-01-27T18:23:56.033936+00:00,10.31,100.0,93.0
1769538237034,2026-01-27T18:23:57.034052+00:00,10.38,100.0,94.0
1769538238034,2026-01-27T18:23:58.034133+00:00,10.39,100.0,96.0
1769538239034,2026-01-27T18:23:59.034214+00:00,10.31,100.0,96.0
1769538240034,2026-01-27T18:24:00.034319+00:00,10.28,100.0,94.0
1769538241034,2026-01-27T18:24:01.034400+00:00,10.25,100.0,94.0
1769538242034,2026-01-27T18:24:02.034490+00:00,10.2,100.0,95.0
1769538243034,2026-01-27T18:24:03.034585+00:00,10.26,100.0,95.0
1769538244034,2026-01-27T18:24:04.034679+00:00,10.23,100.0,94.0
1769538245034,2026-01-27T18:24:05.034770+00:00,10.26,99.8,94.0
1769538246034,2026-01-27T18:24:06.034862+00:00,10.26,99.5,94.0
1769538247034,2026-01-27T18:24:07.034956+00:00,10.29,100.0,94.0
1769538248035,2026-01-27T18:24:08.035054+00:00,10.18,99.3,95.0
1769538249035,2026-01-27T18:24:09.035141+00:00,10.16,98.8,95.0
1769538250035,2026-01-27T18:24:10.035232+00:00,10.19,99.0,96.0
1769538251035,2026-01-27T18:24:11.035340+00:00,10.19,99.0,96.0
1769538252035,2026-01-27T18:24:12.035434+00:00,10.11,99.0,94.0
1769538253035,2026-01-27T18:24:13.035548+00:00,10.01,98.7,94.0
1769538254038,2026-01-27T18:24:14.038074+00:00,10.12,98.8,96.0
1769538255038,2026-01-27T18:24:15.038195+00:00,10.15,98.8,96.0
1769538256038,2026-01-27T18:24:16.038293+00:00,10.13,99.0,94.0
1769538257038,2026-01-27T18:24:17.038384+00:00,10.11,99.0,94.0
1769538258038,2026-01-27T18:24:18.038481+00:00,10.14,99.0,95.0
1769538259038,2026-01-27T18:24:19.038579+00:00,10.09,99.0,95.0
1769538260038,2026-01-27T18:24:20.038675+00:00,10.12,98.5,96.0
1769538261038,2026-01-27T18:24:21.038780+00:00,10.12,99.0,96.0
1769538262038,2026-01-27T18:24:22.038887+00:00,10.12,99.3,92.0
1769538263038,2026-01-27T18:24:23.038986+00:00,10.19,100.0,96.0
1769538264039,2026-01-27T18:24:24.039082+00:00,10.17,99.7,96.0
1769538265039,2026-01-27T18:24:25.039182+00:00,10.29,100.0,94.0
1769538266039,2026-01-27T18:24:26.039282+00:00,10.26,100.0,94.0
1769538267039,2026-01-27T18:24:27.039379+00:00,10.21,99.5,94.0
1769538268039,2026-01-27T18:24:28.039479+00:00,10.15,99.8,96.0
1769538269039,2026-01-27T18:24:29.039572+00:00,10.32,100.0,96.0
1769538270039,2026-01-27T18:24:30.039672+00:00,10.3,100.0,95.0
1769538271039,2026-01-27T18:24:31.039766+00:00,10.32,100.0,95.0
1769538272039,2026-01-27T18:24:32.039859+00:00,10.29,100.0,96.0
1769538273039,2026-01-27T18:24:33.039954+00:00,10.32,100.0,96.0
1769538274040,2026-01-27T18:24:34.040064+00:00,10.23,100.0,94.0
1769538275040,2026-01-27T18:24:35.040163+00:00,10.16,100.0,94.0
1769538276040,2026-01-27T18:24:36.040266+00:00,10.29,100.0,96.0
1769538277040,2026-01-27T18:24:37.040361+00:00,10.24,100.0,96.0
1769538278040,2026-01-27T18:24:38.040463+00:00,10.2,100.0,93.0
1769538279040,2026-01-27T18:24:39.040551+00:00,10.16,99.7,93.0
1769538280040,2026-01-27T18:24:40.040639+00:00,10.23,100.0,94.0
1769538281040,2026-01-27T18:24:41.040717+00:00,10.2,99.3,94.0
1769538282040,2026-01-27T18:24:42.040799+00:00,10.22,99.7,94.0
1769538283040,2026-01-27T18:24:43.040905+00:00,10.21,99.0,93.0
1769538284041,2026-01-27T18:24:44.041002+00:00,10.24,98.7,95.0
1769538285041,2026-01-27T18:24:45.041099+00:00,10.24,99.8,95.0
1769538286041,2026-01-27T18:24:46.041189+00:00,10.29,99.0,96.0
1769538287041,2026-01-27T18:24:47.041286+00:00,10.19,98.7,96.0
1769538288041,2026-01-27T18:24:48.041381+00:00,10.26,98.8,94.0
1769538289041,2026-01-27T18:24:49.041476+00:00,10.15,98.5,94.0
1769538290041,2026-01-27T18:24:50.041577+00:00,10.25,99.0,94.0
1769538291041,2026-01-27T18:24:51.041670+00:00,10.19,99.0,94.0
1769538292041,2026-01-27T18:24:52.041771+00:00,10.25,98.8,94.0
1769538293041,2026-01-27T18:24:53.041870+00:00,10.25,98.5,94.0
1769538294041,2026-01-27T18:24:54.041971+00:00,10.29,98.8,95.0
1769538295042,2026-01-27T18:24:55.042085+00:00,10.26,99.2,95.0
1769538296042,2026-01-27T18:24:56.042181+00:00,10.17,98.8,96.0
1769538297042,2026-01-27T18:24:57.042276+00:00,10.15,98.5,96.0
1769538298042,2026-01-27T18:24:58.042372+00:00,10.2,99.0,95.0
1769538299042,2026-01-27T18:24:59.042466+00:00,10.21,98.7,95.0
1769538300042,2026-01-27T18:25:00.042563+00:00,10.11,98.3,93.0
1769538301042,2026-01-27T18:25:01.042645+00:00,10.15,98.8,93.0
1769538302042,2026-01-27T18:25:02.042735+00:00,10.15,99.0,93.0
1769538303045,2026-01-27T18:25:03.045067+00:00,10.2,100.0,94.0
1769538304045,2026-01-27T18:25:04.045169+00:00,10.18,99.0,96.0
1769538305045,2026-01-27T18:25:05.045266+00:00,10.33,98.5,96.0
1769538306045,2026-01-27T18:25:06.045372+00:00,10.28,99.5,94.0
1769538307045,2026-01-27T18:25:07.045471+00:00,10.28,99.3,94.0
1769538308045,2026-01-27T18:25:08.045573+00:00,10.28,99.0,94.0
1769538309045,2026-01-27T18:25:09.045669+00:00,10.38,100.0,94.0
1769538310045,2026-01-27T18:25:10.045765+00:00,10.32,99.8,96.0
1769538311045,2026-01-27T18:25:11.045868+00:00,10.32,100.0,96.0
1769538312045,2026-01-27T18:25:12.045973+00:00,10.29,100.0,93.0
1769538313046,2026-01-27T18:25:13.046071+00:00,10.37,99.8,93.0
1769538314049,2026-01-27T18:25:14.049074+00:00,10.38,99.5,96.0
1769538315049,2026-01-27T18:25:15.049164+00:00,10.4,100.0,96.0
1769538316049,2026-01-27T18:25:16.049258+00:00,10.36,100.0,95.0
1769538317049,2026-01-27T18:25:17.049360+00:00,10.35,100.0,95.0
1769538318049,2026-01-27T18:25:18.049454+00:00,10.23,99.7,95.0
1769538319049,2026-01-27T18:25:19.049560+00:00,10.32,100.0,95.0
1769538320049,2026-01-27T18:25:20.049675+00:00,10.29,100.0,94.0
1769538321049,2026-01-27T18:25:21.049761+00:00,10.28,100.0,94.0
1769538322049,2026-01-27T18:25:22.049856+00:00,10.33,100.0,96.0
1769538323049,2026-01-27T18:25:23.049941+00:00,10.36,100.0,96.0
1769538324050,2026-01-27T18:25:24.050050+00:00,10.38,100.0,96.0
1769538325050,2026-01-27T18:25:25.050144+00:00,10.34,99.5,96.0
1769538326050,2026-01-27T18:25:26.050235+00:00,10.39,100.0,96.0
1769538327050,2026-01-27T18:25:27.050327+00:00,10.34,99.5,96.0
1769538328050,2026-01-27T18:25:28.050409+00:00,10.35,99.3,94.0
1769538329050,2026-01-27T18:25:29.050490+00:00,10.44,100.0,94.0
1769538330050,2026-01-27T18:25:30.050583+00:00,10.23,99.3,96.0
1769538331050,2026-01-27T18:25:31.050678+00:00,10.26,99.2,96.0
1769538332050,2026-01-27T18:25:32.050765+00:00,10.23,98.8,89.0
1769538333050,2026-01-27T18:25:33.050852+00:00,10.26,99.0,89.0
1769538334050,2026-01-27T18:25:34.050939+00:00,10.26,99.0,95.0
1769538335051,2026-01-27T18:25:35.051060+00:00,10.32,99.2,95.0
1769538336051,2026-01-27T18:25:36.051145+00:00,10.3,99.0,93.0
1769538337051,2026-01-27T18:25:37.051249+00:00,10.26,99.2,96.0
1769538338051,2026-01-27T18:25:38.051351+00:00,10.12,98.5,96.0
1769538339051,2026-01-27T18:25:39.051445+00:00,10.32,99.0,94.0
1769538340051,2026-01-27T18:25:40.051547+00:00,10.18,98.8,94.0
1769538341051,2026-01-27T18:25:41.051648+00:00,10.11,99.0,94.0
1769538342051,2026-01-27T18:25:42.051750+00:00,10.17,99.5,94.0
1769538343051,2026-01-27T18:25:43.051840+00:00,10.13,99.2,96.0
1769538344051,2026-01-27T18:25:44.051943+00:00,10.13,98.8,96.0
1769538345052,2026-01-27T18:25:45.052033+00:00,10.16,99.0,94.0
1769538346052,2026-01-27T18:25:46.052080+00:00,10.24,99.0,94.0
1769538347052,2026-01-27T18:25:47.052149+00:00,10.25,100.0,96.0
1769538348052,2026-01-27T18:25:48.052244+00:00,10.25,98.5,94.0
1769538349052,2026-01-27T18:25:49.052340+00:00,10.16,98.8,94.0
1769538350052,2026-01-27T18:25:50.052436+00:00,10.17,99.5,97.0
1769538351052,2026-01-27T18:25:51.052538+00:00,10.24,100.0,97.0
1769538352052,2026-01-27T18:25:52.052630+00:00,10.21,99.8,95.0
1769538353052,2026-01-27T18:25:53.052724+00:00,10.13,100.0,95.0
1769538354052,2026-01-27T18:25:54.052817+00:00,10.2,99.8,93.0
1769538355052,2026-01-27T18:25:55.052915+00:00,10.27,100.0,93.0
1769538356053,2026-01-27T18:25:56.053010+00:00,10.31,100.0,94.0
1769538357053,2026-01-27T18:25:57.053090+00:00,10.24,100.0,94.0
1769538358053,2026-01-27T18:25:58.053180+00:00,10.3,100.0,96.0
1769538359053,2026-01-27T18:25:59.053265+00:00,10.2,100.0,96.0
1769538360053,2026-01-27T18:26:00.053356+00:00,10.18,100.0,96.0
1769538361053,2026-01-27T18:26:01.053457+00:00,10.18,100.0,94.0
1769538362053,2026-01-27T18:26:02.053563+00:00,10.18,100.0,95.0
1769538363053,2026-01-27T18:26:03.053600+00:00,10.14,100.0,95.0
1769538364053,2026-01-27T18:26:04.053684+00:00,10.25,100.0,91.0
1769538365053,2026-01-27T18:26:05.053774+00:00,10.3,100.0,94.0
1769538366053,2026-01-27T18:26:06.053874+00:00,10.22,99.7,94.0
1769538367053,2026-01-27T18:26:07.053961+00:00,10.17,99.5,96.0
1769538368054,2026-01-27T18:26:08.054076+00:00,10.13,99.2,96.0
1769538369054,2026-01-27T18:26:09.054161+00:00,10.13,98.8,96.0
1769538370054,2026-01-27T18:26:10.054257+00:00,10.11,98.7,96.0
1769538371054,2026-01-27T18:26:11.054349+00:00,10.18,99.8,96.0
1769538372054,2026-01-27T18:26:12.054449+00:00,10.11,98.8,96.0
1769538373054,2026-01-27T18:26:13.054536+00:00,10.22,98.0,94.0
1769538374054,2026-01-27T18:26:14.054626+00:00,10.24,99.2,94.0
1769538375054,2026-01-27T18:26:15.054722+00:00,10.18,99.0,96.0
1769538376054,2026-01-27T18:26:16.054810+00:00,10.21,98.8,96.0
1769538377054,2026-01-27T18:26:17.054904+00:00,10.1,98.7,93.0
1769538378055,2026-01-27T18:26:18.055011+00:00,10.18,98.3,94.0
1769538379055,2026-01-27T18:26:19.055580+00:00,10.28,99.0,94.0
1769538380055,2026-01-27T18:26:20.055689+00:00,10.37,99.0,94.0
1769538381057,2026-01-27T18:26:21.057087+00:00,10.21,98.8,96.0
1769538382057,2026-01-27T18:26:22.057175+00:00,10.2,99.0,96.0
1769538383057,2026-01-27T18:26:23.057271+00:00,10.23,98.5,94.0
1769538384057,2026-01-27T18:26:24.057828+00:00,10.19,99.0,94.0
1769538385057,2026-01-27T18:26:25.057911+00:00,10.25,99.0,94.0
1769538386058,2026-01-27T18:26:26.058009+00:00,10.12,99.3,94.0
1769538387058,2026-01-27T18:26:27.058086+00:00,10.14,98.8,96.0
1769538388058,2026-01-27T18:26:28.058164+00:00,10.15,99.0,96.0
1769538389058,2026-01-27T18:26:29.058279+00:00,10.25,99.8,94.0
1769538390058,2026-01-27T18:26:30.058363+00:00,10.35,100.0,94.0
1769538391058,2026-01-27T18:26:31.058436+00:00,10.35,100.0,92.0
1769538392058,2026-01-27T18:26:32.058523+00:00,10.39,99.8,94.0
1769538393058,2026-01-27T18:26:33.058598+00:00,10.31,100.0,94.0
1769538394058,2026-01-27T18:26:34.058685+00:00,10.23,99.7,96.0
1769538395058,2026-01-27T18:26:35.058799+00:00,10.27,99.8,96.0
1769538396058,2026-01-27T18:26:36.058886+00:00,10.25,99.8,94.0
1769538397058,2026-01-27T18:26:37.058971+00:00,10.3,99.7,94.0
1769538398059,2026-01-27T18:26:38.059067+00:00,10.28,100.0,95.0
1769538399059,2026-01-27T18:26:39.059156+00:00,10.38,100.0,95.0
1769538400059,2026-01-27T18:26:40.059247+00:00,10.34,99.8,95.0
1769538401062,2026-01-27T18:26:41.062073+00:00,10.33,100.0,94.0
