timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784026128359,2026-07-14T10:48:48.359585+00:00,38.586,6.2154
1784026129359,2026-07-14T10:48:49.359676+00:00,37.4181,6.1819
1784026130359,2026-07-14T10:48:50.359800+00:00,35.9875,6.1349
1784026131359,2026-07-14T10:48:51.359912+00:00,35.426,6.1354
1784026132359,2026-07-14T10:48:52.359962+00:00,36.9476,5.5893
1784026133360,2026-07-14T10:48:53.360110+00:00,37.2807,6.1911
1784026134360,2026-07-14T10:48:54.360357+00:00,12.7009,2.0748
1784026135360,2026-07-14T10:48:55.360498+00:00,0.0003,0.0002
1784026136360,2026-07-14T10:48:56.360654+00:00,0.0013,0.2009
1784026137360,2026-07-14T10:48:57.360765+00:00,33.3201,5.2831
1784026138361,2026-07-14T10:48:58.361293+00:00,37.4845,6.1792
1784026139361,2026-07-14T10:48:59.361377+00:00,37.4881,6.1956
1784026140361,2026-07-14T10:49:00.361606+00:00,37.4854,6.1802
1784026141361,2026-07-14T10:49:01.361694+00:00,35.587,6.1552
1784026142361,2026-07-14T10:49:02.361772+00:00,35.218,5.5407
1784026143361,2026-07-14T10:49:03.361864+00:00,37.4846,6.2009
1784026144362,2026-07-14T10:49:04.362032+00:00,37.3839,6.1712
1784026145362,2026-07-14T10:49:05.362156+00:00,35.8927,6.1487
1784026146362,2026-07-14T10:49:06.362289+00:00,35.2872,6.142
1784026147363,2026-07-14T10:49:07.363289+00:00,37.2107,6.1846
1784026148363,2026-07-14T10:49:08.363388+00:00,37.485,5.5874
1784026149363,2026-07-14T10:49:09.363481+00:00,37.4847,6.1857
1784026150363,2026-07-14T10:49:10.363716+00:00,36.3691,6.1716
1784026151363,2026-07-14T10:49:11.363946+00:00,34.9873,6.1231
1784026152364,2026-07-14T10:49:12.364035+00:00,36.9347,5.5673
1784026153364,2026-07-14T10:49:13.364131+00:00,36.0361,6.1563
1784026154364,2026-07-14T10:49:14.364288+00:00,36.2119,6.1521
1784026155364,2026-07-14T10:49:15.364415+00:00,36.0445,6.1558
1784026156366,2026-07-14T10:49:16.366300+00:00,37.4838,5.5865
1784026157368,2026-07-14T10:49:17.368285+00:00,37.4851,6.1683
1784026158369,2026-07-14T10:49:18.369435+00:00,37.4846,6.1574
1784026159369,2026-07-14T10:49:19.369532+00:00,35.1982,6.1364
1784026160369,2026-07-14T10:49:20.369617+00:00,39.4254,6.2147
1784026161369,2026-07-14T10:49:21.369747+00:00,36.9647,6.1808
1784026162369,2026-07-14T10:49:22.369822+00:00,37.7608,6.2032
1784026163369,2026-07-14T10:49:23.369889+00:00,38.0801,6.2028
1784026164370,2026-07-14T10:49:24.370053+00:00,33.9273,6.1174
1784026165370,2026-07-14T10:49:25.370147+00:00,36.8795,6.0812
1784026166370,2026-07-14T10:49:26.370229+00:00,37.8643,6.2972
1784026167370,2026-07-14T10:49:27.370364+00:00,39.2573,6.2314
1784026168370,2026-07-14T10:49:28.370482+00:00,35.8832,6.1512
1784026169370,2026-07-14T10:49:29.370605+00:00,36.9391,6.1763
1784026170370,2026-07-14T10:49:30.370699+00:00,37.4849,5.5822
1784026171370,2026-07-14T10:49:31.370787+00:00,35.9413,6.1608
1784026172370,2026-07-14T10:49:32.370901+00:00,38.2042,6.2132
1784026173371,2026-07-14T10:49:33.371042+00:00,36.342,6.1559
1784026174371,2026-07-14T10:49:34.371082+00:00,35.5611,6.1516
1784026175371,2026-07-14T10:49:35.371207+00:00,37.2115,6.1725
1784026176373,2026-07-14T10:49:36.373278+00:00,37.484,6.1553
1784026177373,2026-07-14T10:49:37.373371+00:00,37.4847,5.6386
1784026178373,2026-07-14T10:49:38.373427+00:00,37.488,6.1835
1784026179373,2026-07-14T10:49:39.373516+00:00,35.7584,6.1441
1784026180373,2026-07-14T10:49:40.373617+00:00,35.0477,5.5429
1784026181375,2026-07-14T10:49:41.375288+00:00,37.4852,6.1783
1784026182378,2026-07-14T10:49:42.378290+00:00,37.4866,6.1929
1784026183378,2026-07-14T10:49:43.378373+00:00,35.4112,6.1339
1784026184378,2026-07-14T10:49:44.378503+00:00,37.4236,6.1925
1784026185378,2026-07-14T10:49:45.378600+00:00,35.7314,6.1328
1784026186378,2026-07-14T10:49:46.378684+00:00,37.2104,5.5636
1784026187378,2026-07-14T10:49:47.378790+00:00,36.4013,6.1664
1784026188379,2026-07-14T10:49:48.379013+00:00,35.2192,6.1452
1784026189379,2026-07-14T10:49:49.379106+00:00,36.6712,6.159
1784026190379,2026-07-14T10:49:50.379196+00:00,37.4238,5.5923
1784026191379,2026-07-14T10:49:51.379338+00:00,37.4763,6.1762
1784026192379,2026-07-14T10:49:52.379430+00:00,36.8232,6.1687
1784026193379,2026-07-14T10:49:53.379536+00:00,38.2168,6.2058
1784026194379,2026-07-14T10:49:54.379645+00:00,37.4853,6.1805
1784026195379,2026-07-14T10:49:55.379737+00:00,37.4852,6.1987
1784026196379,2026-07-14T10:49:56.379862+00:00,36.1231,6.1369
1784026197379,2026-07-14T10:49:57.379975+00:00,34.9344,6.1191
1784026198380,2026-07-14T10:49:58.380082+00:00,37.2324,5.5807
1784026199381,2026-07-14T10:49:59.381291+00:00,37.4852,6.2019
1784026200382,2026-07-14T10:50:00.382303+00:00,37.485,6.1831
1784026201382,2026-07-14T10:50:01.382429+00:00,37.4846,6.2049
1784026202382,2026-07-14T10:50:02.382522+00:00,37.2805,6.1912
1784026203382,2026-07-14T10:50:03.382611+00:00,35.3861,6.1514
1784026204382,2026-07-14T10:50:04.382751+00:00,36.5391,6.1574
1784026205382,2026-07-14T10:50:05.382887+00:00,37.8831,6.201
1784026206382,2026-07-14T10:50:06.382973+00:00,37.9525,6.1944
