timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1789659491752,2026-09-17T15:38:11.752117+00:00,10.6,94.3,94.0
1789659492752,2026-09-17T15:38:12.752207+00:00,10.72,97.5,96.0
1789659493752,2026-09-17T15:38:13.752316+00:00,10.65,96.5,96.0
1789659494752,2026-09-17T15:38:14.752410+00:00,10.53,96.0,93.0
1789659495752,2026-09-17T15:38:15.752509+00:00,10.56,96.7,93.0
1789659496753,2026-09-17T15:38:16.753658+00:00,10.7,96.8,94.0
1789659497753,2026-09-17T15:38:17.753751+00:00,10.5,94.2,94.0
1789659498755,2026-09-17T15:38:18.755669+00:00,10.56,96.8,94.0
1789659499755,2026-09-17T15:38:19.755763+00:00,10.58,96.7,94.0
1789659500755,2026-09-17T15:38:20.755854+00:00,10.39,94.5,94.0
1789659501755,2026-09-17T15:38:21.755946+00:00,10.5,97.7,93.0
1789659502756,2026-09-17T15:38:22.756043+00:00,10.5,95.8,96.0
1789659503756,2026-09-17T15:38:23.756127+00:00,10.47,95.2,96.0
1789659504756,2026-09-17T15:38:24.756234+00:00,10.57,97.5,94.0
1789659505756,2026-09-17T15:38:25.756335+00:00,10.55,97.5,94.0
1789659506756,2026-09-17T15:38:26.756423+00:00,10.53,95.5,94.0
1789659507756,2026-09-17T15:38:27.756542+00:00,10.47,96.8,92.0
1789659508756,2026-09-17T15:38:28.756651+00:00,10.64,96.5,96.0
1789659509756,2026-09-17T15:38:29.756741+00:00,10.36,94.2,96.0
1789659510756,2026-09-17T15:38:30.756850+00:00,10.29,97.0,89.0
1789659511756,2026-09-17T15:38:31.756939+00:00,10.4,96.5,89.0
1789659512757,2026-09-17T15:38:32.757024+00:00,10.37,95.0,91.0
1789659513757,2026-09-17T15:38:33.757111+00:00,10.37,95.8,91.0
1789659514757,2026-09-17T15:38:34.757207+00:00,10.37,97.5,94.0
1789659515757,2026-09-17T15:38:35.757292+00:00,10.31,95.0,94.0
1789659516757,2026-09-17T15:38:36.757381+00:00,10.42,95.8,93.0
1789659517757,2026-09-17T15:38:37.757477+00:00,10.5,96.2,94.0
1789659518757,2026-09-17T15:38:38.757569+00:00,10.41,95.0,94.0
1789659519757,2026-09-17T15:38:39.757667+00:00,10.51,96.7,91.0
1789659520757,2026-09-17T15:38:40.757761+00:00,10.53,97.3,91.0
1789659521757,2026-09-17T15:38:41.757844+00:00,10.43,96.3,89.0
1789659522757,2026-09-17T15:38:42.757946+00:00,10.51,96.7,94.0
1789659523758,2026-09-17T15:38:43.758036+00:00,10.41,95.7,94.0
1789659524758,2026-09-17T15:38:44.758143+00:00,10.56,98.0,96.0
1789659525758,2026-09-17T15:38:45.758237+00:00,10.43,96.0,96.0
1789659526758,2026-09-17T15:38:46.758328+00:00,10.36,97.0,93.0
1789659527758,2026-09-17T15:38:47.758418+00:00,10.47,96.7,93.0
1789659528758,2026-09-17T15:38:48.758498+00:00,10.41,95.5,91.0
1789659529758,2026-09-17T15:38:49.758589+00:00,10.47,96.5,96.0
1789659530758,2026-09-17T15:38:50.758666+00:00,10.49,95.8,96.0
1789659531758,2026-09-17T15:38:51.758748+00:00,10.37,95.5,91.0
1789659532758,2026-09-17T15:38:52.758840+00:00,10.38,96.2,91.0
1789659533758,2026-09-17T15:38:53.758941+00:00,10.47,96.5,96.0
1789659534759,2026-09-17T15:38:54.759036+00:00,10.4,95.2,96.0
1789659535759,2026-09-17T15:38:55.759129+00:00,10.47,97.2,93.0
1789659536759,2026-09-17T15:38:56.759231+00:00,10.3,95.0,93.0
1789659537759,2026-09-17T15:38:57.759324+00:00,10.38,95.3,93.0
1789659538759,2026-09-17T15:38:58.759415+00:00,10.4,97.0,96.0
1789659539759,2026-09-17T15:38:59.759520+00:00,10.38,96.5,96.0
1789659540759,2026-09-17T15:39:00.759608+00:00,10.53,97.0,96.0
1789659541759,2026-09-17T15:39:01.759652+00:00,10.35,95.5,93.0
1789659542759,2026-09-17T15:39:02.759744+00:00,10.37,96.0,93.0
1789659543759,2026-09-17T15:39:03.759857+00:00,10.38,96.0,94.0
1789659544759,2026-09-17T15:39:04.759938+00:00,10.36,96.8,94.0
1789659545760,2026-09-17T15:39:05.760032+00:00,10.24,96.8,93.0
1789659546760,2026-09-17T15:39:06.760131+00:00,10.36,97.2,94.0
1789659547760,2026-09-17T15:39:07.760225+00:00,10.24,94.5,94.0
1789659548760,2026-09-17T15:39:08.760321+00:00,10.33,97.7,94.0
1789659549760,2026-09-17T15:39:09.760420+00:00,10.33,97.3,96.0
1789659550760,2026-09-17T15:39:10.760516+00:00,10.21,94.7,96.0
1789659551760,2026-09-17T15:39:11.760624+00:00,10.3,96.5,93.0
1789659552760,2026-09-17T15:39:12.760666+00:00,10.32,98.3,96.0
1789659553760,2026-09-17T15:39:13.760753+00:00,10.23,97.0,96.0
1789659554760,2026-09-17T15:39:14.760847+00:00,10.21,95.7,89.0
1789659555760,2026-09-17T15:39:15.760938+00:00,10.12,95.8,89.0
1789659556761,2026-09-17T15:39:16.761037+00:00,10.38,97.8,96.0
1789659557761,2026-09-17T15:39:17.761144+00:00,10.34,94.5,96.0
1789659558761,2026-09-17T15:39:18.761234+00:00,10.15,95.2,93.0
1789659559762,2026-09-17T15:39:19.762653+00:00,10.31,97.0,96.0
1789659560764,2026-09-17T15:39:20.764650+00:00,10.32,96.0,96.0
1789659561764,2026-09-17T15:39:21.764751+00:00,10.3,96.0,96.0
1789659562764,2026-09-17T15:39:22.764844+00:00,10.36,97.0,94.0
1789659563764,2026-09-17T15:39:23.764947+00:00,10.27,95.5,94.0
1789659564765,2026-09-17T15:39:24.765047+00:00,10.24,96.0,94.0
1789659565765,2026-09-17T15:39:25.765144+00:00,10.28,97.0,94.0
1789659566765,2026-09-17T15:39:26.765226+00:00,10.2,94.8,92.0
1789659567765,2026-09-17T15:39:27.765346+00:00,10.28,96.5,92.0
1789659568765,2026-09-17T15:39:28.765442+00:00,10.35,96.8,94.0
1789659569765,2026-09-17T15:39:29.765533+00:00,10.26,95.7,89.0
1789659570765,2026-09-17T15:39:30.765625+00:00,10.34,96.7,89.0
1789659571765,2026-09-17T15:39:31.765712+00:00,10.27,96.5,96.0
1789659572765,2026-09-17T15:39:32.765841+00:00,10.34,96.0,96.0
1789659573766,2026-09-17T15:39:33.766643+00:00,10.36,97.0,92.0
1789659574766,2026-09-17T15:39:34.766743+00:00,10.25,96.5,94.0
1789659575766,2026-09-17T15:39:35.766839+00:00,10.38,97.3,94.0
1789659576766,2026-09-17T15:39:36.766927+00:00,10.26,94.2,96.0
1789659577767,2026-09-17T15:39:37.767021+00:00,10.19,95.7,96.0
1789659578767,2026-09-17T15:39:38.767116+00:00,10.24,96.5,94.0
1789659579767,2026-09-17T15:39:39.767207+00:00,10.07,93.7,94.0
1789659580767,2026-09-17T15:39:40.767293+00:00,10.4,96.7,96.0
1789659581767,2026-09-17T15:39:41.767394+00:00,10.32,96.7,93.0
1789659582767,2026-09-17T15:39:42.767470+00:00,10.24,93.7,93.0
1789659583767,2026-09-17T15:39:43.767568+00:00,10.29,95.2,93.0
1789659584767,2026-09-17T15:39:44.767671+00:00,10.31,96.5,96.0
1789659585767,2026-09-17T15:39:45.767760+00:00,10.37,97.3,96.0
1789659586767,2026-09-17T15:39:46.767851+00:00,10.28,97.0,94.0
1789659587767,2026-09-17T15:39:47.767944+00:00,10.27,97.2,94.0
1789659588768,2026-09-17T15:39:48.768039+00:00,10.39,97.3,94.0
1789659589769,2026-09-17T15:39:49.769651+00:00,10.31,94.8,93.0
1789659590769,2026-09-17T15:39:50.769750+00:00,10.37,96.7,93.0
1789659591769,2026-09-17T15:39:51.769843+00:00,10.22,95.8,94.0
1789659592769,2026-09-17T15:39:52.769932+00:00,10.18,95.7,94.0
1789659593770,2026-09-17T15:39:53.770023+00:00,10.4,98.3,94.0
1789659594770,2026-09-17T15:39:54.770121+00:00,10.4,96.2,94.0
1789659595770,2026-09-17T15:39:55.770204+00:00,10.22,95.5,94.0
1789659596770,2026-09-17T15:39:56.770300+00:00,10.43,96.2,95.0
1789659597770,2026-09-17T15:39:57.770400+00:00,10.29,96.7,97.0
1789659598770,2026-09-17T15:39:58.770500+00:00,10.32,95.0,97.0
1789659599770,2026-09-17T15:39:59.770592+00:00,10.4,95.7,94.0
1789659600770,2026-09-17T15:40:00.770668+00:00,10.22,96.3,94.0
1789659601770,2026-09-17T15:40:01.770763+00:00,10.26,96.5,96.0
1789659602770,2026-09-17T15:40:02.770852+00:00,10.11,94.2,96.0
1789659603770,2026-09-17T15:40:03.770944+00:00,10.34,98.0,96.0
1789659604771,2026-09-17T15:40:04.771048+00:00,10.24,97.0,96.0
1789659605771,2026-09-17T15:40:05.771138+00:00,10.15,94.7,90.0
1789659606771,2026-09-17T15:40:06.771242+00:00,10.33,97.3,94.0
1789659607773,2026-09-17T15:40:07.773664+00:00,10.12,96.3,97.0
1789659608773,2026-09-17T15:40:08.773760+00:00,10.39,98.0,96.0
1789659609773,2026-09-17T15:40:09.773841+00:00,10.16,96.5,96.0
1789659610773,2026-09-17T15:40:10.773942+00:00,10.31,96.8,96.0
1789659611774,2026-09-17T15:40:11.774033+00:00,10.3,97.5,94.0
1789659612774,2026-09-17T15:40:12.774113+00:00,10.29,95.5,92.0
1789659613774,2026-09-17T15:40:13.774210+00:00,10.23,95.0,92.0
1789659614774,2026-09-17T15:40:14.774322+00:00,10.16,95.7,95.0
1789659615774,2026-09-17T15:40:15.774406+00:00,10.27,95.8,95.0
1789659616774,2026-09-17T15:40:16.774488+00:00,10.26,97.5,92.0
1789659617774,2026-09-17T15:40:17.774591+00:00,10.28,96.0,92.0
1789659618774,2026-09-17T15:40:18.774663+00:00,10.25,95.0,97.0
1789659619776,2026-09-17T15:40:19.776649+00:00,10.25,95.2,91.0
1789659620776,2026-09-17T15:40:20.776744+00:00,10.21,95.5,91.0
1789659621776,2026-09-17T15:40:21.776828+00:00,10.29,95.2,95.0
1789659622776,2026-09-17T15:40:22.776918+00:00,10.28,94.7,95.0
1789659623777,2026-09-17T15:40:23.777010+00:00,10.21,95.7,91.0
1789659624777,2026-09-17T15:40:24.777110+00:00,10.44,96.5,96.0
1789659625777,2026-09-17T15:40:25.777197+00:00,10.41,95.8,96.0
1789659626779,2026-09-17T15:40:26.779651+00:00,10.27,96.5,93.0
1789659627779,2026-09-17T15:40:27.779750+00:00,10.42,97.5,93.0
1789659628779,2026-09-17T15:40:28.779844+00:00,10.33,95.8,92.0
1789659629779,2026-09-17T15:40:29.779933+00:00,10.34,96.2,96.0
1789659630780,2026-09-17T15:40:30.780031+00:00,10.34,96.5,96.0
1789659631780,2026-09-17T15:40:31.780121+00:00,10.33,95.5,93.0
1789659632780,2026-09-17T15:40:32.780227+00:00,10.3,96.7,93.0
1789659633780,2026-09-17T15:40:33.780332+00:00,10.24,96.2,93.0
1789659634780,2026-09-17T15:40:34.780423+00:00,10.32,96.3,93.0
1789659635780,2026-09-17T15:40:35.780518+00:00,10.3,96.5,94.0
1789659636780,2026-09-17T15:40:36.780607+00:00,10.14,95.5,94.0
1789659637780,2026-09-17T15:40:37.780663+00:00,10.43,97.5,94.0
1789659638780,2026-09-17T15:40:38.780755+00:00,10.23,95.3,94.0
1789659639780,2026-09-17T15:40:39.780848+00:00,10.16,94.8,94.0
1789659640780,2026-09-17T15:40:40.780940+00:00,10.39,98.2,94.0
1789659641781,2026-09-17T15:40:41.781026+00:00,10.38,96.7,96.0
1789659642781,2026-09-17T15:40:42.781123+00:00,10.25,97.0,96.0
1789659643781,2026-09-17T15:40:43.781215+00:00,10.39,97.7,94.0
1789659644781,2026-09-17T15:40:44.781308+00:00,10.3,96.8,94.0
1789659645781,2026-09-17T15:40:45.781399+00:00,10.33,96.5,97.0
1789659646781,2026-09-17T15:40:46.781492+00:00,10.3,96.3,97.0
1789659647782,2026-09-17T15:40:47.782657+00:00,10.17,94.0,91.0
1789659648782,2026-09-17T15:40:48.782737+00:00,10.38,98.2,91.0
1789659649782,2026-09-17T15:40:49.782834+00:00,10.16,96.8,96.0
1789659650782,2026-09-17T15:40:50.782912+00:00,10.09,95.0,96.0
1789659651783,2026-09-17T15:40:51.783007+00:00,10.17,96.3,94.0
1789659652783,2026-09-17T15:40:52.783109+00:00,10.14,96.0,94.0
1789659653783,2026-09-17T15:40:53.783210+00:00,10.28,96.2,94.0
1789659654783,2026-09-17T15:40:54.783290+00:00,10.33,97.0,94.0
1789659655783,2026-09-17T15:40:55.783390+00:00,10.09,96.5,92.0
1789659656783,2026-09-17T15:40:56.783488+00:00,10.32,97.5,96.0
1789659657783,2026-09-17T15:40:57.783572+00:00,10.1,94.5,96.0
1789659658783,2026-09-17T15:40:58.783655+00:00,10.24,96.8,93.0
1789659659783,2026-09-17T15:40:59.783757+00:00,10.24,97.7,93.0
1789659660785,2026-09-17T15:41:00.785650+00:00,10.07,94.8,95.0
1789659661785,2026-09-17T15:41:01.785739+00:00,10.1,95.2,92.0
1789659662785,2026-09-17T15:41:02.785833+00:00,10.31,95.7,92.0
1789659663785,2026-09-17T15:41:03.785920+00:00,10.29,96.3,95.0
1789659664786,2026-09-17T15:41:04.786008+00:00,10.37,96.7,95.0
1789659665786,2026-09-17T15:41:05.786102+00:00,10.29,95.5,94.0
1789659666786,2026-09-17T15:41:06.786200+00:00,10.43,96.5,94.0
1789659667786,2026-09-17T15:41:07.786295+00:00,10.28,97.0,94.0
1789659668786,2026-09-17T15:41:08.786404+00:00,10.22,96.5,94.0
1789659669786,2026-09-17T15:41:09.786498+00:00,10.16,96.3,95.0
1789659670786,2026-09-17T15:41:10.786592+00:00,10.18,95.3,94.0
1789659671786,2026-09-17T15:41:11.786658+00:00,10.12,96.2,94.0
1789659672786,2026-09-17T15:41:12.786745+00:00,10.24,97.0,94.0
1789659673786,2026-09-17T15:41:13.786833+00:00,10.1,94.5,94.0
1789659674786,2026-09-17T15:41:14.786925+00:00,10.18,98.2,96.0
1789659675787,2026-09-17T15:41:15.787021+00:00,10.32,97.0,96.0
1789659676787,2026-09-17T15:41:16.787109+00:00,10.36,97.0,96.0
1789659677787,2026-09-17T15:41:17.787205+00:00,10.34,96.0,94.0
1789659678787,2026-09-17T15:41:18.787372+00:00,10.33,96.8,94.0
1789659679787,2026-09-17T15:41:19.787464+00:00,10.21,95.2,88.0
1789659680787,2026-09-17T15:41:20.787562+00:00,10.31,96.3,93.0
1789659681787,2026-09-17T15:41:21.787665+00:00,10.28,96.0,93.0
1789659682787,2026-09-17T15:41:22.787750+00:00,10.4,97.2,92.0
1789659683787,2026-09-17T15:41:23.787840+00:00,10.32,96.8,92.0
1789659684787,2026-09-17T15:41:24.787936+00:00,10.31,97.8,97.0
1789659685788,2026-09-17T15:41:25.788055+00:00,10.23,95.2,97.0
1789659686788,2026-09-17T15:41:26.788164+00:00,10.29,96.3,91.0
1789659687788,2026-09-17T15:41:27.788262+00:00,10.18,97.0,96.0
1789659688788,2026-09-17T15:41:28.788361+00:00,10.26,96.8,96.0
1789659689788,2026-09-17T15:41:29.788444+00:00,10.2,95.5,96.0
1789659690788,2026-09-17T15:41:30.788558+00:00,10.13,95.2,93.0
1789659691788,2026-09-17T15:41:31.788661+00:00,10.28,96.3,93.0
1789659692788,2026-09-17T15:41:32.788746+00:00,10.19,96.5,95.0
1789659693788,2026-09-17T15:41:33.788843+00:00,10.08,94.5,95.0
1789659694788,2026-09-17T15:41:34.788939+00:00,10.27,96.5,96.0
1789659695789,2026-09-17T15:41:35.789028+00:00,10.12,95.0,96.0
1789659696789,2026-09-17T15:41:36.789122+00:00,10.15,97.2,95.0
1789659697789,2026-09-17T15:41:37.789223+00:00,10.28,98.0,94.0
1789659698789,2026-09-17T15:41:38.789337+00:00,10.11,95.0,94.0
1789659699789,2026-09-17T15:41:39.789429+00:00,10.22,94.7,96.0
1789659700789,2026-09-17T15:41:40.789519+00:00,10.09,94.5,96.0
1789659701789,2026-09-17T15:41:41.789623+00:00,10.44,97.3,94.0
1789659702789,2026-09-17T15:41:42.789706+00:00,10.18,93.7,94.0
1789659703789,2026-09-17T15:41:43.789795+00:00,10.22,96.5,91.0
1789659704789,2026-09-17T15:41:44.789887+00:00,10.21,95.5,91.0
1789659705789,2026-09-17T15:41:45.789968+00:00,10.2,95.7,95.0
1789659706790,2026-09-17T15:41:46.790060+00:00,10.23,96.8,95.0
1789659707790,2026-09-17T15:41:47.790157+00:00,10.33,97.5,94.0
1789659708790,2026-09-17T15:41:48.790240+00:00,10.36,95.0,94.0
1789659709790,2026-09-17T15:41:49.790325+00:00,10.29,97.2,93.0
1789659710790,2026-09-17T15:41:50.790431+00:00,10.33,96.8,93.0
1789659711790,2026-09-17T15:41:51.790537+00:00,10.43,97.8,93.0
1789659712792,2026-09-17T15:41:52.792649+00:00,10.24,94.7,93.0
1789659713792,2026-09-17T15:41:53.792733+00:00,10.16,96.0,93.0
1789659714792,2026-09-17T15:41:54.792829+00:00,10.43,98.2,94.0
1789659715792,2026-09-17T15:41:55.792915+00:00,10.23,94.7,94.0
1789659716793,2026-09-17T15:41:56.793008+00:00,10.13,96.0,93.0
1789659717793,2026-09-17T15:41:57.793102+00:00,10.19,96.3,96.0
1789659718793,2026-09-17T15:41:58.793192+00:00,10.08,94.7,96.0
1789659719793,2026-09-17T15:41:59.793293+00:00,10.26,98.2,94.0
1789659720793,2026-09-17T15:42:00.793394+00:00,10.03,96.8,94.0
1789659721793,2026-09-17T15:42:01.793493+00:00,10.14,96.5,96.0
1789659722793,2026-09-17T15:42:02.793579+00:00,10.17,96.5,96.0
1789659723793,2026-09-17T15:42:03.793658+00:00,10.0,96.5,93.0
1789659724793,2026-09-17T15:42:04.793749+00:00,10.23,98.2,93.0
1789659725793,2026-09-17T15:42:05.793843+00:00,10.08,96.0,96.0
1789659726793,2026-09-17T15:42:06.793957+00:00,10.26,98.5,96.0
1789659727794,2026-09-17T15:42:07.794055+00:00,10.15,96.5,96.0
1789659728794,2026-09-17T15:42:08.794139+00:00,10.18,95.3,96.0
1789659729794,2026-09-17T15:42:09.794233+00:00,10.34,96.5,91.0
1789659730794,2026-09-17T15:42:10.794335+00:00,10.24,97.2,94.0
1789659731794,2026-09-17T15:42:11.794422+00:00,10.08,94.3,94.0
1789659732794,2026-09-17T15:42:12.794511+00:00,10.34,96.8,96.0
1789659733794,2026-09-17T15:42:13.794615+00:00,10.25,97.0,97.0
1789659734794,2026-09-17T15:42:14.794657+00:00,10.21,97.0,97.0
1789659735794,2026-09-17T15:42:15.794745+00:00,10.1,95.0,92.0
1789659736794,2026-09-17T15:42:16.794826+00:00,10.25,96.5,92.0
1789659737794,2026-09-17T15:42:17.794924+00:00,10.25,95.8,94.0
1789659738795,2026-09-17T15:42:18.795005+00:00,10.08,93.2,94.0
1789659739795,2026-09-17T15:42:19.795094+00:00,10.16,95.7,92.0
1789659740795,2026-09-17T15:42:20.795195+00:00,10.17,96.0,96.0
1789659741795,2026-09-17T15:42:21.795318+00:00,10.12,94.8,96.0
1789659742795,2026-09-17T15:42:22.795409+00:00,10.19,95.7,91.0
1789659743795,2026-09-17T15:42:23.795513+00:00,10.13,97.8,96.0
1789659744795,2026-09-17T15:42:24.795606+00:00,10.26,96.0,96.0
1789659745795,2026-09-17T15:42:25.795658+00:00,10.15,95.5,94.0
1789659746795,2026-09-17T15:42:26.795744+00:00,10.1,95.5,94.0
1789659747795,2026-09-17T15:42:27.795840+00:00,10.35,96.7,96.0
1789659748795,2026-09-17T15:42:28.795934+00:00,10.22,94.3,96.0
1789659749796,2026-09-17T15:42:29.796023+00:00,10.24,96.7,93.0
1789659750796,2026-09-17T15:42:30.796127+00:00,10.24,95.8,96.0
1789659751796,2026-09-17T15:42:31.796216+00:00,10.13,94.5,96.0
1789659752796,2026-09-17T15:42:32.796331+00:00,10.17,96.8,92.0
1789659753797,2026-09-17T15:42:33.797665+00:00,10.35,97.0,94.0
1789659754797,2026-09-17T15:42:34.797769+00:00,10.28,94.8,94.0
1789659755797,2026-09-17T15:42:35.797853+00:00,10.51,96.8,94.0
1789659756797,2026-09-17T15:42:36.797946+00:00,10.34,95.2,94.0
1789659757798,2026-09-17T15:42:37.798035+00:00,10.39,95.7,94.0
1789659758798,2026-09-17T15:42:38.798134+00:00,10.29,95.5,94.0
1789659759798,2026-09-17T15:42:39.798232+00:00,10.3,97.5,92.0
1789659760800,2026-09-17T15:42:40.800655+00:00,10.51,97.3,96.0
1789659761800,2026-09-17T15:42:41.800758+00:00,10.45,97.3,96.0
1789659762800,2026-09-17T15:42:42.800844+00:00,10.28,96.0,93.0
1789659763800,2026-09-17T15:42:43.800949+00:00,10.37,97.0,96.0
1789659764801,2026-09-17T15:42:44.801035+00:00,10.26,94.0,96.0
1789659765801,2026-09-17T15:42:45.801127+00:00,10.31,96.0,93.0
1789659766801,2026-09-17T15:42:46.801233+00:00,10.3,98.0,96.0
1789659767801,2026-09-17T15:42:47.801322+00:00,10.07,93.7,96.0
1789659768801,2026-09-17T15:42:48.801416+00:00,10.15,96.3,93.0
1789659769801,2026-09-17T15:42:49.801514+00:00,10.21,97.0,93.0
1789659770801,2026-09-17T15:42:50.801604+00:00,10.17,94.7,91.0
1789659771801,2026-09-17T15:42:51.801655+00:00,10.37,96.3,91.0
1789659772801,2026-09-17T15:42:52.801752+00:00,10.23,96.2,94.0
1789659773801,2026-09-17T15:42:53.801853+00:00,10.41,97.7,96.0
1789659774801,2026-09-17T15:42:54.801948+00:00,10.19,95.0,95.0
1789659775802,2026-09-17T15:42:55.802042+00:00,10.31,96.8,95.0
1789659776802,2026-09-17T15:42:56.802141+00:00,10.36,98.0,94.0
1789659777803,2026-09-17T15:42:57.803660+00:00,10.17,95.5,94.0
1789659778803,2026-09-17T15:42:58.803759+00:00,10.28,94.5,96.0
1789659779803,2026-09-17T15:42:59.803848+00:00,10.34,96.8,94.0
1789659780806,2026-09-17T15:43:00.806652+00:00,10.21,95.0,94.0
1789659781806,2026-09-17T15:43:01.806738+00:00,10.32,96.8,96.0
1789659782806,2026-09-17T15:43:02.806834+00:00,10.22,96.7,96.0
1789659783806,2026-09-17T15:43:03.806930+00:00,10.36,96.8,96.0
1789659784807,2026-09-17T15:43:04.807030+00:00,10.06,94.0,96.0
1789659785807,2026-09-17T15:43:05.807123+00:00,10.12,96.0,96.0
1789659786807,2026-09-17T15:43:06.807218+00:00,10.18,97.3,96.0
1789659787807,2026-09-17T15:43:07.807307+00:00,10.19,96.3,96.0
1789659788807,2026-09-17T15:43:08.807410+00:00,10.04,97.0,93.0
1789659789807,2026-09-17T15:43:09.807513+00:00,10.13,96.3,96.0
1789659790807,2026-09-17T15:43:10.807641+00:00,10.1,94.3,96.0
1789659791807,2026-09-17T15:43:11.807733+00:00,10.23,97.0,92.0
1789659792807,2026-09-17T15:43:12.807824+00:00,10.14,98.0,92.0
1789659793807,2026-09-17T15:43:13.807921+00:00,10.3,97.0,96.0
1789659794808,2026-09-17T15:43:14.808006+00:00,10.21,94.8,96.0
1789659795808,2026-09-17T15:43:15.808106+00:00,10.23,95.7,92.0
1789659796808,2026-09-17T15:43:16.808202+00:00,10.26,97.2,96.0
1789659797808,2026-09-17T15:43:17.808292+00:00,10.18,94.3,96.0
1789659798808,2026-09-17T15:43:18.808374+00:00,10.18,97.2,91.0
1789659799808,2026-09-17T15:43:19.808480+00:00,10.12,95.8,94.0
1789659800808,2026-09-17T15:43:20.808565+00:00,10.19,96.0,94.0
1789659801808,2026-09-17T15:43:21.808656+00:00,10.23,96.3,95.0
1789659802808,2026-09-17T15:43:22.808745+00:00,10.08,96.0,95.0
1789659803808,2026-09-17T15:43:23.808838+00:00,10.22,95.5,96.0
1789659804808,2026-09-17T15:43:24.808924+00:00,10.2,96.5,96.0
1789659805809,2026-09-17T15:43:25.809017+00:00,10.17,96.5,93.0
1789659806809,2026-09-17T15:43:26.809122+00:00,10.26,96.2,94.0
1789659807809,2026-09-17T15:43:27.809209+00:00,10.2,93.2,94.0
1789659808809,2026-09-17T15:43:28.809304+00:00,10.37,95.7,96.0
1789659809809,2026-09-17T15:43:29.809403+00:00,10.29,96.8,96.0
1789659810809,2026-09-17T15:43:30.809526+00:00,10.13,94.5,94.0
1789659811809,2026-09-17T15:43:31.809628+00:00,10.31,96.0,96.0
1789659812809,2026-09-17T15:43:32.809701+00:00,10.23,97.2,96.0
1789659813809,2026-09-17T15:43:33.809801+00:00,10.37,97.0,94.0
1789659814809,2026-09-17T15:43:34.809895+00:00,10.18,94.5,94.0
1789659815809,2026-09-17T15:43:35.809979+00:00,10.25,97.2,95.0
1789659816810,2026-09-17T15:43:36.810075+00:00,10.27,96.8,95.0
1789659817810,2026-09-17T15:43:37.810154+00:00,10.08,93.7,91.0
1789659818810,2026-09-17T15:43:38.810241+00:00,10.3,96.5,91.0
1789659819810,2026-09-17T15:43:39.810340+00:00,10.22,97.0,97.0
1789659820810,2026-09-17T15:43:40.810429+00:00,10.31,96.0,97.0
1789659821810,2026-09-17T15:43:41.810524+00:00,10.17,95.2,94.0
1789659822810,2026-09-17T15:43:42.810614+00:00,10.16,95.8,93.0
1789659823810,2026-09-17T15:43:43.810661+00:00,10.42,98.7,93.0
1789659824810,2026-09-17T15:43:44.810747+00:00,10.18,94.0,97.0
