timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1788951170268,2026-09-09T10:52:50.268939+00:00,9.03,93.7,96.0
1788951171269,2026-09-09T10:52:51.269029+00:00,9.22,98.2,96.0
1788951172269,2026-09-09T10:52:52.269123+00:00,9.18,97.2,96.0
1788951173269,2026-09-09T10:52:53.269218+00:00,9.13,97.2,94.0
1788951174269,2026-09-09T10:52:54.269298+00:00,9.06,98.3,94.0
1788951175269,2026-09-09T10:52:55.269390+00:00,9.02,97.0,96.0
1788951176269,2026-09-09T10:52:56.269472+00:00,9.08,96.8,96.0
1788951177269,2026-09-09T10:52:57.269567+00:00,9.1,97.0,92.0
1788951178269,2026-09-09T10:52:58.269655+00:00,9.03,96.8,94.0
1788951179269,2026-09-09T10:52:59.269748+00:00,9.04,98.7,94.0
1788951180269,2026-09-09T10:53:00.269834+00:00,8.87,96.0,93.0
1788951181269,2026-09-09T10:53:01.269919+00:00,9.18,97.7,93.0
1788951182270,2026-09-09T10:53:02.270010+00:00,9.1,96.5,96.0
1788951183270,2026-09-09T10:53:03.270098+00:00,9.03,96.7,96.0
1788951184270,2026-09-09T10:53:04.270194+00:00,9.09,98.0,96.0
1788951185273,2026-09-09T10:53:05.273289+00:00,9.03,96.3,96.0
1788951186273,2026-09-09T10:53:06.273392+00:00,9.11,97.0,94.0
1788951187273,2026-09-09T10:53:07.273478+00:00,9.0,96.7,94.0
1788951188273,2026-09-09T10:53:08.273558+00:00,9.08,97.7,94.0
1788951189273,2026-09-09T10:53:09.273665+00:00,9.01,97.0,96.0
1788951190273,2026-09-09T10:53:10.273762+00:00,8.97,96.0,96.0
1788951191273,2026-09-09T10:53:11.273854+00:00,9.11,97.0,94.0
1788951192273,2026-09-09T10:53:12.273933+00:00,9.08,97.8,94.0
1788951193274,2026-09-09T10:53:13.274021+00:00,9.23,96.7,96.0
1788951194274,2026-09-09T10:53:14.274127+00:00,9.07,98.0,94.0
1788951195274,2026-09-09T10:53:15.274232+00:00,9.05,97.0,94.0
1788951196274,2026-09-09T10:53:16.274298+00:00,9.09,96.2,96.0
1788951197274,2026-09-09T10:53:17.274380+00:00,9.06,96.0,89.0
1788951198274,2026-09-09T10:53:18.274489+00:00,9.23,97.5,89.0
1788951199274,2026-09-09T10:53:19.274583+00:00,9.0,97.5,94.0
1788951200274,2026-09-09T10:53:20.274675+00:00,9.02,95.2,94.0
1788951201274,2026-09-09T10:53:21.274772+00:00,9.18,96.7,94.0
1788951202274,2026-09-09T10:53:22.274865+00:00,9.06,95.2,94.0
1788951203274,2026-09-09T10:53:23.274959+00:00,9.12,96.5,94.0
1788951204276,2026-09-09T10:53:24.276296+00:00,9.06,97.0,96.0
1788951205276,2026-09-09T10:53:25.276382+00:00,9.08,97.5,96.0
1788951206276,2026-09-09T10:53:26.276486+00:00,9.13,96.5,96.0
1788951207276,2026-09-09T10:53:27.276580+00:00,9.05,97.3,96.0
1788951208276,2026-09-09T10:53:28.276673+00:00,9.2,95.0,96.0
1788951209276,2026-09-09T10:53:29.276765+00:00,9.17,98.5,96.0
1788951210276,2026-09-09T10:53:30.276858+00:00,9.03,96.3,96.0
1788951211276,2026-09-09T10:53:31.276950+00:00,9.09,96.7,96.0
1788951212277,2026-09-09T10:53:32.277042+00:00,9.02,95.3,94.0
1788951213277,2026-09-09T10:53:33.277141+00:00,9.02,95.5,94.0
1788951214277,2026-09-09T10:53:34.277245+00:00,8.99,99.2,94.0
1788951215277,2026-09-09T10:53:35.277296+00:00,9.0,96.7,94.0
1788951216277,2026-09-09T10:53:36.277379+00:00,9.1,96.5,94.0
1788951217277,2026-09-09T10:53:37.277466+00:00,9.13,98.7,96.0
1788951218277,2026-09-09T10:53:38.277569+00:00,8.91,94.8,96.0
1788951219277,2026-09-09T10:53:39.277666+00:00,9.04,98.0,94.0
1788951220277,2026-09-09T10:53:40.277755+00:00,9.03,97.0,94.0
1788951221277,2026-09-09T10:53:41.277846+00:00,9.09,96.7,97.0
1788951222277,2026-09-09T10:53:42.277942+00:00,9.05,96.5,97.0
1788951223278,2026-09-09T10:53:43.278026+00:00,8.99,97.0,91.0
1788951224278,2026-09-09T10:53:44.278133+00:00,9.02,97.0,94.0
1788951225278,2026-09-09T10:53:45.278227+00:00,9.1,95.2,94.0
1788951226278,2026-09-09T10:53:46.278287+00:00,9.02,96.5,94.0
1788951227278,2026-09-09T10:53:47.278370+00:00,9.07,95.5,94.0
1788951228278,2026-09-09T10:53:48.278483+00:00,8.94,96.8,95.0
1788951229279,2026-09-09T10:53:49.279289+00:00,8.75,96.0,94.0
1788951230279,2026-09-09T10:53:50.279377+00:00,9.02,97.0,94.0
1788951231279,2026-09-09T10:53:51.279461+00:00,8.83,95.5,96.0
1788951232279,2026-09-09T10:53:52.279553+00:00,8.95,96.0,96.0
1788951233279,2026-09-09T10:53:53.279650+00:00,8.95,98.0,96.0
1788951234279,2026-09-09T10:53:54.279766+00:00,8.85,97.8,96.0
1788951235279,2026-09-09T10:53:55.279878+00:00,9.13,96.0,95.0
1788951236279,2026-09-09T10:53:56.279966+00:00,8.97,95.7,95.0
1788951237280,2026-09-09T10:53:57.280062+00:00,9.03,96.0,94.0
1788951238280,2026-09-09T10:53:58.280164+00:00,8.9,98.8,94.0
1788951239280,2026-09-09T10:53:59.280267+00:00,8.97,97.0,92.0
1788951240280,2026-09-09T10:54:00.280369+00:00,8.92,98.5,92.0
1788951241280,2026-09-09T10:54:01.280458+00:00,8.84,97.5,93.0
1788951242280,2026-09-09T10:54:02.280543+00:00,9.1,96.5,93.0
1788951243280,2026-09-09T10:54:03.280646+00:00,9.07,98.5,96.0
1788951244280,2026-09-09T10:54:04.280751+00:00,9.14,99.0,96.0
1788951245280,2026-09-09T10:54:05.280841+00:00,9.24,96.5,96.0
1788951246280,2026-09-09T10:54:06.280937+00:00,9.11,96.0,96.0
1788951247281,2026-09-09T10:54:07.281043+00:00,9.06,97.2,93.0
1788951248281,2026-09-09T10:54:08.281131+00:00,9.06,98.0,96.0
1788951249281,2026-09-09T10:54:09.281235+00:00,9.02,96.0,95.0
1788951250281,2026-09-09T10:54:10.281301+00:00,9.12,96.5,95.0
1788951251281,2026-09-09T10:54:11.281389+00:00,9.0,97.8,94.0
1788951252281,2026-09-09T10:54:12.281478+00:00,9.06,98.5,94.0
1788951253281,2026-09-09T10:54:13.281579+00:00,8.92,98.5,94.0
1788951254281,2026-09-09T10:54:14.281676+00:00,8.88,96.8,94.0
1788951255281,2026-09-09T10:54:15.281758+00:00,8.94,97.2,93.0
1788951256281,2026-09-09T10:54:16.281855+00:00,8.92,97.7,93.0
1788951257281,2026-09-09T10:54:17.281955+00:00,8.74,95.5,90.0
1788951258282,2026-09-09T10:54:18.282056+00:00,8.9,98.5,94.0
1788951259282,2026-09-09T10:54:19.282146+00:00,9.07,97.5,94.0
1788951260282,2026-09-09T10:54:20.282239+00:00,9.02,98.0,97.0
1788951261282,2026-09-09T10:54:21.282289+00:00,8.97,97.3,94.0
1788951262282,2026-09-09T10:54:22.282369+00:00,9.0,99.0,94.0
1788951263282,2026-09-09T10:54:23.282458+00:00,8.92,96.0,96.0
1788951264282,2026-09-09T10:54:24.282538+00:00,9.05,97.7,92.0
1788951265282,2026-09-09T10:54:25.282632+00:00,9.08,96.5,92.0
1788951266282,2026-09-09T10:54:26.282718+00:00,8.99,97.3,93.0
1788951267282,2026-09-09T10:54:27.282822+00:00,9.06,99.0,93.0
1788951268282,2026-09-09T10:54:28.282908+00:00,8.88,96.0,92.0
1788951269282,2026-09-09T10:54:29.282994+00:00,9.01,96.7,92.0
1788951270283,2026-09-09T10:54:30.283092+00:00,8.97,96.7,93.0
1788951271283,2026-09-09T10:54:31.283181+00:00,8.93,97.0,95.0
1788951272283,2026-09-09T10:54:32.283289+00:00,8.92,99.2,95.0
1788951273283,2026-09-09T10:54:33.283384+00:00,8.89,96.2,96.0
1788951274283,2026-09-09T10:54:34.283481+00:00,9.12,97.5,96.0
1788951275283,2026-09-09T10:54:35.283572+00:00,8.96,96.5,96.0
1788951276285,2026-09-09T10:54:36.285286+00:00,9.1,96.3,94.0
1788951277285,2026-09-09T10:54:37.285389+00:00,9.14,98.2,94.0
1788951278287,2026-09-09T10:54:38.287295+00:00,9.06,97.3,94.0
1788951279287,2026-09-09T10:54:39.287383+00:00,9.01,96.5,94.0
1788951280287,2026-09-09T10:54:40.287479+00:00,8.94,95.7,91.0
1788951281287,2026-09-09T10:54:41.287581+00:00,9.03,96.5,91.0
1788951282287,2026-09-09T10:54:42.287686+00:00,9.06,98.8,94.0
1788951283287,2026-09-09T10:54:43.287781+00:00,8.88,96.5,94.0
1788951284287,2026-09-09T10:54:44.287876+00:00,9.08,97.7,93.0
1788951285287,2026-09-09T10:54:45.287980+00:00,9.04,98.0,93.0
1788951286288,2026-09-09T10:54:46.288067+00:00,9.11,97.0,94.0
1788951287288,2026-09-09T10:54:47.288168+00:00,9.07,99.0,96.0
1788951288288,2026-09-09T10:54:48.288271+00:00,9.02,96.2,96.0
1788951289288,2026-09-09T10:54:49.288360+00:00,9.09,95.7,96.0
1788951290288,2026-09-09T10:54:50.288459+00:00,9.14,97.0,96.0
1788951291290,2026-09-09T10:54:51.290286+00:00,9.08,97.0,94.0
1788951292290,2026-09-09T10:54:52.290385+00:00,9.07,98.8,94.0
1788951293290,2026-09-09T10:54:53.290473+00:00,8.98,97.0,94.0
1788951294290,2026-09-09T10:54:54.290576+00:00,9.09,97.0,96.0
1788951295290,2026-09-09T10:54:55.290670+00:00,9.11,98.0,96.0
1788951296290,2026-09-09T10:54:56.290764+00:00,8.96,96.7,94.0
1788951297292,2026-09-09T10:54:57.292291+00:00,9.07,98.5,96.0
1788951298292,2026-09-09T10:54:58.292378+00:00,8.96,95.7,93.0
1788951299292,2026-09-09T10:54:59.292469+00:00,9.2,98.0,93.0
1788951300292,2026-09-09T10:55:00.292567+00:00,9.12,98.0,94.0
1788951301292,2026-09-09T10:55:01.292690+00:00,8.94,96.5,94.0
1788951302292,2026-09-09T10:55:02.292787+00:00,9.05,97.5,96.0
1788951303292,2026-09-09T10:55:03.292897+00:00,9.13,97.0,96.0
1788951304292,2026-09-09T10:55:04.292987+00:00,9.2,98.0,94.0
1788951305293,2026-09-09T10:55:05.293091+00:00,9.12,96.7,94.0
1788951306293,2026-09-09T10:55:06.293205+00:00,9.01,96.0,91.0
1788951307293,2026-09-09T10:55:07.293302+00:00,9.08,98.5,91.0
1788951308293,2026-09-09T10:55:08.293423+00:00,9.02,94.7,91.0
1788951309293,2026-09-09T10:55:09.293511+00:00,9.1,97.0,91.0
1788951310293,2026-09-09T10:55:10.293598+00:00,9.12,96.2,94.0
1788951311293,2026-09-09T10:55:11.293692+00:00,9.05,99.0,96.0
1788951312293,2026-09-09T10:55:12.293795+00:00,9.0,96.5,96.0
1788951313293,2026-09-09T10:55:13.293890+00:00,9.05,97.3,94.0
1788951314293,2026-09-09T10:55:14.293986+00:00,9.03,97.0,94.0
1788951315295,2026-09-09T10:55:15.295280+00:00,9.03,95.8,93.0
1788951316295,2026-09-09T10:55:16.295380+00:00,9.2,98.7,93.0
1788951317295,2026-09-09T10:55:17.295470+00:00,8.95,95.3,94.0
1788951318295,2026-09-09T10:55:18.295560+00:00,9.17,95.7,94.0
1788951319295,2026-09-09T10:55:19.295645+00:00,9.14,96.8,92.0
1788951320295,2026-09-09T10:55:20.295731+00:00,9.14,95.5,92.0
1788951321295,2026-09-09T10:55:21.295832+00:00,9.2,99.0,94.0
1788951322295,2026-09-09T10:55:22.295951+00:00,9.05,98.2,93.0
1788951323296,2026-09-09T10:55:23.296041+00:00,9.1,96.7,93.0
1788951324296,2026-09-09T10:55:24.296133+00:00,8.98,96.5,95.0
1788951325296,2026-09-09T10:55:25.296228+00:00,9.01,97.5,93.0
1788951326296,2026-09-09T10:55:26.296300+00:00,9.08,98.5,93.0
1788951327296,2026-09-09T10:55:27.296387+00:00,8.94,94.8,94.0
1788951328296,2026-09-09T10:55:28.296475+00:00,9.3,98.7,94.0
1788951329296,2026-09-09T10:55:29.296556+00:00,9.2,97.3,99.0
1788951330298,2026-09-09T10:55:30.298291+00:00,9.14,97.7,95.0
1788951331298,2026-09-09T10:55:31.298390+00:00,9.06,96.5,95.0
1788951332298,2026-09-09T10:55:32.298519+00:00,9.01,97.5,96.0
1788951333298,2026-09-09T10:55:33.298598+00:00,9.17,96.5,96.0
1788951334301,2026-09-09T10:55:34.301284+00:00,9.13,96.8,94.0
1788951335301,2026-09-09T10:55:35.301376+00:00,9.13,96.3,94.0
1788951336301,2026-09-09T10:55:36.301472+00:00,9.22,98.5,96.0
1788951337301,2026-09-09T10:55:37.301565+00:00,9.0,97.2,96.0
1788951338301,2026-09-09T10:55:38.301661+00:00,9.2,97.2,95.0
1788951339301,2026-09-09T10:55:39.301749+00:00,9.02,97.2,95.0
1788951340301,2026-09-09T10:55:40.301837+00:00,9.05,96.2,91.0
1788951341301,2026-09-09T10:55:41.301936+00:00,9.19,98.5,96.0
1788951342302,2026-09-09T10:55:42.302021+00:00,9.08,96.7,96.0
1788951343302,2026-09-09T10:55:43.302116+00:00,9.17,97.2,96.0
1788951344302,2026-09-09T10:55:44.302202+00:00,9.03,97.5,96.0
1788951345302,2026-09-09T10:55:45.302285+00:00,9.14,97.5,93.0
1788951346302,2026-09-09T10:55:46.302388+00:00,9.07,96.7,94.0
1788951347302,2026-09-09T10:55:47.302489+00:00,9.03,97.0,94.0
1788951348302,2026-09-09T10:55:48.302583+00:00,9.12,96.5,94.0
1788951349302,2026-09-09T10:55:49.302667+00:00,9.04,97.0,94.0
1788951350302,2026-09-09T10:55:50.302778+00:00,9.09,97.5,96.0
1788951351302,2026-09-09T10:55:51.302903+00:00,8.99,97.7,96.0
1788951352303,2026-09-09T10:55:52.303002+00:00,9.01,94.5,97.0
1788951353303,2026-09-09T10:55:53.303089+00:00,9.05,97.0,97.0
1788951354303,2026-09-09T10:55:54.303174+00:00,8.98,96.2,93.0
1788951355303,2026-09-09T10:55:55.303272+00:00,9.09,97.7,94.0
1788951356303,2026-09-09T10:55:56.303358+00:00,9.11,96.3,94.0
1788951357303,2026-09-09T10:55:57.303451+00:00,8.98,96.2,96.0
1788951358303,2026-09-09T10:55:58.303539+00:00,9.1,96.5,96.0
1788951359303,2026-09-09T10:55:59.303636+00:00,9.15,98.2,94.0
1788951360303,2026-09-09T10:56:00.303725+00:00,9.03,97.3,94.0
1788951361303,2026-09-09T10:56:01.303816+00:00,9.02,98.3,92.0
1788951362303,2026-09-09T10:56:02.303909+00:00,9.01,96.7,96.0
1788951363304,2026-09-09T10:56:03.304008+00:00,9.04,97.0,96.0
1788951364304,2026-09-09T10:56:04.304094+00:00,9.1,97.7,93.0
1788951365304,2026-09-09T10:56:05.304183+00:00,9.03,95.5,93.0
1788951366304,2026-09-09T10:56:06.304315+00:00,9.09,97.5,96.0
1788951367304,2026-09-09T10:56:07.304416+00:00,9.12,97.7,96.0
1788951368304,2026-09-09T10:56:08.304512+00:00,9.25,98.5,93.0
1788951369304,2026-09-09T10:56:09.304612+00:00,9.11,96.5,93.0
1788951370304,2026-09-09T10:56:10.304695+00:00,9.13,96.5,94.0
1788951371304,2026-09-09T10:56:11.304812+00:00,9.08,97.2,94.0
1788951372304,2026-09-09T10:56:12.304910+00:00,9.12,97.7,94.0
1788951373305,2026-09-09T10:56:13.305000+00:00,9.18,96.5,94.0
1788951374305,2026-09-09T10:56:14.305080+00:00,9.06,96.5,94.0
1788951375305,2026-09-09T10:56:15.305171+00:00,9.15,96.2,94.0
1788951376305,2026-09-09T10:56:16.305256+00:00,9.08,97.0,94.0
1788951377305,2026-09-09T10:56:17.305353+00:00,9.15,98.7,96.0
1788951378305,2026-09-09T10:56:18.305443+00:00,9.1,95.2,96.0
1788951379305,2026-09-09T10:56:19.305532+00:00,9.07,97.2,93.0
1788951380305,2026-09-09T10:56:20.305615+00:00,9.12,98.5,96.0
1788951381305,2026-09-09T10:56:21.305705+00:00,9.03,96.8,96.0
1788951382305,2026-09-09T10:56:22.305798+00:00,9.01,98.5,94.0
1788951383305,2026-09-09T10:56:23.305895+00:00,8.99,96.7,94.0
1788951384305,2026-09-09T10:56:24.305979+00:00,9.01,98.5,96.0
1788951385306,2026-09-09T10:56:25.306070+00:00,8.9,94.3,95.0
1788951386306,2026-09-09T10:56:26.306207+00:00,9.05,97.7,95.0
1788951387306,2026-09-09T10:56:27.306299+00:00,9.09,97.5,96.0
1788951388306,2026-09-09T10:56:28.306384+00:00,9.13,96.5,96.0
1788951389306,2026-09-09T10:56:29.306480+00:00,9.19,98.0,94.0
1788951390306,2026-09-09T10:56:30.306590+00:00,9.05,97.7,94.0
1788951391306,2026-09-09T10:56:31.306686+00:00,9.05,98.5,96.0
1788951392306,2026-09-09T10:56:32.306785+00:00,8.83,95.0,96.0
1788951393306,2026-09-09T10:56:33.306884+00:00,9.08,96.5,94.0
1788951394306,2026-09-09T10:56:34.306979+00:00,8.97,95.7,94.0
1788951395307,2026-09-09T10:56:35.307075+00:00,9.04,97.0,94.0
1788951396307,2026-09-09T10:56:36.307170+00:00,9.05,98.2,94.0
1788951397309,2026-09-09T10:56:37.309926+00:00,8.92,94.0,92.0
1788951398310,2026-09-09T10:56:38.310033+00:00,9.17,96.0,94.0
1788951399310,2026-09-09T10:56:39.310118+00:00,9.09,97.7,94.0
1788951400310,2026-09-09T10:56:40.310199+00:00,9.03,96.3,92.0
1788951401311,2026-09-09T10:56:41.311297+00:00,9.06,95.8,96.0
1788951402311,2026-09-09T10:56:42.311410+00:00,8.99,95.0,96.0
1788951403311,2026-09-09T10:56:43.311508+00:00,9.09,96.5,94.0
1788951404311,2026-09-09T10:56:44.311590+00:00,9.01,96.8,94.0
1788951405311,2026-09-09T10:56:45.311680+00:00,9.02,97.2,96.0
1788951406311,2026-09-09T10:56:46.311783+00:00,9.15,98.7,94.0
1788951407311,2026-09-09T10:56:47.311905+00:00,9.11,96.5,94.0
1788951408312,2026-09-09T10:56:48.312006+00:00,9.0,97.5,94.0
1788951409312,2026-09-09T10:56:49.312132+00:00,9.0,98.7,95.0
1788951410312,2026-09-09T10:56:50.312246+00:00,8.94,97.5,95.0
1788951411312,2026-09-09T10:56:51.312298+00:00,8.96,98.2,96.0
1788951412312,2026-09-09T10:56:52.312384+00:00,8.97,96.5,94.0
1788951413312,2026-09-09T10:56:53.312473+00:00,9.03,97.0,94.0
1788951414312,2026-09-09T10:56:54.312552+00:00,9.03,95.3,99.0
1788951415312,2026-09-09T10:56:55.312646+00:00,9.05,98.7,96.0
1788951416312,2026-09-09T10:56:56.312751+00:00,9.02,97.3,96.0
1788951417312,2026-09-09T10:56:57.312847+00:00,9.09,96.5,93.0
1788951418312,2026-09-09T10:56:58.312952+00:00,8.96,96.2,93.0
1788951419313,2026-09-09T10:56:59.313046+00:00,9.09,97.3,96.0
1788951420313,2026-09-09T10:57:00.313145+00:00,9.0,98.5,96.0
1788951421313,2026-09-09T10:57:01.313233+00:00,8.89,95.5,92.0
1788951422313,2026-09-09T10:57:02.313284+00:00,9.09,97.7,92.0
1788951423313,2026-09-09T10:57:03.313378+00:00,9.18,97.5,99.0
1788951424313,2026-09-09T10:57:04.313467+00:00,9.11,97.2,99.0
1788951425313,2026-09-09T10:57:05.313565+00:00,9.16,98.2,94.0
1788951426313,2026-09-09T10:57:06.313646+00:00,8.98,97.2,94.0
1788951427313,2026-09-09T10:57:07.313738+00:00,9.3,98.0,98.0
1788951428315,2026-09-09T10:57:08.315286+00:00,9.1,96.8,94.0
1788951429315,2026-09-09T10:57:09.315383+00:00,9.14,97.0,94.0
1788951430315,2026-09-09T10:57:10.315475+00:00,9.15,99.2,96.0
1788951431315,2026-09-09T10:57:11.315568+00:00,8.98,95.0,96.0
1788951432315,2026-09-09T10:57:12.315650+00:00,9.15,97.0,95.0
1788951433315,2026-09-09T10:57:13.315740+00:00,9.15,97.5,95.0
1788951434315,2026-09-09T10:57:14.315827+00:00,9.11,96.2,94.0
1788951435315,2026-09-09T10:57:15.315923+00:00,9.12,99.0,94.0
1788951436316,2026-09-09T10:57:16.316025+00:00,9.02,96.8,94.0
1788951437316,2026-09-09T10:57:17.316128+00:00,8.94,96.7,94.0
1788951438316,2026-09-09T10:57:18.316214+00:00,9.01,98.0,94.0
1788951439316,2026-09-09T10:57:19.316289+00:00,9.0,96.0,94.0
