timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785007305925,2026-07-25T19:21:45.925965+00:00,0.0003,0.0001
1785007306926,2026-07-25T19:21:46.926051+00:00,0.0001,0.0
1785007307926,2026-07-25T19:21:47.926161+00:00,0.0003,0.0001
1785007308926,2026-07-25T19:21:48.926336+00:00,0.0002,0.0001
1785007309926,2026-07-25T19:21:49.926427+00:00,0.0003,0.0001
1785007310926,2026-07-25T19:21:50.926514+00:00,0.0001,0.0
1785007311926,2026-07-25T19:21:51.926614+00:00,0.0004,0.0002
1785007312926,2026-07-25T19:21:52.926689+00:00,0.0003,0.0002
1785007313926,2026-07-25T19:21:53.926770+00:00,0.0004,0.0002
1785007314926,2026-07-25T19:21:54.926859+00:00,0.0001,0.0
1785007315926,2026-07-25T19:21:55.926955+00:00,0.0003,0.0001
1785007316927,2026-07-25T19:21:56.927043+00:00,0.0002,0.0001
1785007317927,2026-07-25T19:21:57.927149+00:00,0.0002,0.0
1785007318927,2026-07-25T19:21:58.927234+00:00,0.0003,0.0002
1785007319927,2026-07-25T19:21:59.927335+00:00,0.0003,0.0001
1785007320927,2026-07-25T19:22:00.927431+00:00,0.0002,0.0001
1785007321927,2026-07-25T19:22:01.927519+00:00,0.0002,0.0
1785007322927,2026-07-25T19:22:02.927671+00:00,0.0002,0.0001
1785007323927,2026-07-25T19:22:03.927721+00:00,0.0003,0.0001
1785007324927,2026-07-25T19:22:04.927809+00:00,0.0002,0.0001
1785007325927,2026-07-25T19:22:05.927894+00:00,0.0002,0.0
1785007326927,2026-07-25T19:22:06.927946+00:00,0.0002,0.0001
1785007327928,2026-07-25T19:22:07.928040+00:00,0.0003,0.0001
1785007328928,2026-07-25T19:22:08.928130+00:00,0.0002,0.0
1785007329928,2026-07-25T19:22:09.928212+00:00,0.0003,0.0001
1785007330928,2026-07-25T19:22:10.928268+00:00,0.0004,0.0002
1785007331928,2026-07-25T19:22:11.928366+00:00,0.0002,0.0
1785007332928,2026-07-25T19:22:12.928460+00:00,0.0002,0.0001
1785007333928,2026-07-25T19:22:13.928547+00:00,0.0002,0.0
1785007334928,2026-07-25T19:22:14.928638+00:00,0.0002,0.0001
1785007335928,2026-07-25T19:22:15.928730+00:00,0.0003,0.0001
1785007336928,2026-07-25T19:22:16.928821+00:00,0.0001,0.0001
1785007337928,2026-07-25T19:22:17.928925+00:00,0.0004,0.0001
1785007338929,2026-07-25T19:22:18.929011+00:00,0.0001,0.0
1785007339929,2026-07-25T19:22:19.929111+00:00,0.0004,0.0002
1785007340929,2026-07-25T19:22:20.929199+00:00,0.0002,0.0001
1785007341929,2026-07-25T19:22:21.929263+00:00,0.0003,0.0001
1785007342929,2026-07-25T19:22:22.929350+00:00,0.0002,0.0001
1785007343929,2026-07-25T19:22:23.929447+00:00,0.0002,0.0
1785007344929,2026-07-25T19:22:24.929539+00:00,0.0002,0.0001
1785007345929,2026-07-25T19:22:25.929597+00:00,0.0004,0.0002
1785007346929,2026-07-25T19:22:26.929631+00:00,0.0001,0.0
1785007347929,2026-07-25T19:22:27.929712+00:00,0.0003,0.0001
1785007348929,2026-07-25T19:22:28.929802+00:00,0.0003,0.0002
1785007349929,2026-07-25T19:22:29.929891+00:00,0.0004,0.0002
1785007350929,2026-07-25T19:22:30.929976+00:00,0.0002,0.0001
1785007351930,2026-07-25T19:22:31.930069+00:00,0.0003,0.0001
1785007352930,2026-07-25T19:22:32.930150+00:00,0.0002,0.0001
1785007353930,2026-07-25T19:22:33.930240+00:00,0.0003,0.0001
1785007354932,2026-07-25T19:22:34.932641+00:00,0.0003,0.0002
1785007355932,2026-07-25T19:22:35.932737+00:00,0.0004,0.0002
1785007356932,2026-07-25T19:22:36.932825+00:00,0.0001,0.0
1785007357932,2026-07-25T19:22:37.932918+00:00,0.0004,0.0002
1785007358933,2026-07-25T19:22:38.933006+00:00,0.0001,0.0
1785007359933,2026-07-25T19:22:39.933102+00:00,0.0003,0.0001
1785007360933,2026-07-25T19:22:40.933171+00:00,0.0002,0.0001
1785007361933,2026-07-25T19:22:41.933230+00:00,0.0003,0.0001
1785007362933,2026-07-25T19:22:42.933328+00:00,0.0001,0.0
1785007363933,2026-07-25T19:22:43.933425+00:00,0.0003,0.0001
1785007364933,2026-07-25T19:22:44.933512+00:00,0.0002,0.0001
1785007365933,2026-07-25T19:22:45.933566+00:00,0.0002,0.0
1785007366933,2026-07-25T19:22:46.933641+00:00,0.0002,0.0001
1785007367933,2026-07-25T19:22:47.933730+00:00,0.0004,0.0002
1785007368933,2026-07-25T19:22:48.933774+00:00,0.0002,0.0001
1785007369933,2026-07-25T19:22:49.933866+00:00,0.0002,0.0
1785007370933,2026-07-25T19:22:50.933961+00:00,0.0003,0.0002
1785007371934,2026-07-25T19:22:51.934064+00:00,0.0003,0.0001
1785007372934,2026-07-25T19:22:52.934147+00:00,0.0003,0.0002
1785007373934,2026-07-25T19:22:53.934235+00:00,0.0002,0.0
1785007374934,2026-07-25T19:22:54.934331+00:00,0.0002,0.0001
1785007375934,2026-07-25T19:22:55.934381+00:00,0.0003,0.0001
1785007376934,2026-07-25T19:22:56.934469+00:00,0.0002,0.0001
1785007377934,2026-07-25T19:22:57.934561+00:00,0.0003,0.0001
1785007378934,2026-07-25T19:22:58.934646+00:00,0.0002,0.0001
1785007379934,2026-07-25T19:22:59.934732+00:00,0.0003,0.0001
1785007380934,2026-07-25T19:23:00.934827+00:00,0.0003,0.0002
1785007381934,2026-07-25T19:23:01.934929+00:00,0.0003,0.0001
1785007382935,2026-07-25T19:23:02.935021+00:00,0.0001,0.0
1785007383935,2026-07-25T19:23:03.935111+00:00,0.0003,0.0001
1785007384935,2026-07-25T19:23:04.935205+00:00,0.0002,0.0001
1785007385935,2026-07-25T19:23:05.935292+00:00,0.0003,0.0001
1785007386935,2026-07-25T19:23:06.935387+00:00,0.0001,0.0
1785007387935,2026-07-25T19:23:07.935455+00:00,0.0004,0.0002
1785007388935,2026-07-25T19:23:08.935548+00:00,0.0002,0.0001
1785007389935,2026-07-25T19:23:09.935648+00:00,0.0003,0.0001
1785007390935,2026-07-25T19:23:10.935801+00:00,0.0008,0.0006
1785007391935,2026-07-25T19:23:11.935882+00:00,0.0003,0.0001
1785007392935,2026-07-25T19:23:12.935963+00:00,0.0004,0.0002
1785007393936,2026-07-25T19:23:13.936020+00:00,0.0002,0.0
1785007394936,2026-07-25T19:23:14.936109+00:00,0.0003,0.0001
1785007395936,2026-07-25T19:23:15.936204+00:00,0.0003,0.0001
1785007396936,2026-07-25T19:23:16.936287+00:00,0.0001,0.0
1785007397936,2026-07-25T19:23:17.936374+00:00,0.0003,0.0001
1785007398936,2026-07-25T19:23:18.936471+00:00,0.0001,0.0
1785007399936,2026-07-25T19:23:19.936554+00:00,0.0004,0.0002
1785007400936,2026-07-25T19:23:20.936650+00:00,0.0003,0.0002
1785007401936,2026-07-25T19:23:21.936755+00:00,0.0003,0.0001
1785007402936,2026-07-25T19:23:22.936837+00:00,0.0001,0.0
1785007403936,2026-07-25T19:23:23.936926+00:00,0.0004,0.0002
1785007404937,2026-07-25T19:23:24.937016+00:00,0.0002,0.0001
1785007405937,2026-07-25T19:23:25.937109+00:00,0.0004,0.0002
1785007406937,2026-07-25T19:23:26.937199+00:00,0.0001,0.0
1785007407937,2026-07-25T19:23:27.937284+00:00,0.0004,0.0002
1785007408937,2026-07-25T19:23:28.937379+00:00,0.0002,0.0001
1785007409937,2026-07-25T19:23:29.937471+00:00,0.0002,0.0
1785007410937,2026-07-25T19:23:30.937525+00:00,0.0003,0.0002
1785007411937,2026-07-25T19:23:31.937623+00:00,0.0003,0.0001
1785007412937,2026-07-25T19:23:32.937711+00:00,0.0003,0.0002
1785007413937,2026-07-25T19:23:33.937794+00:00,0.0003,0.0001
1785007414937,2026-07-25T19:23:34.937884+00:00,0.0002,0.0001
1785007415938,2026-07-25T19:23:35.938000+00:00,0.0003,0.0001
1785007416938,2026-07-25T19:23:36.938078+00:00,0.0001,0.0
1785007417938,2026-07-25T19:23:37.938127+00:00,0.0004,0.0002
1785007418938,2026-07-25T19:23:38.938198+00:00,0.0003,0.0002
1785007419938,2026-07-25T19:23:39.938285+00:00,0.0003,0.0001
1785007420938,2026-07-25T19:23:40.938375+00:00,0.0003,0.0002
1785007421938,2026-07-25T19:23:41.938494+00:00,0.0003,0.0001
1785007422938,2026-07-25T19:23:42.938584+00:00,0.0001,0.0
1785007423938,2026-07-25T19:23:43.938642+00:00,0.0003,0.0001
1785007424938,2026-07-25T19:23:44.938753+00:00,0.0001,0.0
1785007425938,2026-07-25T19:23:45.938847+00:00,0.0005,0.0002
1785007426938,2026-07-25T19:23:46.938935+00:00,0.0003,0.0001
1785007427939,2026-07-25T19:23:47.939023+00:00,0.0003,0.0001
1785007428939,2026-07-25T19:23:48.939125+00:00,0.0002,0.0001
