timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1788969482926,2026-09-09T15:58:02.926269+00:00,5.97,69.3,74.0
1788969483928,2026-09-09T15:58:03.928685+00:00,6.56,71.4,76.0
1788969484928,2026-09-09T15:58:04.928761+00:00,6.27,72.8,76.0
1788969485928,2026-09-09T15:58:05.928840+00:00,6.39,71.7,79.0
1788969486928,2026-09-09T15:58:06.928937+00:00,6.32,72.0,78.0
1788969487930,2026-09-09T15:58:07.930673+00:00,6.58,72.6,78.0
1788969488932,2026-09-09T15:58:08.932649+00:00,6.49,73.2,84.0
1788969489932,2026-09-09T15:58:09.932754+00:00,6.14,70.2,75.0
1788969490934,2026-09-09T15:58:10.934665+00:00,6.62,73.4,75.0
1788969491935,2026-09-09T15:58:11.935698+00:00,6.45,72.8,76.0
1788969492935,2026-09-09T15:58:12.935742+00:00,6.23,72.2,76.0
1788969493935,2026-09-09T15:58:13.935824+00:00,6.4,74.9,83.0
1788969494935,2026-09-09T15:58:14.935953+00:00,6.29,70.5,76.0
1788969495936,2026-09-09T15:58:15.936051+00:00,6.44,73.9,76.0
1788969496936,2026-09-09T15:58:16.936333+00:00,6.72,69.7,75.0
1788969497936,2026-09-09T15:58:17.936435+00:00,6.54,71.9,76.0
1788969498936,2026-09-09T15:58:18.936531+00:00,6.62,70.4,76.0
1788969499936,2026-09-09T15:58:19.936668+00:00,6.37,71.9,74.0
1788969500936,2026-09-09T15:58:20.936782+00:00,6.48,73.9,74.0
1788969501936,2026-09-09T15:58:21.936944+00:00,6.57,71.9,75.0
1788969502937,2026-09-09T15:58:22.937027+00:00,6.23,73.4,75.0
1788969503939,2026-09-09T15:58:23.939666+00:00,6.21,71.9,83.0
1788969504939,2026-09-09T15:58:24.939765+00:00,6.46,71.6,83.0
1788969505939,2026-09-09T15:58:25.939857+00:00,6.67,72.9,83.0
1788969506939,2026-09-09T15:58:26.939949+00:00,6.95,73.0,89.0
1788969507940,2026-09-09T15:58:27.940032+00:00,6.63,71.9,89.0
1788969508940,2026-09-09T15:58:28.940127+00:00,6.26,72.8,89.0
1788969509940,2026-09-09T15:58:29.940215+00:00,6.15,71.8,89.0
1788969510940,2026-09-09T15:58:30.940317+00:00,6.3,71.1,76.0
1788969511940,2026-09-09T15:58:31.940391+00:00,6.55,74.1,76.0
1788969512940,2026-09-09T15:58:32.940473+00:00,6.38,73.0,88.0
1788969513940,2026-09-09T15:58:33.940664+00:00,6.38,71.5,88.0
1788969514940,2026-09-09T15:58:34.940770+00:00,6.59,70.6,76.0
1788969515940,2026-09-09T15:58:35.940882+00:00,6.58,71.4,76.0
1788969516942,2026-09-09T15:58:36.942668+00:00,6.51,72.6,79.0
1788969517942,2026-09-09T15:58:37.942871+00:00,6.73,71.5,79.0
1788969518942,2026-09-09T15:58:38.942949+00:00,6.61,73.9,89.0
1788969519945,2026-09-09T15:58:39.945658+00:00,6.29,72.9,88.0
1788969520945,2026-09-09T15:58:40.945776+00:00,6.65,72.0,88.0
1788969521945,2026-09-09T15:58:41.945858+00:00,6.38,70.8,78.0
1788969522945,2026-09-09T15:58:42.945957+00:00,6.64,70.1,76.0
1788969523946,2026-09-09T15:58:43.946080+00:00,6.66,72.9,76.0
1788969524946,2026-09-09T15:58:44.946196+00:00,6.45,72.2,77.0
1788969525948,2026-09-09T15:58:45.948688+00:00,6.29,74.2,87.0
1788969526948,2026-09-09T15:58:46.948780+00:00,6.41,71.7,87.0
1788969527948,2026-09-09T15:58:47.948968+00:00,6.32,72.1,77.0
1788969528949,2026-09-09T15:58:48.949089+00:00,6.2,71.1,75.0
1788969529949,2026-09-09T15:58:49.949190+00:00,6.6,71.3,75.0
1788969530949,2026-09-09T15:58:50.949303+00:00,6.47,74.2,77.0
1788969531949,2026-09-09T15:58:51.949428+00:00,6.47,71.1,79.0
1788969532950,2026-09-09T15:58:52.950687+00:00,6.5,71.8,76.0
1788969533950,2026-09-09T15:58:53.950783+00:00,6.89,72.4,76.0
1788969534950,2026-09-09T15:58:54.950908+00:00,6.65,71.9,86.0
1788969535950,2026-09-09T15:58:55.950998+00:00,6.61,72.4,86.0
1788969536951,2026-09-09T15:58:56.951120+00:00,6.69,73.0,88.0
1788969537953,2026-09-09T15:58:57.953675+00:00,6.37,70.5,88.0
1788969538953,2026-09-09T15:58:58.953767+00:00,6.45,71.0,89.0
1788969539953,2026-09-09T15:58:59.953889+00:00,6.25,71.6,76.0
1788969540956,2026-09-09T15:59:00.956679+00:00,6.44,71.1,75.0
1788969541959,2026-09-09T15:59:01.959680+00:00,6.57,71.9,77.0
1788969542959,2026-09-09T15:59:02.959793+00:00,6.48,73.4,83.0
1788969543959,2026-09-09T15:59:03.959875+00:00,6.88,71.4,83.0
1788969544959,2026-09-09T15:59:04.959968+00:00,6.35,71.6,85.0
1788969545962,2026-09-09T15:59:05.962659+00:00,6.49,73.1,88.0
1788969546962,2026-09-09T15:59:06.962754+00:00,6.4,72.4,89.0
1788969547962,2026-09-09T15:59:07.962844+00:00,6.57,71.8,89.0
1788969548962,2026-09-09T15:59:08.962929+00:00,6.64,71.8,87.0
1788969549963,2026-09-09T15:59:09.963025+00:00,6.67,72.7,87.0
1788969550963,2026-09-09T15:59:10.963128+00:00,6.62,72.4,83.0
1788969551963,2026-09-09T15:59:11.963222+00:00,6.55,70.3,83.0
1788969552963,2026-09-09T15:59:12.963345+00:00,6.57,72.1,80.0
1788969553963,2026-09-09T15:59:13.963616+00:00,6.33,72.5,80.0
1788969554963,2026-09-09T15:59:14.963727+00:00,6.41,74.6,83.0
