timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788962868786,2026-09-09T14:07:48.786086+00:00,23.4473,4.0906
1788962869786,2026-09-09T14:07:49.786235+00:00,20.8256,3.4374
1788962870786,2026-09-09T14:07:50.786496+00:00,24.9904,4.1189
1788962871786,2026-09-09T14:07:51.786669+00:00,21.0046,3.4404
1788962872786,2026-09-09T14:07:52.786767+00:00,24.8106,3.5195
1788962873786,2026-09-09T14:07:53.786885+00:00,20.8265,4.0387
1788962874786,2026-09-09T14:07:54.786961+00:00,24.9894,3.5228
1788962875787,2026-09-09T14:07:55.787214+00:00,20.8266,4.0409
1788962876787,2026-09-09T14:07:56.787514+00:00,20.8257,3.4354
1788962877787,2026-09-09T14:07:57.787605+00:00,24.9906,4.1207
1788962878787,2026-09-09T14:07:58.787732+00:00,20.825,3.437
1788962879787,2026-09-09T14:07:59.787847+00:00,24.9895,3.5217
1788962880788,2026-09-09T14:08:00.788117+00:00,20.8263,4.0391
1788962881788,2026-09-09T14:08:01.788202+00:00,24.9554,3.5208
1788962882788,2026-09-09T14:08:02.788334+00:00,20.8604,4.0417
1788962883788,2026-09-09T14:08:03.788418+00:00,21.2361,3.4476
1788962884788,2026-09-09T14:08:04.788669+00:00,24.579,4.1155
1788962885788,2026-09-09T14:08:05.788953+00:00,20.8249,3.4319
1788962886789,2026-09-09T14:08:06.789058+00:00,24.9889,3.5285
1788962887789,2026-09-09T14:08:07.789348+00:00,20.8265,4.0313
1788962888789,2026-09-09T14:08:08.789485+00:00,21.0515,3.4317
1788962889789,2026-09-09T14:08:09.789743+00:00,24.764,4.121
1788962890789,2026-09-09T14:08:10.789921+00:00,20.8266,3.4317
1788962891790,2026-09-09T14:08:11.790030+00:00,20.9039,3.4324
1788962892790,2026-09-09T14:08:12.790127+00:00,24.9132,3.5192
1788962893790,2026-09-09T14:08:13.790408+00:00,20.8262,4.0369
1788962894790,2026-09-09T14:08:14.790484+00:00,24.9889,3.5212
1788962895790,2026-09-09T14:08:15.790648+00:00,20.8267,4.0309
1788962896790,2026-09-09T14:08:16.790730+00:00,21.7535,3.4478
1788962897790,2026-09-09T14:08:17.790821+00:00,24.0624,3.511
1788962898791,2026-09-09T14:08:18.791108+00:00,20.8277,4.0308
1788962899791,2026-09-09T14:08:19.791185+00:00,24.9897,4.1199
1788962900791,2026-09-09T14:08:20.791442+00:00,20.8259,3.4361
1788962901791,2026-09-09T14:08:21.791546+00:00,24.9892,3.5213
1788962902791,2026-09-09T14:08:22.791652+00:00,20.8266,4.0378
1788962903791,2026-09-09T14:08:23.791810+00:00,20.8253,3.4296
1788962904791,2026-09-09T14:08:24.791908+00:00,24.9919,3.5249
1788962905792,2026-09-09T14:08:25.792158+00:00,20.8265,4.0318
1788962906794,2026-09-09T14:08:26.794677+00:00,24.989,3.519
1788962907794,2026-09-09T14:08:27.794828+00:00,20.8263,4.0339
1788962908794,2026-09-09T14:08:28.794909+00:00,24.9892,3.5243
1788962909795,2026-09-09T14:08:29.795145+00:00,20.8281,4.0333
1788962910795,2026-09-09T14:08:30.795268+00:00,23.4462,3.4863
1788962911795,2026-09-09T14:08:31.795370+00:00,22.371,4.0716
1788962912795,2026-09-09T14:08:32.795504+00:00,20.8255,3.4286
1788962913798,2026-09-09T14:08:33.798648+00:00,24.9895,3.8995
1788962914798,2026-09-09T14:08:34.798936+00:00,20.8267,3.6606
1788962915799,2026-09-09T14:08:35.799059+00:00,24.9905,4.1209
1788962916799,2026-09-09T14:08:36.799196+00:00,20.8249,3.4357
1788962917799,2026-09-09T14:08:37.799440+00:00,24.9903,4.1126
1788962918799,2026-09-09T14:08:38.799897+00:00,23.2976,3.4878
1788962919799,2026-09-09T14:08:39.799986+00:00,22.5187,4.0779
1788962920800,2026-09-09T14:08:40.800197+00:00,23.2046,3.4832
1788962921800,2026-09-09T14:08:41.800446+00:00,22.6129,4.075
1788962922800,2026-09-09T14:08:42.800716+00:00,21.0071,3.4326
1788962923800,2026-09-09T14:08:43.800904+00:00,24.8075,3.523
1788962924801,2026-09-09T14:08:44.801044+00:00,20.8261,4.0371
1788962925801,2026-09-09T14:08:45.801503+00:00,24.9181,3.5172
1788962926801,2026-09-09T14:08:46.801767+00:00,20.8979,4.0412
1788962927804,2026-09-09T14:08:47.804718+00:00,24.9895,3.5173
1788962928804,2026-09-09T14:08:48.804876+00:00,20.8267,4.0318
1788962929805,2026-09-09T14:08:49.805001+00:00,24.9669,3.5164
1788962930805,2026-09-09T14:08:50.805300+00:00,20.8487,4.0383
1788962931805,2026-09-09T14:08:51.805485+00:00,23.4576,3.4838
1788962932805,2026-09-09T14:08:52.805763+00:00,22.358,4.0677
1788962933805,2026-09-09T14:08:53.805863+00:00,22.9222,3.4725
1788962934808,2026-09-09T14:08:54.808646+00:00,22.8924,4.0734
1788962935808,2026-09-09T14:08:55.808771+00:00,20.8261,3.4299
1788962936808,2026-09-09T14:08:56.808810+00:00,24.9891,3.5169
1788962937808,2026-09-09T14:08:57.808892+00:00,20.8264,4.031
1788962938811,2026-09-09T14:08:58.811647+00:00,24.9889,3.5218
1788962939811,2026-09-09T14:08:59.811932+00:00,20.8264,4.0329
1788962940812,2026-09-09T14:09:00.812068+00:00,24.7049,3.5162
1788962941812,2026-09-09T14:09:01.812175+00:00,21.1099,4.0426
1788962942812,2026-09-09T14:09:02.812421+00:00,20.8261,3.4393
1788962943813,2026-09-09T14:09:03.813662+00:00,24.9894,3.5179
1788962944813,2026-09-09T14:09:04.813953+00:00,20.8265,4.0301
1788962945814,2026-09-09T14:09:05.814279+00:00,23.3876,3.4864
1788962946816,2026-09-09T14:09:06.816660+00:00,22.4294,4.0623
1788962947816,2026-09-09T14:09:07.816942+00:00,20.8253,3.4343
1788962948817,2026-09-09T14:09:08.817090+00:00,23.446,3.4801
1788962949817,2026-09-09T14:09:09.817734+00:00,22.3698,4.0711
1788962950817,2026-09-09T14:09:10.817836+00:00,20.8251,3.4379
1788962951819,2026-09-09T14:09:11.819797+00:00,24.9894,3.5226
1788962952820,2026-09-09T14:09:12.820084+00:00,20.9607,4.0439
1788962953821,2026-09-09T14:09:13.821676+00:00,24.855,3.5118
1788962954821,2026-09-09T14:09:14.821775+00:00,20.8263,4.0384
1788962955821,2026-09-09T14:09:15.821880+00:00,24.9901,4.121
1788962956822,2026-09-09T14:09:16.822142+00:00,20.9043,3.441
1788962957822,2026-09-09T14:09:17.822260+00:00,24.9117,4.1216
1788962958822,2026-09-09T14:09:18.822349+00:00,21.9244,3.4538
1788962959822,2026-09-09T14:09:19.822444+00:00,22.9316,3.474
1788962960822,2026-09-09T14:09:20.822740+00:00,21.7858,4.0628
1788962961822,2026-09-09T14:09:21.822882+00:00,22.6091,3.4666
1788962962823,2026-09-09T14:09:22.823660+00:00,23.2048,3.4872
1788962963823,2026-09-09T14:09:23.823913+00:00,20.8267,4.0316
1788962964824,2026-09-09T14:09:24.824025+00:00,24.2585,3.5051
1788962965824,2026-09-09T14:09:25.824138+00:00,21.5575,3.9241
1788962966824,2026-09-09T14:09:26.824274+00:00,20.8279,3.5634
1788962967824,2026-09-09T14:09:27.824375+00:00,24.9894,3.5216
1788962968824,2026-09-09T14:09:28.824657+00:00,20.8267,4.0374
1788962969824,2026-09-09T14:09:29.824753+00:00,24.9891,3.5202
1788962970824,2026-09-09T14:09:30.824903+00:00,20.8267,4.0302
1788962971825,2026-09-09T14:09:31.825007+00:00,24.9893,3.5183
1788962972825,2026-09-09T14:09:32.825295+00:00,20.8263,4.0354
1788962973825,2026-09-09T14:09:33.825568+00:00,21.2034,3.4325
1788962974825,2026-09-09T14:09:34.825694+00:00,24.6123,4.1151
